LOC101851381	0	0	0
LOC101856233	9	9	0
LOC101851843	8	4	5
LOC101852069	3	1	2
LOC101852296	256	256	1
LOC101856484	1	0	1
LOC101852526	0	0	0
LOC101856706	2	0	2
LOC101856946	1	0	12
LOC101852744	131	142	0
LOC101852974	185	185	0
LOC106012362	495	491	4
LOC101857162	11	11	0
LOC101857380	5	3	2
LOC118478056	24	24	0
LOC101853210	727	706	21
LOC101853427	22	18	4
LOC101853662	5	4	2
LOC101853900	2161	2144	18
LOC101857618	8	0	8
LOC101857851	14	11	3
LOC101854132	99	98	1
LOC106012355	34	34	0
LOC106012377	2	0	2
LOC101858082	68	52	16
LOC101858229	17	11	6
LOC101850925	21	10	12
LOC101858760	8	8	6
LOC101858989	892	891	6
LOC101859532	184	135	49
LOC106012456	43	37	6
LOC106012386	19	3	16
LOC118478102	10	6	4
LOC118478059	2	2	0
LOC101851382	4	1	3
LOC101859903	5	1	4
LOC101851619	266	0	266
LOC101860301	69	63	6
LOC101851844	103	102	1
LOC118478106	55	51	4
LOC101860867	32	20	12
LOC101861094	1118	1108	10
LOC101861337	2	0	2
LOC101852070	8	1	7
LOC101861704	9	8	1
TRNAR-UCU	221	1	238
LOC101862389	638	650	6
LOC101852297	8	5	3
LOC101852527	15	0	15
LOC101862625	22	20	2
LOC101862848	38	21	17
LOC101863072	14	6	8
LOC101863228	143	119	24
LOC101863636	456	56	400
LOC101853211	369	364	5
LOC101853428	5	3	2
LOC101863864	39	35	4
LOC118478142	58	56	2
LOC101853663	39	24	15
LOC101864273	25	14	11
LOC101864497	91	89	2
LOC101844967	25	18	7
LOC101845374	4	3	1
LOC106012426	12	6	6
LOC101845594	49	46	3
LOC101845818	3	1	2
LOC101846049	12	11	1
LOC101846260	4	3	1
LOC118478150	43	7	36
LOC101854134	42	17	25
LOC101846476	3	2	3
LOC101846855	47	48	1
LOC101847081	83	72	11
LOC101854379	3	3	0
LOC106012467	16	13	3
LOC118478069	17	4	13
LOC101854614	7	4	3
LOC106012470	5	5	0
LOC101847304	131	8	135
LOC101847547	118	127	3
LOC106012488	2	0	2
LOC106012472	11	1	10
LOC101847785	70	65	5
LOC101854840	26	10	16
LOC101848014	117	101	17
LOC101848257	342	333	10
LOC101848629	35	23	18
LOC101848861	12	14	4
LOC101855309	0	0	0
LOC101849263	4	3	1
LOC101849742	76	35	43
LOC101849512	48	37	13
LOC101849982	2	0	2
TRNAE-CUC	4	6	1
LOC101850222	26	13	16
LOC101850455	102	101	1
LOC101856553	11	10	1
LOC101856775	2	2	0
LOC101857163	161	124	37
LOC101852298	113	110	3
LOC101857619	67	67	0
LOC101852746	28	25	3
LOC101852976	3	1	2
LOC118478219	0	0	0
LOC106012515	170	7	163
LOC101858231	9	3	6
LOC101853429	18	11	7
LOC101858823	3	0	3
LOC101859064	142	134	8
LOC106012581	8	1	7
LOC106012582	3	0	3
LOC101859616	333	317	16
LOC118478188	0	0	0
LOC106012526	3	0	3
LOC101853902	10	7	3
LOC101859835	19	16	3
LOC101854135	6	7	0
LOC101854380	3	3	1
LOC101860219	124	120	5
LOC100533439	439	435	7
LOC101860623	6	1	5
LOC101854615	197	17	180
LOC101860868	135	134	1
LOC101854841	1	0	1
LOC106012537	6	4	2
LOC101861096	252	252	30
LOC101861409	18	44	4
LOC101861785	416	353	63
LOC100533367	743	716	27
LOC101863710	12	8	4
LOC101864275	27	18	9
LOC106012541	567	560	7
TRNAL-AAG	0	0	1
LOC101864665	156	40	118
LOC101845375	7	3	4
LOC101846050	68	67	1
LOC106012547	277	261	16
LOC101855310	14	9	5
LOC101846261	18	17	1
LOC101846622	13	12	1
LOC101846856	35	30	5
LOC101847548	674	584	90
LOC101855994	796	766	30
LOC101850223	30	27	3
LOC101850456	43	31	12
LOC101850691	34	32	2
KHC1	6023	5440	583
LOC101850927	32	26	6
LOC101851166	8	5	3
LOC101851383	413	363	50
LOC101851620	21	20	1
LOC101851845	4	3	1
LOC118478224	3	3	0
LOC106012576	12	24	3
LOC101856486	17	1	31
LOC118478217	47	24	23
LOC101856856	12	33	3
LOC101862007	0	1	23
LOC118478230	0	155	1
LOC106012625	0	0	0
LOC101857078	1	1	143
LOC106012627	12	8	4
LOC101862236	163	149	14
LOC118478231	0	0	0
LOC101862469	51	38	13
LOC101857298	57	55	3
LOC101857532	3338	3301	38
LOC101858540	246	243	3
LOC101858761	556	497	59
LOC118478240	28	19	9
LOC101859295	66	63	3
LOC101859990	39	37	3
LOC101862698	40	33	8
LOC118478242	1	1	0
LOC106012609	6	4	2
LOC101863156	6	0	6
LOC101863401	5	2	3
LOC101863637	0	0	1
LOC101863865	4	4	1
LOC101860221	543	234	309
LOC101864115	148	137	11
LOC118478246	29	23	6
LOC101860466	84	79	5
LOC101864354	42	37	5
TRNAR-ACG	6	0	7
TRNAE-UUC	53	6	122
LOC118478249	30	28	2
LOC101860869	2	2	0
LOC106012636	2	1	1
LOC101845518	3	0	3
LOC101861097	137	102	35
LOC106012620	0	0	0
LOC118477182	223	161	62
LOC101855460	2	1	1
LOC101847165	10	9	3
LOC118478299	3	4	1
LOC101855692	2	1	1
LOC106012721	2	2	0
LOC101847394	99	92	7
LOC101855920	99	32	67
LOC101856147	7	4	3
LOC101847926	8	10	4
LOC101856392	43	40	9
LOC101856624	174	167	7
LOC101848163	400	395	5
LOC106012656	0	0	0
LOC101857079	341	318	23
TRNAY-GUA	10	3	7
LOC101848401	35	34	1
LOC101848631	41	30	12
LOC101848863	19	11	9
LOC101857760	381	295	87
LOC118478306	1	1	1
LOC101857995	7	1	6
LOC101849105	120	94	27
LOC106012667	0	0	1
LOC101849343	469	411	58
LOC101849584	17	14	3
LOC101858233	112	105	7
LOC101849815	341	314	212
LOC101850385	40	218	7
LOC101850619	349	216	133
LOC101851464	36	36	0
LOC106012679	0	0	0
LOC101851697	1607	1585	22
LOC101852072	26	21	5
LOC101852299	117	99	18
LOC101852665	139	135	7
LOC101852898	1310	1311	2
LOC101858457	127	95	33
LOC101858681	16	10	7
LOC101858907	610	538	72
LOC101859143	21	11	10
LOC101859375	24	15	9
LOC106012714	1	1	0
LOC101853516	22	20	2
LOC101853755	26	25	1
LOC101853991	20	13	7
LOC101854223	607	525	82
LOC101855228	2660	2560	100
LOC106012716	1	1	0
LOC106012726	4	1	3
LOC101853138	546	329	221
LOC101860546	12	12	4
LOC100533340	1300	1870	14
LOC101860782	11784	146	12222
LOC100533321	1340	1337	3
LOC101861014	28	23	5
LOC101861411	31	31	0
LOC101853365	178	128	50
LOC101862086	12	11	1
LOC101862238	42	34	8
LOC101853597	2	1	2
LOC101853832	21	14	8
LOC101862766	13	6	9
LOC118478324	0	2	0
LOC101854064	26	24	2
LOC101862988	0	0	0
LOC101854303	0	0	0
LOC106012759	0	0	0
LOC101863229	29	23	6
LOC101863478	129	102	27
LOC106012824	1	0	1
LOC106012764	6	1	5
TRNAA-UGC	3	2	3
LOC101863638	213	199	16
LOC118478329	230	186	44
LOC101864041	130	119	14
LOC101854770	0	2	1
LOC101854996	4	1	3
LOC106012832	2	1	1
LOC106012777	1	0	1
LOC106012825	3	0	3
LOC101864500	35	25	10
LOC101844969	165	35	130
LOC101845210	0	0	0
LOC101855462	16	5	11
LOC106012782	229	228	1
LOC101845819	3	1	2
LOC101855694	195	169	26
LOC101846182	252	251	1
LOC101846399	174	166	8
LOC101846624	57	55	2
LOC101847010	3	0	3
LOC101847239	478	474	4
LOC118478386	0	0	0
LOC101847628	12	12	0
LOC101847853	1	1	0
LOC118478361	1	1	0
LOC101855921	3	0	4
LOC101848090	1	2	0
LOC101848259	3	1	2
LOC101856393	42	0	42
LOC101848488	1203	1187	25
LOC101848715	227	201	26
LOC101849426	13	12	1
LOC101856625	2470	2389	81
LOC101849662	50	41	9
LOC101851552	20	9	11
LOC101851782	517	517	0
LOC106012835	2	0	2
LOC101856858	16	15	1
LOC101851996	1362	1352	10
LOC101857081	14	7	7
LOC101857302	43	41	2
LOC101857852	48	17	31
LOC101854920	1	1	0
LOC101855395	14	12	2
LOC101858459	29	62	3
LOC101855844	2	2	36
LOC106012939	3	2	1
LOC101858827	380	368	14
LOC101859068	296	293	5
LOC101856313	14	6	8
LOC101859617	113	89	56
LOC106012851	0	21	11
LOC101859991	5160	5115	70
LOC118478405	0	2	23
LOC101861483	62	56	6
LOC101861707	5	5	3
LOC101861930	132	134	1
LOC101856554	54	19	35
LOC101862470	176	158	18
LOC101856776	11	0	11
LOC101856999	0	0	0
LOC100533553	64	57	7
LOC101857462	3	3	0
LOC101863320	12	12	0
LOC101863562	13	6	7
LOC101863711	289	284	9
LOC101863949	180	181	3
LOC101864193	8	7	1
LOC101864433	190	186	5
LOC101857921	216	147	70
LOC101845144	227	193	36
LOC101846478	411	245	168
LOC101847306	2	0	2
LOC101847550	126	117	10
LOC118478436	12	8	4
LOC101847786	12	11	2
LOC101848260	21	21	0
LOC118477190	3	3	0
LOC101849019	2	2	0
LOC101849264	9	6	3
LOC101858379	19	17	2
LOC101849513	110	105	5
LOC101858595	3	2	1
LOC101849743	133	130	3
LOC101858829	6	5	1
LOC118478468	33	11	22
LOC101859070	166	42	199
LOC101850131	0	56	9
LOC101850386	6	6	10
LOC101850772	146	144	2
LOC101851621	63	52	11
LOC101852300	92	53	71
LOC101852530	81	111	2
LOC101853215	27022	26968	54
LOC101853432	17	16	1
LOC101859299	230	226	4
LOC101853667	64	60	4
LOC101854225	96	96	0
LOC118478470	1	0	1
LOC101859536	35	26	9
LOC106012943	4	4	0
LOC101859754	510	479	31
LOC101860302	11	8	3
LOC101850226	4	3	1
LOC106013034	9	3	6
LOC101850459	23	7	16
LOC101850694	6	5	1
LOC106013035	6	5	1
LOC101860871	57	57	0
LOC101850930	46	35	11
LOC101861016	55	37	19
LOC101861256	66	60	15
LOC101851169	497	500	5
LOC101861484	606	605	1
LOC101851385	154	146	8
LOC101851846	22	20	2
LOC101861708	187	182	7
LOC101852074	414	409	7
LOC101861931	11	9	2
LOC101862160	632	607	25
LOC101862393	357	335	22
LOC101852301	38	22	16
LOC101862626	10	8	2
LOC101852748	291	272	19
LOC101862990	532	68	464
LOC101863951	33	119	23
LOC101863402	258	195	172
LOC101852980	11	4	8
LOC101864502	3	3	1
LOC101853216	29	16	15
LOC101844971	154	141	15
LOC101845519	4	2	2
LOC101853668	32	18	14
LOC101845744	3	2	1
LOC101845974	32	30	5
LOC101846328	33	35	1
LOC101846552	522	515	7
LOC101847468	7	46	23
LOC101846939	11	26	47
LOC101853903	10	1	9
LOC101848167	48	34	14
LOC101848404	0	0	0
LOC101848794	31	25	9
LOC101854843	887	766	124
LOC101855076	1	0	1
LOC101855312	4	4	0
LOC101849020	6	6	0
LOC101849265	16	14	2
LOC101849663	6570	6560	10
LOC101855541	2	1	1
LOC118478519	5	4	1
LOC101855767	537	524	13
LOC101855995	12	7	5
LOC118478523	4	1	3
LOC101856236	155	150	5
LOC101857383	28	25	3
LOC118478591	2	1	1
LOC101848169	314	309	5
LOC101858235	2148	2132	16
LOC101858908	4	3	1
LOC101859144	166	159	7
LOC106013091	254	10	244
LOC101848406	64	36	28
LOC101848637	17	2	16
LOC101859377	55	55	1
LOC101848868	1	0	1
LOC106013176	1	1	0
LOC101849109	77	55	22
LOC101849347	14	3	11
LOC101859905	86	63	23
LOC101860144	2	1	1
LOC101849818	64	4	60
LOC101850057	7	5	2
LOC101860303	3	2	1
LOC101860547	9	5	4
LOC101860784	44	14	30
LOC101850299	43	24	19
LOC101850529	14	7	7
LOC106013184	0	0	0
LOC106013106	69	67	2
LOC101861017	16	6	10
LOC101851008	125	95	30
LOC101861414	75	29	46
LOC101861932	7	5	2
LOC101851239	54	34	20
LOC101862472	29	22	7
LOC101862851	6	5	1
LOC101851700	1	0	1
LOC101863076	135	120	15
LOC101863403	67	65	3
LOC101863639	745	805	6
LOC101852143	478	437	106
LOC101863867	11	9	2
LOC101852376	13	5	8
LOC101864116	697	251	446
LOC101852590	104	98	6
LOC106013123	65	65	2
LOC101864356	26	25	3
LOC101852817	56	37	19
LOC101864584	22	20	2
LOC101845062	6	24	1
LOC101845296	19	8	30
LOC118478561	0	0	0
LOC101845898	4	2	2
LOC101845666	18	17	1
LOC101846401	33	28	5
LOC101846626	379	308	71
LOC101847011	17	13	4
LOC101853051	55	49	6
LOC101853281	12	7	5
LOC101847241	2	1	1
LOC106013185	19	0	19
LOC106013172	8	0	8
LOC106013143	23	18	5
LOC101853757	118	41	77
LOC101847469	10	7	4
LOC101847701	212	213	0
LOC101854138	33	28	5
LOC101854384	76	30	74
LOC101862010	60	87	1
LOC101855618	1	1	0
LOC101862240	39	32	9
LOC118478595	52	52	2
LOC101862473	11	11	0
LOC101862700	4	2	2
LOC106013261	0	0	0
LOC101862922	87	77	10
LOC101855996	32	21	11
LOC101863157	58	54	4
LOC118478630	2	1	2
TRNAL-CAA	23	10	14
LOC101863404	14	2	12
LOC101863640	92	90	2
LOC101856555	633	589	44
LOC106013263	1	0	1
LOC106013274	2	1	1
LOC101857085	15	1	14
LOC101864357	24	19	5
LOC118478605	13	9	4
LOC101857463	534	531	3
LOC101857698	31	32	0
LOC101845064	8	5	4
LOC101858155	832	860	0
LOC101858381	38	35	31
LOC101858597	37	34	3
LOC106013276	0	0	0
LOC106013279	0	0	0
LOC101858831	6	0	6
LOC101845298	7	6	1
LOC101859219	3	2	1
LOC101845522	29	28	1
LOC101845746	10	6	5
LOC101845976	9	4	6
LOC101859458	29	14	15
LOC101859684	46	27	19
LOC101846184	10	1	9
LOC101846627	13	3	10
LOC101846859	34	23	11
LOC118478627	43	22	21
LOC101847307	16	4	12
LOC101847552	29	24	5
LOC101859906	56	56	57
LOC101860305	25	78	4
LOC101847789	1	0	1
LOC101848016	26	26	0
LOC101860713	198	183	15
LOC101848261	8	6	2
LOC101848489	456	455	1
LOC101861258	194	193	1
LOC118478634	22	18	4
LOC101848936	91	84	7
LOC106013250	125	107	18
LOC101861486	443	429	14
LOC106013285	0	0	0
LOC101859300	4	2	2
LOC101859537	13	2	11
LOC101849819	32	27	5
LOC101850058	27	2	26
LOC101850300	8	6	3
LOC101851320	269	217	52
LOC106013380	5	5	0
LOC101851847	2	1	1
LOC101852075	226	5	221
LOC101859757	1	0	1
LOC101852302	3	1	2
LOC106013354	2	0	2
LOC106013357	41	29	12
LOC106013360	3	1	2
LOC101852533	22	9	13
LOC101852750	60	40	21
LOC101852982	0	0	0
LOC106013302	3	3	0
LOC101860225	27	8	20
LOC101860469	10	10	0
LOC101853366	173	74	99
LOC101853599	5	2	3
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	887	884	3
LOC106013362	21	5	16
LOC101854226	5	1	4
LOC101860714	2	1	1
LOC101860944	5	3	2
LOC101854468	178	160	18
LOC101861176	32	32	0
LOC101861415	3	1	2
LOC101861634	8	6	2
LOC118477198	0	0	0
LOC118478659	2	1	1
LOC118478660	5	2	3
LOC106013319	5	3	2
LOC101855313	35	30	5
LOC101861864	123	106	17
LOC101855697	65	52	13
LOC101856237	51	50	1
LOC101856489	4	0	4
LOC118478692	8	1	7
LOC101856862	7	5	2
LOC101857086	82	81	1
LOC101862088	7	1	6
LOC101862318	4	4	0
LOC101862551	0	0	0
LOC101862769	21	0	21
LOC101857306	212	199	13
LOC101862992	10144	1	10143
LOC101857537	6	2	4
LOC101857763	47	43	4
LOC101863234	20	19	1
LOC101863482	44	43	1
LOC101858324	269	267	2
LOC106013374	276	272	4
LOC101863716	0	0	0
LOC101858683	36	5	31
LOC101863953	91	43	48
LOC101864196	341	336	5
LOC101858909	4	2	2
LOC118478681	3	1	2
LOC101864435	809	789	20
LOC101864668	14	9	5
LOC106013353	20	14	6
LOC101861789	10	10	0
LOC101845146	22	14	8
LOC101845379	446	335	111
LOC118478706	73	71	2
LOC101845978	37	35	2
LOC101846186	8	7	1
LOC101846553	44	39	5
LOC101846787	7	5	2
LOC101862243	3	1	2
LOC101862476	5	4	1
LOC101847169	265	260	5
LOC101847702	21	21	0
LOC106013506	0	2	3
LOC101847930	82	77	10
LOC101862702	104	99	5
LOC101848331	79	73	6
LOC101848565	285	278	7
LOC101848797	31	10	21
LOC101849023	197	198	1
LOC101849268	31	29	4
LOC101862923	1	0	1
LOC101863158	6	2	4
LOC106013418	8	0	8
LOC101863405	287	232	55
LOC101849516	218	21	197
LOC101863641	30	17	13
LOC101849746	587	17	571
LOC101850931	350	340	11
LOC101851171	2684	2661	23
LOC101863870	348	343	5
LOC101851387	2	4	0
LOC101851623	6	6	2
LOC101864118	37	21	20
LOC101851784	285	239	47
LOC101852592	214	2	213
LOC106013513	2	0	2
LOC101852819	25	24	1
LOC101853053	5446	5444	2
LOC101864588	21	14	7
LOC106013516	20	16	4
LOC101853283	189	174	67
LOC101853669	469	509	12
LOC101854545	264	259	5
LOC101854772	170	166	5
LOC101855924	51	49	7
LOC101856152	48	45	8
LOC101856398	164	156	9
LOC118478793	3	6	1
LOC101845523	110	72	38
LOC101856777	298	269	33
LOC101857000	637	638	3
LOC101857223	57	33	24
LOC101857621	598	587	11
LOC101857853	53	50	3
LOC101858990	626	548	78
LOC101860471	158	108	52
LOC101861260	447	425	24
LOC101857224	40	8	32
LOC101857464	0	0	0
LOC101846187	0	0	0
LOC101846403	11	1	10
LOC101857924	50	12	38
LOC101846788	28	28	0
LOC101847170	20	17	3
LOC101847398	11	9	2
LOC101847931	273	254	22
LOC101848170	16	13	6
LOC101858158	511	499	236
LOC101848407	54	274	4
LOC101849024	593	560	39
LOC101848798	0	0	0
LOC101850302	316	290	32
LOC101849898	699	123	583
LOC101850530	420	379	51
LOC118478822	48	45	3
LOC101858383	25	25	3
LOC101858600	53	23	33
LOC101851173	14	6	8
LOC101850933	0	0	0
LOC101858834	7	3	4
LOC101859074	98	67	34
LOC101859302	543	524	19
LOC101859539	62	28	36
LOC101851389	21	18	5
LOC101851625	7	4	3
LOC101859758	2	2	0
LOC101851849	239	237	2
LOC101852077	195	190	5
LOC101859994	11	11	0
LOC101853219	32	17	15
LOC101853435	73	0	73
LOC101853671	241	237	4
LOC101853905	29	28	1
LOC101854140	925	925	0
LOC101854386	34	29	5
LOC101854773	225	218	7
LOC101854998	1209	1200	10
LOC101860226	15	0	16
LOC101860716	10	9	1
LOC101855846	352	347	5
LOC101860947	163	92	71
LOC106013623	2	0	2
LOC106013626	9	0	9
LOC106013643	0	0	0
LOC101861179	4	3	1
LOC118478876	3	2	1
LOC118478866	2	0	2
LOC101861418	144	136	8
LOC101856153	7	5	33
LOC101856399	2	31	2
LOC101861636	129	121	8
LOC101857001	541	534	7
LOC106013648	4	4	0
LOC101862091	101	101	0
LOC101862090	44	36	8
LOC101862321	3569	3568	1
LOC101862320	2894	2811	86
LOC101862553	18	18	0
LOC101862771	277	275	2
LOC101862994	40	35	5
LOC101863236	1030	957	73
LOC101863484	28	13	128
LOC101863718	7	118	2
LOC101864280	32	18	21
LOC101864670	173	151	26
LOC101845899	34	24	10
LOC101846554	4	26	1
LOC101846941	28	24	27
LOC101847309	395	390	5
LOC101862554	16	12	4
LOC101847554	55	53	2
LOC101847791	36	112	8
LOC101848409	561	556	89
LOC106013730	0	0	0
LOC101848639	20	19	1
LOC101848869	7	4	3
LOC101849110	15	11	4
LOC101849348	37	34	3
LOC101862772	60	11	49
LOC101863237	7	1	6
LOC101850388	2130	2141	22
LOC101850623	298	316	15
LOC101850865	10	10	0
LOC101863485	138	124	15
LOC101851099	41	41	1
LOC101863719	39	26	13
LOC101851322	18	27	9
LOC101863955	1	1	18
LOC101864198	0	0	0
LOC101864438	0	0	0
LOC101851850	3	2	1
LOC101864671	90	82	8
LOC101845148	83	69	14
LOC101851998	263	247	16
LOC101845382	8	8	0
LOC101852223	47	8	39
LOC101845600	2	2	0
LOC101852667	577	570	13
LOC101845823	20	12	9
LOC101852899	175	168	7
LOC101853285	217	208	9
LOC101853521	9	12	2
LOC101853672	500	453	52
LOC101853906	615	622	59
LOC101854141	658	711	13
LOC101854387	639	624	15
LOC101855316	710	697	13
LOC101846053	36	12	25
LOC101856155	58	57	2
LOC101856556	30	22	8
LOC101846265	4	3	4
LOC118478929	10	3	10
LOC101857310	66	57	32
LOC101856779	570	575	18
LOC101858159	14	7	7
LOC101858541	35	28	7
LOC101846480	5	8	11
LOC101858910	12	18	9
LOC101859145	35	35	1
LOC101846711	10	8	8
LOC101859379	195	196	5
LOC101846942	6	1	5
LOC101860626	135	112	23
LOC106013775	8	7	1
LOC101847173	5	2	3
LOC101847401	2	1	1
LOC101847632	2	2	0
LOC101847856	2	1	1
LOC101848094	56	35	46
His.H4	0	24	0
LOC118478944	3	3	1
LOC118478945	0	0	0
LOC101848566	13	4	9
LOC101849026	347	312	38
LOC101857541	8	4	7
LOC101849589	465	429	59
LOC101849748	331	345	9
LOC118479049	0	0	0
LOC118479034	0	0	0
LOC101850133	37	16	21
LOC101850389	188	172	16
LOC101850774	219	213	9
LOC101853437	61	57	7
LOC101853674	32	25	7
LOC101858000	46	14	32
LOC101853908	6266	6257	9
LOC101854305	48	43	5
LOC101858466	626	586	40
LOC101858686	19	15	4
LOC101854546	202	200	2
LOC101854922	919	372	547
LOC101855318	296	278	18
LOC101855544	1009	984	25
LOC118479039	5	5	0
LOC101859147	230	229	1
LOC101855770	0	0	0
LOC101856314	318	306	13
LOC101855998	437	427	11
LOC101856710	0	0	0
LOC101856949	113	108	5
LOC100533406	301	256	45
LOC101857166	21	13	8
LOC101859381	38	31	7
LOC101859620	4	1	3
LOC101859839	7	7	0
LOC118479047	2	0	2
LOC101860071	112	100	12
LOC118479032	71	55	16
LOC101860307	48	34	14
LOC101860787	65	61	4
LOC101861181	849	845	4
LOC101849349	19	7	12
LOC101861559	13	8	5
LOC101849820	93	84	9
LOC101850059	42	36	6
LOC106013931	4	2	2
LOC106013932	0	0	0
LOC101861790	185	148	38
LOC101850303	2	2	1
LOC101862162	59	44	15
LOC101850531	1	0	1
LOC101850775	373	307	66
LOC101862555	95	95	0
LOC101862773	49	39	10
LOC101862996	32	31	1
LOC101863238	17	17	0
LOC106014112	14	14	0
LOC106013950	9	6	3
LOC101863645	9	9	0
LOC101863874	0	0	0
LOC106013958	90	18	72
LOC100533408	54	55	0
LOC101864121	26	25	26
LOC101864361	341	365	0
LOC106013968	5	1	4
LOC101864504	601	600	10
LOC101851702	28	27	10
LOC101851915	2	1	1
LOC101852145	110	109	1
LOC106013982	2	2	0
LOC106014076	9	5	4
LOC101844973	188	176	12
LOC101845824	18	16	2
LOC118479143	0	0	0
LOC118479122	2	0	2
LOC101846054	3	1	2
LOC101852378	20	1	19
LOC101846189	5	2	3
LOC101852593	0	0	0
LOC101852820	4	2	3
LOC101846404	22	23	0
LOC101846790	595	586	9
LOC101853055	2	0	2
LOC101853759	14	0	14
LOC101853994	1048	1027	21
LOC101847013	7	6	1
LOC101847402	24	31	7
LOC118479145	91	2	103
LOC101854229	1	0	1
LOC118479089	92	92	0
LOC106014022	15	5	10
LOC106014102	0	0	0
LOC101854471	5	4	1
LOC101854691	5	5	0
LOC101847792	5	1	4
LOC101848018	13	0	19
LOC101848719	229	232	3
LOC101854924	6	2	4
LOC101848939	77	77	0
LOC100533323	143	90	53
TRNAS-AGA	6	14	7
LOC101862997	28	23	5
LOC101863239	30	21	9
LOC106014177	5	3	2
LOC106014174	0	5	0
LOC101855398	7	7	5
LOC101855620	3	2	1
LOC101855999	8	8	0
LOC101856239	1021	963	58
LOC101856780	1742	1738	17
LOC101857002	571	336	255
LOC101863720	698	688	17
LOC101857700	51	47	4
LOC101863956	11	7	4
LOC101864199	7	4	3
LOC101864439	6	0	6
LOC101858242	11	5	6
LOC100533532	151	148	3
LOC101845149	7	5	2
LOC101845825	125	123	2
LOC101846055	1	1	0
LOC101858991	414	382	32
LOC106014175	5	0	43
LOC101846266	27	61	4
LOC106014176	0	0	0
LOC101859995	1	1	0
LOC101859759	47	40	8
LOC101860228	242	14	229
LOC118479155	1	1	0
LOC118479156	2	1	1
LOC101861263	6	4	2
LOC101846481	3	3	0
LOC101846712	13	10	3
LOC101846943	239	237	2
LOC101847174	13	7	6
LOC101861490	0	0	0
LOC101861711	127	126	1
LOC101847403	20	19	1
LOC101847633	4	3	1
LOC101861935	0	0	0
LOC101848333	2	0	2
LOC118479157	1	1	0
LOC101848568	4	4	0
LOC101862164	84	63	21
LOC101862322	7	2	5
LOC100533262	8474	8467	7
LOC101849272	91	80	11
LOC118479159	27	18	9
LOC101849666	13	10	3
LOC101849899	118	107	11
LOC101850134	490	486	4
LOC101850533	47	41	6
LOC101850776	52	28	24
LOC118479160	0	0	0
LOC101859304	73	67	6
LOC118479166	19	19	9
LOC101851012	7	15	1
LOC101851391	434	130	304
LOC101851627	177	35	142
LOC101852000	118	116	2
LOC101852380	84	73	11
LOC101852751	142	140	2
LOC101852985	27	9	28
LOC101853221	36	35	11
LOC101853600	3710	3435	275
LOC101859543	13	10	3
LOC118479161	2	2	0
LOC101854142	64	47	17
LOC101859761	231	4	227
LOC101859997	49	38	11
LOC101860474	177	175	2
LOC101855231	21	15	6
LOC101855466	23	22	1
LOC101855702	75	72	3
LOC101855927	18	13	5
LOC101860949	6	1	5
LOC101856316	21	11	10
LOC118479164	5	2	3
LOC101861182	13	8	5
LOC106014180	31	0	31
LOC101861420	2	0	2
LOC101856713	32	19	13
LOC101857089	8	8	0
LOC101857312	18	16	2
LOC118479165	14	11	3
LOC101862093	2	1	1
LOC101857701	180	178	2
LOC101862557	4	0	4
LOC118479162	0	0	0
LOC118479163	58	58	0
LOC101857926	52	19	33
LOC101858160	8	6	2
LOC101862775	2	2	0
LOC101862998	15	4	11
LOC101858384	24	24	0
LOC101858603	59	49	10
LOC101863240	98	98	0
LOC101863487	16	16	0
LOC106014183	23	23	0
LOC101863876	31	31	0
LOC101864123	320	250	70
LOC101864363	2	2	0
LOC101864591	0	0	0
LOC101845068	8	6	2
LOC106014181	46	43	3
LOC106014185	40	9	31
LOC101845301	19	13	6
LOC101845525	53	20	33
LOC118479167	102	88	19
LOC101851243	0	2	3
LOC101845981	1	1	1
LOC101851470	0	0	1
LOC101846190	313	303	10
LOC101846405	289	284	5
LOC101851704	18	12	6
LOC101847793	31	14	17
LOC101848019	8	0	8
LOC101851918	19	12	7
LOC101848264	14	3	11
LOC101852148	15	1	15
LOC101852382	0	0	1
LOC101852596	1	1	0
LOC101852823	3290	3271	19
LOC101853524	9	9	0
LOC101848492	8	1	7
LOC118479168	0	0	0
LOC101853761	8	7	1
LOC101848720	3322	3281	41
LOC106014186	2	2	0
LOC101853997	15	9	6
LOC101849751	42	41	1
LOC101854231	12	9	3
LOC101850135	16	13	3
LOC101854926	6	0	6
LOC106014182	0	0	0
LOC101850391	60	59	1
TRNAR-CCU	41	15	29
LOC101850625	32	20	12
LOC101855621	362	357	5
LOC101856077	12	7	5
LOC118479169	4	2	2
LOC101856318	6	3	3
TRNAP-AGG	5	7	6
TRNAP-CGG	1	1	1
LOC101845752	2	0	2
LOC101846406	1	0	1
LOC101858161	189	185	4
LOC101858542	8	3	5
LOC118479178	3	3	0
LOC101858915	3	0	3
LOC101846628	3	2	1
LOC101859384	40	35	5
LOC101846861	74	48	26
LOC101847085	31	25	6
LOC101860074	55	46	9
LOC101847310	9	4	5
LOC101847555	324	246	78
LOC101847795	1	0	1
LOC101861183	34	27	10
LOC101861560	57	54	3
LOC101861937	32	19	13
LOC101862166	83	41	45
LOC101848020	4	3	1
LOC106014190	3	2	1
