LOC101856233	10	7	3
LOC101851843	16	9	7
LOC101852069	2	0	2
LOC101852296	18	18	0
LOC101856484	2	2	0
LOC101852526	2	1	1
LOC101856706	0	0	0
LOC101856946	2	2	7
LOC101852744	7	14	0
LOC101852974	5	4	1
LOC106012362	47	46	1
LOC101857162	6	6	0
LOC101857380	5	2	3
LOC118478056	18	18	0
LOC101853210	432	393	39
LOC101853427	37	35	2
LOC101853662	6	6	0
LOC101853900	2373	2350	23
LOC101857618	7	0	7
LOC101857851	5	3	2
LOC101854132	104	102	2
LOC106012355	25	24	1
LOC106012377	10	1	9
LOC101858082	45	31	14
LOC101858229	21	12	9
LOC101850925	7	2	6
LOC101858760	6	12	3
LOC101858989	724	726	6
LOC101859532	141	108	33
LOC106012456	41	38	3
LOC106012386	5	1	4
LOC118478102	3	2	1
LOC118478059	0	0	0
LOC101851382	5	2	3
LOC101859903	0	0	0
LOC101851619	288	2	286
LOC101860301	39	37	2
LOC101851844	44	43	1
LOC118478106	55	55	0
LOC101860867	32	12	20
LOC101861094	897	889	8
LOC101861337	1	0	1
LOC101852070	6	0	6
LOC101861704	2	1	1
TRNAR-UCU	213	0	231
LOC101862389	619	634	3
LOC101852297	1	0	1
LOC101852527	8	1	7
LOC101862625	4	4	0
LOC101862848	52	43	9
LOC101863072	10	7	3
LOC101863228	103	96	7
LOC101863636	444	55	389
LOC101853211	449	434	15
LOC101853428	4	2	2
LOC101863864	17	16	1
LOC118478142	27	26	1
LOC101853663	32	28	4
LOC101864273	26	22	4
LOC101864497	78	74	4
LOC101844967	20	11	9
LOC101845374	6	3	3
LOC106012426	9	3	6
LOC101845594	43	38	5
LOC101845818	6	0	6
LOC101846049	6	5	1
LOC101846260	2	1	1
LOC118478150	41	2	39
LOC101854134	25	6	19
LOC101846476	1	1	1
LOC101846855	38	39	3
LOC101847081	49	41	8
LOC101854379	3	2	1
LOC106012467	15	11	7
LOC118478069	10	0	10
LOC101854614	8	4	4
LOC106012470	2	2	0
LOC101847304	128	4	140
LOC101847547	128	137	7
LOC106012488	1	0	1
LOC106012472	6	1	5
LOC101847785	34	33	1
LOC101854840	23	15	8
LOC101848014	108	93	15
LOC101848257	355	337	18
LOC101848629	38	26	17
LOC101848861	4	6	3
LOC101855309	2	1	1
LOC101849263	2	2	0
LOC101849742	64	42	25
LOC101849512	49	43	9
LOC101849982	0	0	0
TRNAE-CUC	3	4	0
LOC101850222	30	19	12
LOC101850455	126	123	3
LOC101856553	10	9	1
LOC101856775	3	1	2
LOC101857163	148	112	36
LOC101852298	90	86	4
LOC101857619	74	67	7
LOC101852746	27	26	1
LOC101852976	2	0	2
LOC118478219	0	0	0
LOC106012515	21	10	11
LOC101858231	7	0	7
LOC101853429	21	16	5
LOC101858823	2	0	2
LOC101859064	34	30	4
LOC106012581	6	1	5
LOC106012582	4	0	4
LOC101859616	268	253	15
LOC118478188	0	0	0
LOC106012526	5	1	4
LOC101853902	13	8	5
LOC101859835	11	6	5
LOC101854135	2	0	2
LOC101854380	0	0	0
LOC101860219	57	57	0
LOC100533439	330	329	1
LOC101860623	7	4	3
LOC101854615	178	3	175
LOC101860868	88	88	0
LOC101854841	4	1	3
LOC106012537	8	6	2
LOC101861096	171	166	27
LOC101861409	15	33	4
LOC101861785	166	109	57
LOC100533367	630	603	27
LOC101863710	11	2	9
LOC101864275	37	33	4
LOC106012541	811	802	9
TRNAL-AAG	0	0	0
LOC101864665	174	17	157
LOC101845375	6	3	3
LOC101846050	61	59	2
LOC106012547	248	228	20
LOC101855310	15	6	9
LOC101846261	14	13	1
LOC101846622	3	2	1
LOC101846856	23	19	4
LOC101847548	634	547	87
LOC101855994	459	445	14
LOC101850223	42	35	7
LOC101850456	26	22	4
LOC101850691	24	13	11
KHC1	5820	5317	503
LOC101850927	33	31	2
LOC101851166	9	2	7
LOC101851383	343	306	37
LOC101851620	20	17	3
LOC101851845	6	2	4
LOC118478224	6	5	1
LOC106012576	5	17	1
LOC101856486	21	0	34
LOC118478217	37	17	20
LOC101856856	15	53	0
LOC101862007	0	0	38
LOC118478230	2	159	4
LOC106012625	0	0	0
LOC101857078	0	2	142
LOC106012627	7	7	0
LOC101862236	87	67	20
LOC118478231	0	0	0
LOC101862469	55	38	17
LOC101857298	48	47	1
LOC101857532	2160	2144	16
LOC101858540	215	213	2
LOC101858761	369	332	37
LOC118478240	20	10	10
LOC101859295	46	41	5
LOC101859990	32	31	1
LOC101862698	29	24	5
LOC118478242	0	0	0
LOC106012609	3	2	1
LOC101863156	5	0	5
LOC101863401	5	3	2
LOC101863637	0	1	0
LOC101863865	3	3	1
LOC101860221	511	195	316
LOC101864115	117	104	13
LOC118478246	23	21	2
LOC101860466	61	61	0
LOC101864354	23	22	1
TRNAR-ACG	7	2	6
TRNAE-UUC	42	8	109
LOC118478249	28	25	3
LOC101860869	1	1	0
LOC106012636	0	0	0
LOC101845518	0	0	0
LOC101861097	138	107	32
LOC106012620	0	0	1
LOC118477182	200	147	53
LOC101855460	4	3	1
LOC101847165	10	6	5
LOC118478299	3	3	0
LOC101855692	1	1	1
LOC106012721	6	4	2
LOC101847394	96	89	7
LOC101855920	81	26	55
LOC101856147	2	2	0
LOC101847926	8	10	0
LOC101856392	38	33	7
LOC101856624	112	105	7
LOC101848163	303	296	7
LOC106012656	0	0	0
LOC101857079	344	329	15
TRNAY-GUA	9	5	4
LOC101848401	36	34	2
LOC101848631	43	28	15
LOC101848863	13	9	4
LOC101857760	335	277	61
LOC118478306	0	0	3
LOC101857995	3	2	1
LOC101849105	84	63	21
LOC106012667	0	0	0
LOC101849343	542	511	31
LOC101849584	10	5	5
LOC101858233	100	87	13
LOC101849815	349	310	175
LOC101850385	35	168	4
LOC101850619	346	239	108
LOC101851464	32	29	3
LOC106012679	0	0	0
LOC101851697	1130	1115	15
LOC101852072	28	25	3
LOC101852299	89	70	19
LOC101852665	119	117	4
LOC101852898	1182	1181	3
LOC101858457	122	101	22
LOC101858681	7	3	5
LOC101858907	306	246	60
LOC101859143	16	6	10
LOC101859375	25	5	20
LOC106012714	1	0	1
LOC101853516	15	12	3
LOC101853755	11	8	3
LOC101853991	10	9	1
LOC101854223	652	582	70
LOC101855228	1967	1924	43
LOC106012716	0	0	0
LOC106012726	4	0	4
LOC101853138	485	304	184
LOC101860546	15	13	5
LOC100533340	1410	2030	16
LOC101860782	13769	112	14293
LOC100533321	1159	1157	2
LOC101861014	27	26	2
LOC101861411	23	21	3
LOC101853365	194	144	50
LOC101862086	6	5	1
LOC101862238	30	23	7
LOC101853597	4	2	2
LOC101853832	12	10	2
LOC101862766	4	4	0
LOC118478324	2	1	1
LOC101854064	20	14	6
LOC101862988	1	0	1
LOC101854303	0	0	0
LOC106012759	3	1	2
LOC101863229	22	16	6
LOC101863478	83	50	33
LOC106012824	0	0	0
LOC106012764	5	0	5
TRNAA-UGC	5	1	6
LOC101863638	243	226	19
LOC118478329	192	169	23
LOC101864041	67	63	4
LOC101854770	0	0	0
LOC101854996	11	7	5
LOC106012832	0	0	0
LOC106012777	3	2	1
LOC106012825	3	1	3
LOC101864500	35	27	8
LOC101844969	144	21	123
LOC101845210	1	0	1
LOC101855462	13	2	11
LOC106012782	246	244	2
LOC101845819	4	2	2
LOC101855694	193	173	20
LOC101846182	228	228	0
LOC101846399	230	223	8
LOC101846624	54	53	2
LOC101847010	4	0	4
LOC101847239	301	296	5
LOC118478386	0	0	0
LOC101847628	7	4	3
LOC101847853	0	0	0
LOC118478361	1	1	0
LOC101855921	5	1	5
LOC101848090	2	1	2
LOC101848259	2	1	1
LOC101856393	42	0	42
LOC101848488	1224	1198	26
LOC101848715	219	199	20
LOC101849426	11	9	2
LOC101856625	2375	2312	63
LOC101849662	36	33	3
LOC101851552	14	4	10
LOC101851782	515	514	1
LOC106012835	3	0	3
LOC101856858	26	18	8
LOC101851996	1404	1384	20
LOC101857081	18	11	7
LOC101857302	33	31	2
LOC101857852	23	11	12
LOC101854920	0	0	0
LOC101855395	25	13	12
LOC101858459	9	28	0
LOC101855844	2	1	20
LOC106012939	0	0	0
LOC101858827	309	306	4
LOC101859068	238	230	9
LOC101856313	20	15	5
LOC101859617	90	71	41
LOC106012851	0	17	5
LOC101859991	5511	5471	55
LOC118478405	0	2	13
LOC101861483	36	26	10
LOC101861707	0	2	1
LOC101861930	93	92	4
LOC101856554	22	15	7
LOC101862470	132	132	0
LOC101856776	3	2	1
LOC101856999	1	0	1
LOC100533553	51	42	9
LOC101857462	6	4	2
LOC101863320	10	10	0
LOC101863562	7	2	5
LOC101863711	138	135	7
LOC101863949	149	151	2
LOC101864193	7	6	1
LOC101864433	171	168	3
LOC101857921	139	80	59
LOC101845144	126	105	21
LOC101846478	260	164	96
LOC101847306	11	8	3
LOC101847550	120	116	4
LOC118478436	16	11	5
LOC101847786	15	10	5
LOC101848260	31	29	2
LOC118477190	3	3	0
LOC101849019	0	0	3
LOC101849264	8	3	5
LOC101858379	21	20	1
LOC101849513	62	56	6
LOC101858595	2	2	0
LOC101849743	107	105	2
LOC101858829	7	4	3
LOC118478468	24	1	23
LOC101859070	135	23	182
LOC101850131	0	61	5
LOC101850386	8	5	4
LOC101850772	99	97	2
LOC101851621	75	59	16
LOC101852300	40	20	41
LOC101852530	55	74	2
LOC101853215	21878	21829	49
LOC101853432	15	13	2
LOC101859299	236	229	7
LOC101853667	60	51	9
LOC101854225	64	64	0
LOC118478470	0	0	0
LOC101859536	27	12	15
LOC106012943	3	3	0
LOC101859754	351	337	14
LOC101860302	14	14	0
LOC101850226	7	3	4
LOC106013034	10	4	6
LOC101850459	30	10	20
LOC101850694	6	6	0
LOC106013035	0	0	0
LOC101860871	37	37	2
LOC101850930	47	38	9
LOC101861016	82	69	15
LOC101861256	58	59	8
LOC101851169	450	453	6
LOC101861484	471	470	1
LOC101851385	144	141	3
LOC101851846	26	24	2
LOC101861708	200	201	2
LOC101852074	334	330	7
LOC101861931	20	17	3
LOC101862160	465	453	12
LOC101862393	384	371	13
LOC101852301	30	18	12
LOC101862626	10	6	6
LOC101852748	145	129	18
LOC101862990	273	56	219
LOC101863951	30	93	25
LOC101863402	331	298	119
LOC101852980	22	7	15
LOC101864502	2	2	0
LOC101853216	31	18	15
LOC101844971	467	459	10
LOC101845519	10	4	6
LOC101853668	30	11	19
LOC101845744	6	5	1
LOC101845974	21	19	2
LOC101846328	35	32	3
LOC101846552	619	617	2
LOC101847468	2	38	11
LOC101846939	10	16	41
LOC101853903	14	1	13
LOC101848167	39	27	12
LOC101848404	0	0	0
LOC101848794	37	38	5
LOC101854843	921	797	130
LOC101855076	5	5	0
LOC101855312	2	1	1
LOC101849020	1	1	0
LOC101849265	12	9	3
LOC101849663	5525	5516	9
LOC101855541	6	3	3
LOC118478519	5	4	1
LOC101855767	445	419	26
LOC101855995	4	1	3
LOC118478523	4	0	4
LOC101856236	130	125	5
LOC101857383	20	17	11
LOC118478591	3	2	1
LOC101848169	252	246	6
LOC101858235	3157	3151	14
LOC101858908	8	7	2
LOC101859144	161	157	5
LOC106013091	225	7	218
LOC101848406	67	38	29
LOC101848637	19	0	21
LOC101859377	65	65	2
LOC101848868	1	0	1
LOC106013176	2	1	1
LOC101849109	71	50	21
LOC101849347	10	2	8
LOC101859905	58	36	22
LOC101860144	4	3	1
LOC101849818	25	4	21
LOC101850057	7	6	1
LOC101860303	2	0	2
LOC101860547	8	8	0
LOC101860784	36	8	28
LOC101850299	26	18	8
LOC101850529	8	4	4
LOC106013184	0	0	0
LOC106013106	96	94	2
LOC101861017	15	6	9
LOC101851008	103	66	37
LOC101861414	52	26	26
LOC101861932	3	3	0
LOC101851239	51	42	9
LOC101862472	38	34	4
LOC101862851	5	5	0
LOC101851700	1	0	1
LOC101863076	94	86	8
LOC101863403	61	60	2
LOC101863639	660	707	1
LOC101852143	380	357	70
LOC101863867	12	7	5
LOC101852376	19	3	16
LOC101864116	714	196	519
LOC101852590	79	75	5
LOC106013123	48	48	4
LOC101864356	19	17	6
LOC101852817	36	18	18
LOC101864584	19	14	6
LOC101845062	6	20	0
LOC101845296	23	16	23
LOC118478561	0	1	0
LOC101845898	4	3	1
LOC101845666	21	20	1
LOC101846401	26	24	2
LOC101846626	333	282	51
LOC101847011	10	8	2
LOC101853051	52	49	3
LOC101853281	18	14	4
LOC101847241	1	0	1
LOC106013185	0	0	0
LOC106013172	5	0	6
LOC106013143	36	31	6
LOC101853757	98	17	81
LOC101847469	11	11	0
LOC101847701	145	142	3
LOC101854138	15	14	1
LOC101854384	60	34	45
LOC101862010	31	50	0
LOC101855618	1	1	0
LOC101862240	27	24	3
LOC118478595	44	43	1
LOC101862473	5	5	0
LOC101862700	5	3	2
LOC106013261	0	0	0
LOC101862922	85	76	9
LOC101855996	34	17	17
LOC101863157	57	51	6
LOC118478630	1	0	1
TRNAL-CAA	11	3	8
LOC101863404	7	3	4
LOC101863640	45	44	1
LOC101856555	528	470	58
LOC106013263	0	0	0
LOC106013274	0	0	0
LOC101857085	19	0	19
LOC101864357	33	28	5
LOC118478605	12	5	7
LOC101857463	219	219	0
LOC101857698	17	17	0
LOC101845064	4	4	1
LOC101858155	704	732	0
LOC101858381	27	27	27
LOC101858597	19	16	3
LOC106013276	1	0	1
LOC106013279	0	0	0
LOC101858831	4	1	3
LOC101845298	4	4	1
LOC101859219	10	8	3
LOC101845522	28	23	5
LOC101845746	11	6	6
LOC101845976	1	1	1
LOC101859458	34	18	16
LOC101859684	49	25	25
LOC101846184	12	5	8
LOC101846627	2	2	0
LOC101846859	20	12	8
LOC118478627	19	10	9
LOC101847307	15	6	9
LOC101847552	27	26	1
LOC101859906	50	51	46
LOC101860305	12	55	4
LOC101847789	3	2	1
LOC101848016	24	22	2
LOC101860713	178	162	16
LOC101848261	9	9	0
LOC101848489	365	363	2
LOC101861258	161	158	3
LOC118478634	17	14	3
LOC101848936	185	176	9
LOC106013250	59	42	17
LOC101861486	384	365	19
LOC106013285	0	0	0
LOC101859300	4	1	3
LOC101859537	16	1	15
LOC101849819	12	9	3
LOC101850058	31	3	28
LOC101850300	14	11	3
LOC101851320	257	209	48
LOC106013380	2	2	0
LOC101851847	1	1	0
LOC101852075	203	3	200
LOC101859757	2	0	2
LOC101852302	2	1	1
LOC106013354	5	1	4
LOC106013357	32	25	7
LOC106013360	0	0	0
LOC101852533	30	19	11
LOC101852750	67	26	41
LOC101852982	1	1	0
LOC106013302	1	1	0
LOC101860225	33	3	30
LOC101860469	21	17	4
LOC101853366	197	72	125
LOC101853599	8	5	5
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	624	623	1
LOC106013362	13	7	6
LOC101854226	3	1	2
LOC101860714	3	2	1
LOC101860944	1	1	0
LOC101854468	126	113	13
LOC101861176	18	17	1
LOC101861415	3	2	1
LOC101861634	11	7	4
LOC118477198	1	1	0
LOC118478659	3	1	2
LOC118478660	5	3	2
LOC106013319	7	6	1
LOC101855313	35	29	6
LOC101861864	74	71	3
LOC101855697	78	55	23
LOC101856237	32	31	1
LOC101856489	2	1	1
LOC118478692	3	0	3
LOC101856862	4	4	0
LOC101857086	64	63	3
LOC101862088	3	2	5
LOC101862318	0	0	2
LOC101862551	1	1	0
LOC101862769	22	0	22
LOC101857306	225	197	28
LOC101862992	14254	1	14253
LOC101857537	5	2	3
LOC101857763	32	27	5
LOC101863234	19	17	2
LOC101863482	55	53	2
LOC101858324	93	92	1
LOC106013374	83	83	1
LOC101863716	1	1	0
LOC101858683	62	6	56
LOC101863953	152	68	85
LOC101864196	417	389	28
LOC101858909	13	9	4
LOC118478681	7	3	4
LOC101864435	580	555	25
LOC101864668	11	7	4
LOC106013353	25	21	4
LOC101861789	15	5	10
LOC101845146	15	14	1
LOC101845379	337	282	55
LOC118478706	33	32	1
LOC101845978	37	33	4
LOC101846186	4	3	1
LOC101846553	31	29	2
LOC101846787	5	5	0
LOC101862243	4	3	1
LOC101862476	1	0	1
LOC101847169	274	269	5
LOC101847702	14	14	0
LOC106013506	0	1	0
LOC101847930	47	46	2
LOC101862702	76	74	2
LOC101848331	76	73	3
LOC101848565	235	219	16
LOC101848797	31	13	18
LOC101849023	145	145	1
LOC101849268	39	32	8
LOC101862923	0	0	0
LOC101863158	8	3	5
LOC106013418	9	3	6
LOC101863405	216	159	57
LOC101849516	226	13	213
LOC101863641	33	27	6
LOC101849746	733	21	712
LOC101850931	256	252	4
LOC101851171	2365	2353	12
LOC101863870	341	338	3
LOC101851387	0	0	4
LOC101851623	3	7	0
LOC101864118	19	7	12
LOC101851784	225	188	37
LOC101852592	234	1	233
LOC106013513	2	1	1
LOC101852819	28	24	4
LOC101853053	4907	4902	5
LOC101864588	27	13	14
LOC106013516	12	7	5
LOC101853283	133	116	72
LOC101853669	329	376	8
LOC101854545	160	159	1
LOC101854772	135	132	3
LOC101855924	40	37	7
LOC101856152	60	55	9
LOC101856398	141	139	2
LOC118478793	2	2	0
LOC101845523	113	64	49
LOC101856777	265	250	19
LOC101857000	558	558	4
LOC101857223	54	42	12
LOC101857621	379	372	7
LOC101857853	78	70	8
LOC101858990	574	524	50
LOC101860471	135	85	53
LOC101861260	355	344	14
LOC101857224	56	14	42
LOC101857464	0	0	0
LOC101846187	0	0	0
LOC101846403	4	1	3
LOC101857924	69	23	46
LOC101846788	63	57	6
LOC101847170	12	9	3
LOC101847398	10	8	2
LOC101847931	206	194	13
LOC101848170	29	26	4
LOC101858158	526	516	242
LOC101848407	58	290	0
LOC101849024	437	422	24
LOC101848798	0	0	0
LOC101850302	282	253	38
LOC101849898	705	119	591
LOC101850530	483	428	61
LOC118478822	28	27	1
LOC101858383	20	16	4
LOC101858600	36	21	15
LOC101851173	2	1	1
LOC101850933	0	0	0
LOC101858834	12	0	12
LOC101859074	68	46	23
LOC101859302	625	602	23
LOC101859539	43	32	12
LOC101851389	18	12	7
LOC101851625	8	3	5
LOC101859758	1	1	0
LOC101851849	175	175	0
LOC101852077	196	188	8
LOC101859994	12	9	3
LOC101853219	37	16	21
LOC101853435	10	0	10
LOC101853671	147	143	4
LOC101853905	18	17	1
LOC101854140	706	703	3
LOC101854386	31	23	9
LOC101854773	152	145	8
LOC101854998	1103	1094	10
LOC101860226	11	0	12
LOC101860716	15	15	0
LOC101855846	457	451	6
LOC101860947	124	85	39
LOC106013623	2	0	4
LOC106013626	7	0	7
LOC106013643	0	0	0
LOC101861179	3	2	1
LOC118478876	2	2	0
LOC118478866	0	2	0
LOC101861418	154	144	10
LOC101856153	4	3	3
LOC101856399	1	2	1
LOC101861636	144	138	6
LOC101857001	605	588	17
LOC106013648	0	0	0
LOC101862091	72	69	3
LOC101862090	30	14	16
LOC101862321	3901	3901	0
LOC101862320	3255	3096	160
LOC101862553	10	9	1
LOC101862771	249	246	4
LOC101862994	31	27	4
LOC101863236	856	810	49
LOC101863484	46	17	153
LOC101863718	5	126	0
LOC101864280	21	10	16
LOC101864670	81	67	20
LOC101845899	36	29	7
LOC101846554	9	20	1
LOC101846941	22	23	10
LOC101847309	381	376	5
LOC101862554	16	13	3
LOC101847554	45	40	5
LOC101847791	29	113	8
LOC101848409	581	580	93
LOC106013730	0	0	0
LOC101848639	17	15	2
LOC101848869	1	0	1
LOC101849110	16	13	3
LOC101849348	25	25	0
LOC101862772	56	12	44
LOC101863237	2	2	0
LOC101850388	1683	1701	9
LOC101850623	127	133	21
LOC101850865	5	5	0
LOC101863485	126	113	13
LOC101851099	51	51	0
LOC101863719	34	26	8
LOC101851322	13	27	6
LOC101863955	0	1	19
LOC101864198	1	1	0
LOC101864438	0	0	0
LOC101851850	1	0	1
LOC101864671	76	66	10
LOC101845148	60	57	3
LOC101851998	158	150	8
LOC101845382	9	9	0
LOC101852223	45	13	32
LOC101845600	1	1	0
LOC101852667	574	571	10
LOC101845823	12	7	7
LOC101852899	185	180	5
LOC101853285	149	145	4
LOC101853521	6	6	0
LOC101853672	301	266	41
LOC101853906	520	538	50
LOC101854141	728	768	22
LOC101854387	644	638	6
LOC101855316	660	651	9
LOC101846053	29	15	14
LOC101856155	29	28	1
LOC101856556	34	28	7
LOC101846265	14	7	9
LOC118478929	15	5	11
LOC101857310	54	46	19
LOC101856779	427	428	10
LOC101858159	10	8	2
LOC101858541	30	22	8
LOC101846480	3	3	8
LOC101858910	12	16	4
LOC101859145	20	18	2
LOC101846711	8	4	15
LOC101859379	239	245	5
LOC101846942	4	0	4
LOC101860626	116	100	16
LOC106013775	6	5	1
LOC101847173	0	0	0
LOC101847401	4	4	0
LOC101847632	0	0	0
LOC101847856	3	0	3
LOC101848094	38	26	36
His.H4	0	24	0
LOC118478944	2	2	0
LOC118478945	0	0	0
LOC101848566	11	6	5
LOC101849026	204	186	19
LOC101857541	7	2	6
LOC101849589	317	287	37
LOC101849748	347	352	2
LOC118479049	0	0	0
LOC118479034	0	0	0
LOC101850133	30	11	19
LOC101850389	107	100	7
LOC101850774	247	240	7
LOC101853437	41	38	3
LOC101853674	14	10	5
LOC101858000	23	5	19
LOC101853908	6291	6284	7
LOC101854305	4	4	0
LOC101858466	574	536	38
LOC101858686	19	18	1
LOC101854546	151	151	0
LOC101854922	847	314	533
LOC101855318	199	194	5
LOC101855544	714	704	10
LOC118479039	5	4	1
LOC101859147	244	230	14
LOC101855770	0	0	0
LOC101856314	237	224	13
LOC101855998	396	383	13
LOC101856710	5	4	1
LOC101856949	65	61	4
LOC100533406	205	176	29
LOC101857166	9	7	2
LOC101859381	71	64	7
LOC101859620	9	3	6
LOC101859839	3	3	0
LOC118479047	1	1	0
LOC101860071	27	18	9
LOC118479032	47	32	15
LOC101860307	38	29	9
LOC101860787	89	87	2
LOC101861181	1130	1129	1
LOC101849349	17	9	8
LOC101861559	7	7	0
LOC101849820	83	79	4
LOC101850059	24	19	5
LOC106013931	3	2	1
LOC106013932	1	0	1
LOC101861790	116	89	27
LOC101850303	1	0	1
LOC101862162	56	50	6
LOC101850531	4	1	3
LOC101850775	321	279	42
LOC101862555	74	74	0
LOC101862773	37	26	11
LOC101862996	25	23	2
LOC101863238	11	11	0
LOC106014112	7	7	0
LOC106013950	4	0	4
LOC101863645	24	10	14
LOC101863874	2	1	1
LOC106013958	100	17	83
LOC100533408	62	60	2
LOC101864121	39	38	25
LOC101864361	287	311	0
LOC106013968	0	0	0
LOC101864504	282	277	12
LOC101851702	21	19	9
LOC101851915	2	2	0
LOC101852145	46	40	6
LOC106013982	3	3	0
LOC106014076	4	4	0
LOC101844973	102	95	7
LOC101845824	18	17	1
LOC118479143	1	1	0
LOC118479122	0	0	0
LOC101846054	9	9	0
LOC101852378	8	1	7
LOC101846189	3	3	0
LOC101852593	0	0	0
LOC101852820	4	6	1
LOC101846404	63	63	3
LOC101846790	592	590	2
LOC101853055	1	0	1
LOC101853759	6	0	6
LOC101853994	1156	1139	17
LOC101847013	9	7	2
LOC101847402	12	15	6
LOC118479145	62	1	70
LOC101854229	1	0	1
LOC118479089	52	52	0
LOC106014022	11	8	3
LOC106014102	0	0	0
LOC101854471	8	6	2
LOC101854691	3	3	1
LOC101847792	1	1	0
LOC101848018	3	0	5
LOC101848719	82	78	7
LOC101854924	4	0	4
LOC101848939	81	78	3
LOC100533323	107	69	38
TRNAS-AGA	5	8	6
LOC101862997	82	29	53
LOC101863239	25	15	10
LOC106014177	7	5	2
LOC106014174	1	4	1
LOC101855398	20	19	5
LOC101855620	1	1	0
LOC101855999	7	5	2
LOC101856239	945	920	25
LOC101856780	1052	1058	8
LOC101857002	718	407	327
LOC101863720	771	765	8
LOC101857700	133	132	1
LOC101863956	10	9	1
LOC101864199	4	2	2
LOC101864439	2	0	2
LOC101858242	5	1	4
LOC100533532	115	104	11
LOC101845149	4	4	0
LOC101845825	87	84	3
LOC101846055	3	0	3
LOC101858991	338	323	15
LOC106014175	10	0	17
LOC101846266	18	19	6
LOC106014176	1	1	0
LOC101859995	1	0	1
LOC101859759	46	44	3
LOC101860228	196	6	191
LOC118479155	0	0	0
LOC118479156	3	1	2
LOC101861263	6	3	3
LOC101846481	3	2	1
LOC101846712	7	5	2
LOC101846943	194	189	5
LOC101847174	7	5	2
LOC101861490	1	0	1
LOC101861711	135	135	0
LOC101847403	35	30	5
LOC101847633	9	5	4
LOC101861935	0	0	0
LOC101848333	0	0	0
LOC118479157	0	0	0
LOC101848568	0	0	0
LOC101862164	83	61	22
LOC101862322	4	3	1
LOC100533262	7155	7154	1
LOC101849272	38	21	17
LOC118479159	16	11	5
LOC101849666	8	5	4
LOC101849899	92	87	11
LOC101850134	471	469	3
LOC101850533	36	33	3
LOC101850776	48	23	25
LOC118479160	0	0	0
LOC101859304	48	39	9
LOC118479166	16	16	4
LOC101851012	8	12	0
LOC101851391	425	154	271
LOC101851627	293	37	256
LOC101852000	95	92	4
LOC101852380	34	33	2
LOC101852751	128	128	0
LOC101852985	31	7	35
LOC101853221	48	50	9
LOC101853600	3418	3246	172
LOC101859543	13	12	1
LOC118479161	1	1	0
LOC101854142	81	59	22
LOC101859761	222	1	221
LOC101859997	45	39	6
LOC101860474	113	113	0
LOC101855231	35	20	15
LOC101855466	23	21	2
LOC101855702	68	65	3
LOC101855927	20	18	2
LOC101860949	4	3	5
LOC101856316	17	7	10
LOC118479164	3	0	3
LOC101861182	9	3	6
LOC106014180	45	3	42
LOC101861420	1	0	1
LOC101856713	21	5	16
LOC101857089	8	8	0
LOC101857312	4	2	2
LOC118479165	6	3	3
LOC101862093	4	2	2
LOC101857701	130	128	2
LOC101862557	9	8	1
LOC118479162	0	0	0
LOC118479163	25	25	0
LOC101857926	17	12	5
LOC101858160	3	3	0
LOC101862775	2	1	1
LOC101862998	13	4	9
LOC101858384	14	14	0
LOC101858603	36	26	10
LOC101863240	92	92	0
LOC101863487	10	10	0
LOC106014183	26	26	0
LOC101863876	31	29	2
LOC101864123	307	201	106
LOC101864363	0	0	0
LOC101864591	3	1	2
LOC101845068	6	6	0
LOC106014181	24	22	2
LOC106014185	32	9	23
LOC101845301	20	16	4
LOC101845525	35	17	18
LOC118479167	115	58	59
LOC101851243	0	1	1
LOC101845981	1	1	0
LOC101851470	3	3	0
LOC101846190	225	221	4
LOC101846405	246	242	4
LOC101851704	17	15	2
LOC101847793	17	7	10
LOC101848019	6	0	6
LOC101851918	23	15	8
LOC101848264	16	3	13
LOC101852148	9	1	8
LOC101852382	0	0	0
LOC101852596	4	3	1
LOC101852823	3481	3462	19
LOC101853524	5	4	1
LOC101848492	11	3	8
LOC118479168	0	0	0
LOC101853761	2	2	0
LOC101848720	3369	3333	36
LOC106014186	1	0	1
LOC101853997	7	5	3
LOC101849751	44	44	1
LOC101854231	16	9	7
LOC101850135	10	8	2
LOC101854926	5	2	3
LOC106014182	1	1	0
LOC101850391	45	42	3
TRNAR-CCU	21	2	20
LOC101850625	23	17	6
LOC101855621	281	275	6
LOC101856077	12	9	3
LOC118479169	1	0	1
LOC101856318	9	1	8
TRNAP-AGG	4	2	4
TRNAP-CGG	0	2	0
LOC101845752	2	0	2
LOC101846406	0	0	0
LOC101858161	144	140	4
LOC101858542	13	4	9
LOC118479178	3	3	0
LOC101858915	5	1	4
LOC101846628	0	0	0
LOC101859384	44	38	6
LOC101846861	50	22	28
LOC101847085	28	27	1
LOC101860074	55	52	3
LOC101847310	0	0	0
LOC101847555	208	159	49
LOC101847795	0	0	0
LOC101861183	18	16	2
LOC101861560	43	40	3
LOC101861937	30	23	7
LOC101862166	58	22	36
LOC101848020	2	2	0
LOC106014190	5	5	0
LOC101848265	4	1	3
LOC106014193	26	30	14
LOC101862395	0	0	18
LOC101848493	2	0	2
LOC101848721	1	1	8
LOC101848940	17	8	17
LOC101862999	54	35	19
LOC106014188	0	0	0
LOC101863410	285	284	1
LOC101849180	0	0	0
LOC101863565	24	17	7
LOC101849430	700	641	59
