LOC101856574	27	10	17
LOC101856803	71	66	5
LOC101857332	7	6	25
LOC101857565	111	132	3
LOC101857792	18	14	4
LOC106011677	4	2	2
LOC101858626	23	15	8
LOC101858857	6	1	5
LOC101859099	8	3	5
LOC101862181	1	1	0
LOC101859327	130	122	8
LOC101859568	89	86	3
LOC101859783	14	13	1
LOC101860168	32	14	18
LOC101862411	84	71	13
LOC101862871	2	1	1
LOC101860410	256	239	17
LOC101863103	11	3	8
LOC101863341	70	43	28
LOC106011678	0	0	1
LOC101863583	413	401	12
LOC101863814	61	58	3
LOC106011679	2	0	2
LOC106011681	1	2	1
LOC101864064	3	0	5
LOC106011683	6	0	6
LOC101864297	4	1	3
LOC101864522	4	2	2
LOC101860807	30	27	17
LOC106011684	1	10	5
LOC106011682	3	3	0
LOC101861036	19	19	0
LOC101861278	148	147	1
LOC101861502	270	268	2
LOC106011685	2	1	1
LOC101844995	0	0	0
LOC118477634	1	0	1
LOC101845236	3	1	2
LOC101845464	88	69	19
LOC118477635	0	0	0
LOC101845689	5	3	2
LOC101861725	6	3	3
LOC101845920	719	718	1
LOC118477637	2	2	0
LOC101846132	154	122	32
LOC106011689	82	1	81
LOC101847107	203	123	80
LOC118477638	1	1	0
LOC101851864	17	20	1
LOC118477639	0	0	0
LOC101852093	18	0	22
LOC101847337	2	1	1
LOC101847722	127	122	5
LOC101852320	1149	161	988
LOC101852543	23	12	11
LOC101848585	392	390	2
LOC101852765	32	23	9
LOC118477643	0	0	0
LOC118477641	0	0	0
LOC118477642	0	0	0
LOC118477644	0	0	0
LOC106011687	6	3	3
LOC106011691	5	1	4
LOC101849128	20	18	2
LOC101852997	3	3	0
LOC101853234	1	1	0
LOC118477636	0	0	0
LOC101849373	3	3	0
LOC101849614	21	18	3
LOC101849844	2242	2235	7
LOC101853694	32	29	3
LOC101853934	9	8	1
LOC101850083	100	50	50
LOC106011688	19	15	4
LOC101850716	121	104	17
LOC101854408	2	1	1
LOC101854636	7	5	3
LOC101860974	291	248	44
LOC101861205	4	2	2
LOC101861437	46	19	27
LOC101861659	17	17	0
LOC106011694	2	1	1
LOC101861888	1	1	0
LOC101854863	33	6	27
LOC101855251	60	51	9
LOC101855640	13	2	11
LOC101855868	282	280	2
LOC101862112	65	42	23
LOC101862347	8	4	4
LOC101856097	90	88	2
LOC101856342	18	8	10
LOC101856734	192	193	0
LOC101857110	74	22	53
LOC101862578	24	17	7
LOC101857333	37	11	26
LOC101857566	0	0	0
LOC101857793	63	61	6
LOC101858181	3631	3632	3
LOC101858406	25	23	2
LOC101859703	41	35	6
LOC101862795	3	3	0
LOC101863018	17	14	3
LOC101859933	37	21	16
LOC101863509	29	25	4
LOC101863742	5	0	5
LOC101860169	4	4	0
LOC101860411	65	57	8
LOC118477645	0	0	0
LOC101863979	73	71	3
LOC101864222	612	595	18
LOC101845091	912	1123	54
LOC101864615	75	97	243
LOC101845465	31	23	9
LOC101852174	5	4	2
LOC101852404	1	0	1
LOC101852623	105	92	13
LOC101845690	15	12	3
LOC101845921	130	129	1
LOC101846133	27	12	15
LOC101846650	10	9	1
LOC106011697	1	0	1
LOC101847108	4958	4941	20
LOC101847338	13	22	13
LOC101847723	1026	1034	14
LOC101852848	59	48	31
LOC101853085	18	34	4
LOC101848349	182	167	16
LOC101848586	108	108	1
LOC101848815	53	48	5
LOC101849048	58	51	7
LOC101849615	526	365	161
LOC101853314	2	2	0
LOC106011701	15	2	13
LOC101850646	17	13	4
LOC101850887	99	81	18
LOC101851265	26	26	0
LOC101851496	12	12	0
LOC101853786	30	28	2
LOC106011698	0	0	0
LOC118477646	1	0	1
LOC106011700	812	752	60
LOC101854016	12	10	2
LOC106011702	4	1	3
LOC101854253	1	1	0
LOC101851731	36	17	19
LOC101851946	747	744	3
LOC101854716	14	11	4
LOC101854948	957	953	5
LOC101855187	80	77	3
LOC101855422	97	91	6
LOC101855641	1793	1750	43
LOC106011703	7	1	6
LOC106011706	14	4	10
LOC106011707	3	0	3
LOC101863510	13	3	10
LOC101856343	208	105	103
LOC101857639	91	91	0
LOC101857873	67	58	9
LOC101858104	116	119	5
LOC101858340	113	115	6
LOC101858709	3	2	1
LOC106011708	25	20	5
LOC101858937	16	13	3
LOC101863743	41	32	9
LOC101859404	359	357	2
LOC101859784	14	8	21
LOC101860170	15	28	2
LOC101860412	125	118	7
LOC101860893	33	29	4
LOC101861279	4	3	1
LOC101864460	35	33	2
LOC101861503	0	0	0
LOC101861660	14	5	9
LOC101862032	16	14	2
LOC101862579	43	21	22
LOC101864689	3	0	3
LOC101845168	23	18	5
LOC118477649	0	0	0
LOC118477648	0	0	0
LOC101845399	13	11	2
LOC101862796	43	39	4
LOC101863019	22	9	13
LOC101863265	24	35	7
LOC101846072	8	3	23
LOC106011704	2	2	0
LOC101846284	52	48	4
LOC106011710	90	88	2
LOC101846502	5	5	0
LOC101849458	32	12	20
LOC106011713	9	6	3
LOC101846959	238	241	8
TRNAG-CCC	1	6	6
LOC118477650	4	4	0
LOC101847186	154	151	3
LOC101847420	32	29	3
LOC101849924	1	0	1
LOC101850167	4	92	0
LOC101847653	95	71	112
LOC101847872	26	17	9
LOC101848108	1491	1385	106
LOC101851125	43	23	20
LOC101848518	0	0	0
LOC106011715	15	13	2
LOC106011712	8	5	3
LOC101848747	51	49	2
LOC101848967	43	40	3
LOC106011716	1	0	1
LOC101852019	20	10	10
LOC101849207	1110	1106	4
LOC101858105	31	23	8
LOC101858341	83	77	6
LOC118477652	11	10	1
LOC101858553	35	15	20
LOC101852624	244	241	3
LOC101858779	24	19	5
LOC100533266	44	37	7
LOC101852766	38	32	6
LOC101852998	866	863	4
LOC101853235	100	73	28
LOC101853787	17	13	5
LOC101854166	57	51	6
LOC101854409	33	24	9
LOC101854793	2	1	1
LOC101854949	19	14	5
LOC106011717	1	1	0
LOC101856021	125	123	6
LOC106011721	0	2	2
LOC101856177	3	3	0
LOC101856423	11	8	3
LOC101856653	11	6	5
LOC101856890	2	2	0
LOC101859240	6	1	5
LOC101857111	3	3	0
LOC101859704	59	11	48
LOC101859934	3	1	2
LOC101857484	4	3	1
LOC101860171	7	4	3
LOC101857717	24	6	18
LOC101860808	139	137	2
LOC101864386	118	110	8
LOC106011723	48	40	8
LOC101864616	10	2	8
LOC101861363	2	1	1
LOC101861889	2	1	1
LOC101862113	9	6	3
LOC101862348	9	3	6
LOC101862580	319	108	211
LOC101862944	46	26	20
LOC101863184	123	123	0
LOC101863433	15	11	4
LOC118477654	15	4	11
LOC106011722	16	9	8
LOC101863667	6	4	3
LOC106011724	0	0	0
LOC101845322	11	3	8
LOC101845543	0	0	0
LOC101864141	170	166	4
LOC101845770	10	7	3
LOC101851266	51	42	9
LOC118477657	7	7	0
LOC101846134	150	91	59
LOC100533359	3403	3393	10
LOC118477661	0	0	0
LOC101846732	86	85	1
LOC106011726	2	2	0
LOC101846960	12	3	9
LOC101851947	13	4	9
LOC101847187	172	155	17
LOC101847421	302	131	171
TRNAF-GAA	12	12	1
LOC101847820	158	110	48
LOC101848351	4	2	2
LOC118477659	0	0	0
LOC101849208	0	0	0
LOC118477658	0	0	0
LOC101848519	2	1	1
LOC106011727	0	0	0
LOC118477656	1	1	0
LOC101852175	20	19	1
LOC101849374	1504	1485	22
LOC101850084	0	3	0
LOC101852405	10	6	4
LOC118477660	0	0	0
LOC101850561	15	15	0
LOC101850801	331	329	2
LOC101862501	17	16	1
LOC101862945	73	69	4
LOC101853315	91	3	88
LOC100533298	862	861	1
LOC101863185	3	2	1
LOC101853553	2065	2064	1
LOC101853935	47	39	8
LOC101863434	13	13	0
LOC118477665	9	6	4
LOC101854167	0	0	1
LOC101863668	124	110	14
LOC101854569	343	324	19
LOC101854794	111	109	2
LOC101855019	23	16	7
LOC101855252	37	4	37
LOC101863896	13	13	0
LOC101864142	46	26	20
LOC101855869	154	115	39
LOC101856424	32	25	7
LOC101864387	5	4	1
LOC106011728	0	0	0
LOC101856654	158	31	127
LOC101864617	31	21	11
LOC101856891	49	23	27
LOC106011733	0	0	0
LOC101857567	127	107	20
LOC101857794	793	791	6
LOC101858024	48	46	3
LOC101859100	46	36	11
LOC101859569	95	86	9
LOC101859785	805	803	2
LOC101860809	1	1	0
LOC101845092	4	0	4
LOC101861037	2	2	0
LOC101861438	76	24	52
LOC101861811	24	8	16
LOC101862033	17	14	3
LOC101862268	180	179	1
LOC101853459	9	3	7
LOC101845323	18	10	9
LOC101845544	113	111	5
LOC101845771	98	97	4
LOC101845998	114	101	13
LOC101846211	756	746	10
LOC101853695	3	0	3
LOC101846580	48	37	11
LOC101847422	70	55	16
LOC101847654	4	4	1
LOC101853936	26	23	3
LOC101854168	13	7	6
LOC101854410	0	0	0
LOC118477667	580	580	0
LOC101848202	13	3	10
LOC101848431	7	4	3
LOC101848816	86	79	7
LOC101854637	41	21	20
LOC101854864	247	229	19
LOC106011735	5	4	2
LOC101849050	76	70	8
LOC101855099	0	0	2
LOC101849287	24	22	2
LOC101849691	10	136	0
LOC101850168	48	45	129
LOC101849925	29	24	5
LOC101850562	81	8	73
LOC101855561	26	9	17
LOC101851186	661	654	7
LOC101851406	164	121	43
LOC101855789	14	3	11
LOC106011738	4	3	1
LOC101851865	12	4	8
LOC106011736	0	0	0
LOC101852094	24	1	23
LOC101852321	3837	3779	58
LOC101852691	28	26	2
LOC101852925	67	60	7
LOC101856022	58	0	58
LOC101856263	30	23	7
LOC101856892	6	6	1
LOC118477669	17	13	5
LOC101857640	90	64	26
LOC101857251	69	65	4
LOC101857874	839	826	13
LOC118477672	0	0	0
LOC118477671	0	0	0
LOC101859635	13	12	1
LOC118477670	0	0	0
LOC101859853	309	236	73
LOC101858266	83	54	29
LOC101860094	0	0	0
LOC101860325	10	9	4
LOC106011739	0	3	0
LOC101858627	8	1	7
LOC101859013	7	4	3
LOC106011741	7	5	2
LOC101860810	9	7	2
LOC101861280	19	16	3
LOC101861504	5	2	3
LOC101861726	17	9	8
LOC101861950	1	1	0
LOC101862182	0	0	0
LOC101862412	2	0	2
LOC101862647	26	14	12
LOC101862872	312	306	6
LOC101863342	24	15	9
LOC101863584	183	83	100
LOC101863981	3426	3409	76
LOC101850002	94	126	27
LOC101845237	5	2	3
LOC101850245	0	0	0
LOC101850475	3	1	2
LOC101845999	207	186	21
LOC101846961	198	27	171
LOC101850717	91	91	5
LOC101847583	722	723	4
LOC101847956	59	52	7
LOC101848352	54	46	8
LOC101848587	2486	2480	6
LOC106011744	84	76	8
LOC106011745	2	1	1
LOC101848968	242	239	3
LOC101849209	111	111	0
LOC100533232	25089	25073	16
LOC101851187	19	19	0
LOC101849616	6	0	6
LOC101851407	6	4	2
LOC106011743	34	33	1
TRNAG-UCC	7	3	5
LOC118477678	69	66	3
LOC101856893	38	24	14
LOC101852406	19	14	5
LOC101852767	210	182	28
LOC101852999	54	9	45
LOC101853385	12	7	5
LOC101857335	38	30	8
LOC101853617	3	3	0
LOC101857568	0	0	0
LOC101857795	0	0	0
LOC101858025	1	1	0
LOC101858267	0	0	0
LOC101858490	1	0	1
LOC101854638	57	45	12
LOC101855188	7	7	0
LOC101858710	8	9	2
LOC101858938	10	9	1
LOC101855722	88	84	4
LOC101855946	114	111	6
LOC101856178	357	342	18
LOC101859406	2	0	5
LOC101856425	3	2	1
LOC101856656	14	32	2
LOC101860095	6	3	23
LOC101860568	7	2	5
LOC101860811	20	15	5
LOC101861039	6	1	5
LOC106011746	1	1	0
LOC101861812	25	23	2
LOC101862034	48	38	10
LOC101862269	13	5	8
LOC101849459	13	12	1
LOC101849692	12	6	6
LOC101863343	27	24	4
LOC101862946	0	0	1
LOC101864065	93	87	9
LOC101864298	20	10	13
LOC101845093	5	3	2
LOC101849926	23	14	9
LOC101845324	162	149	13
LOC101845545	37	35	2
LOC101846135	69	61	8
LOC101846349	58	47	11
LOC101846581	11	7	4
LOC118477681	6	5	1
LOC101850169	0	0	0
LOC101850415	100	99	1
LOC101850648	31	36	3
LOC101847109	354	351	24
LOC101847340	613	620	6
LOC101847584	76	62	14
LOC101848432	179	138	41
LOC101848659	7	7	0
LOC101851126	295	291	4
LOC101849051	21	13	8
LOC101854570	50	33	17
LOC101851579	17	13	4
LOC106011749	0	0	0
LOC106011757	29	27	2
LOC101852242	24	22	2
LOC101852473	154	144	10
LOC101852692	7	4	3
LOC101852926	427	308	119
LOC100533220	39	31	8
LOC106011756	2	1	1
LOC101854795	29	28	1
LOC106011758	0	0	0
LOC101853460	7	3	4
LOC101855020	1	1	0
LOC101855488	200	148	52
LOC106011751	22	8	19
LOC101853937	0	5	0
LOC118477133	0	0	0
LOC106011753	0	0	0
LOC101855947	225	181	44
LOC106011759	14	4	10
LOC101854169	3	0	3
LOC101856179	193	185	8
LOC101856894	56	39	18
LOC106011761	0	0	1
LOC101859172	555	460	95
LOC101857113	241	184	57
LOC101857336	69	63	6
LOC101857641	35	37	0
LOC101858026	18	9	13
LOC101857796	167	159	10
LOC101858268	43	34	9
LOC101858491	10	9	1
LOC106011763	8	8	0
LOC101858711	26	25	5
LOC101860569	21	24	4
LOC101860096	0	2	1
LOC101860812	51	20	31
LOC118477682	0	0	0
LOC101858939	25	24	1
LOC100533223	37	16	21
LOC101861505	11	8	3
LOC101846503	26	16	10
LOC101861727	95	94	1
LOC101861951	4	4	0
LOC101862183	18	15	3
LOC101846962	0	0	0
LOC101862413	0	0	0
LOC118477686	14	9	5
LOC101847655	79	51	28
LOC101847874	41	41	0
LOC101862648	10	9	1
LOC106011765	0	0	0
LOC118477683	11	4	7
LOC118477684	1	1	2
LOC118477685	1	3	0
LOC106011767	2	0	2
LOC101863104	17	13	4
LOC101863511	26	22	4
LOC101863897	59	48	11
LOC101848817	11	3	9
LOC101845325	17	10	8
LOC101846136	0	0	0
LOC101846000	0	0	0
LOC106011769	1	1	0
LOC101845691	0	0	0
LOC106011768	0	0	0
LOC101846285	8	0	8
LOC106011770	0	0	0
LOC101852020	202	197	5
LOC101852693	14	12	2
LOC101852927	43	32	11
LOC101849537	5967	5953	14
LOC101853162	110	86	24
LOC100533365	2381	2379	3
LOC101849693	448	442	6
LOC101853386	8	2	7
LOC101853618	63	2	67
LOC101850085	32	32	6
LOC101853852	69	53	16
LOC101850333	37	31	6
LOC101854082	7	5	2
LOC101854326	2	1	1
LOC101854796	4	2	2
LOC101850952	39	36	3
LOC101855489	31	3	28
LOC101851188	4	1	3
LOC100533277	139	129	10
LOC101855724	4	2	2
LOC101851408	331	305	26
LOC101851805	10	8	2
LOC118477688	2	1	1
LOC106011771	3	3	0
LOC101856180	158	143	15
LOC101861582	1	1	0
LOC101861813	0	0	0
LOC106011773	2	1	1
LOC101856427	15	13	2
LOC101856658	11	3	8
LOC101862270	65	44	21
LOC101862502	49	46	3
LOC101856804	24	20	4
LOC101857022	344	342	2
LOC101863186	3	2	1
LOC101863435	132	130	4
LOC101863898	625	627	0
LOC106011775	2	2	0
LOC101864143	14	5	9
LOC101857405	48	45	3
LOC101857642	18	20	50
LOC101857875	517	554	15
LOC101858106	2454	2425	29
LOC101858940	21	20	1
LOC101859173	1070	1064	6
LOC101864618	0	0	0
LOC101845094	8	3	5
LOC101859638	177	177	0
LOC101859856	2547	2532	15
LOC101845326	53	37	17
LOC101860249	273	245	29
LOC101860654	130	78	52
LOC101860894	31	27	4
LOC101849375	20	7	13
LOC101850564	49	23	26
LOC106011777	24	8	16
LOC106011776	1	0	1
LOC101851040	397	392	5
LOC101845546	42	37	5
LOC101851267	321	174	147
LOC101845772	539	504	35
LOC101851498	3	1	2
LOC101846425	16	13	3
LOC101846651	72	71	1
LOC101846882	8824	8821	3
LOC101851733	0	0	0
LOC101847260	42	26	16
LOC101851948	21	17	4
LOC101852407	4722	4721	1
LOC101852625	3	0	3
LOC101847724	25	24	1
LOC101853086	334	252	82
LOC101853316	40	9	31
LOC101847957	58	25	33
LOC101848203	145	133	12
LOC101848433	59	57	2
LOC101848660	49	45	4
LOC101848885	21	19	2
LOC101853554	12	8	4
LOC118477689	27	26	1
LOC101849129	35	27	8
LOC100533328	271	172	99
LOC101854170	536	526	10
LOC101854412	741	708	35
LOC101860097	67	67	15
LOC101854639	290	265	38
LOC101854865	20	17	4
LOC101860328	272	244	30
LOC101855100	148	145	4
LOC118477690	2	1	1
LOC101855339	260	242	18
LOC101855725	212	199	13
LOC101855949	20	16	4
LOC101856181	50	44	8
LOC101856895	230	198	34
LOC101857114	24	22	3
LOC101857337	42	41	1
LOC101857797	1654	1641	13
LOC101858027	2	2	0
LOC101858269	91	89	2
LOC101860813	5	3	2
LOC101861041	1	0	1
LOC101858492	388	388	0
LOC118477691	4	4	2
LOC101859014	2502	2502	2
LOC101859242	31	28	3
LOC101859482	3	3	0
LOC101859705	13	10	3
LOC101859935	16	11	5
LOC101846212	3	1	2
LOC118477692	0	0	0
LOC106011778	0	0	0
LOC101846652	15	2	13
LOC101856368	6	1	5
LOC101847110	1	1	0
LOC101863020	5	3	2
LOC101863266	2809	2808	1
LOC101863670	812	807	5
LOC100533407	2166	2156	10
LOC101847585	2	2	0
LOC101863899	2	2	0
LOC101864144	0	0	0
LOC100533310	53	46	7
LOC101847821	15	11	4
LOC101864389	2043	2033	10
LOC101864619	68	37	31
LOC106011779	7	1	6
LOC101845238	3164	3107	57
LOC118477693	6	5	1
LOC101848748	46	37	9
LOC101853387	14	10	4
LOC106011781	1	0	1
LOC100533261	5540	5537	3
LOC101848886	26238	26199	46
LOC101853853	40	44	3
LOC100533347	22	18	4
LOC101850416	286	9	277
LOC101854083	11	7	4
LOC101854327	75	25	50
LOC106011780	0	0	0
LOC101850889	44	35	9
LOC118477694	47	26	21
LOC101851127	257	234	23
LOC101851499	40	35	5
LOC101852021	6	1	5
LOC101852544	94	89	6
LOC101852928	66	66	1
LOC101854797	25	10	15
LOC101853163	82	81	2
LOC100856794	0	0	1
LOC101862581	8	1	7
LOC101862797	8	8	0
LOC101855255	2142	1875	267
LOC101863267	11	5	6
LOC118477695	0	0	0
LOC101863512	1280	1249	31
LOC118477157	0	0	0
LOC101855490	5	3	2
LOC106011784	1	1	0
LOC101856023	59	41	27
LOC101856428	147	397	10
LOC101856896	54	42	264
LOC101856659	94	109	16
LOC101857115	12	18	24
LOC101857798	28	26	2
LOC101858028	207	204	3
LOC101858407	104	85	26
LOC101858780	86	84	9
LOC101859329	332	303	29
LOC101859706	195	184	12
LOC101859936	6632	6625	8
LOC101860329	34	28	6
LOC101860895	39	23	16
LOC101861583	43	17	26
LOC101861952	19	10	9
LOC101862349	8	2	6
LOC101864224	1	0	1
LOC118477697	0	0	0
LOC101864461	10	3	7
LOC101851189	2	2	0
LOC101851409	223	165	58
LOC101851640	106	106	0
LOC101845169	80	66	14
LOC101851866	16	9	7
LOC101845400	55	50	5
LOC101845923	13	12	1
LOC106011786	1	0	1
LOC101846137	0	0	0
LOC101852322	3	2	1
LOC106011787	2	1	1
LOC106011785	2	1	1
LOC101852545	419	399	20
LOC101846286	10	1	9
LOC101846653	53	34	21
LOC101846884	8	2	8
LOC101847111	194	188	6
LOC101847342	23	36	9
LOC101847586	79	76	25
LOC101847958	239	237	2
LOC118477698	3	1	2
LOC101848354	3	2	1
LOC101848818	898	895	3
LOC101849052	48	11	37
LOC101849460	33	21	14
LOC101850087	93	90	5
LOC101853000	6	3	3
LOC101853236	66	60	6
LOC101853461	78	78	0
LOC101853697	313	313	0
LOC101854084	52	43	17
LOC101853938	0	0	0
LOC101859330	19	16	3
LOC118477700	0	0	0
LOC101859570	9	2	7
LOC106011790	2	0	2
LOC106011788	3	3	0
LOC101859786	2	2	0
LOC101860017	4	1	3
LOC101854328	1271	1254	25
LOC101854573	49	48	1
LOC101854798	20	19	1
LOC101855256	161	155	6
LOC101855491	30	18	26
LOC101855726	118	121	11
LOC118477701	59	59	0
LOC106011791	0	0	0
LOC101860495	1178	1155	23
LOC101856264	19	0	19
LOC101857116	110	108	2
LOC101857338	11	3	9
LOC101857570	14	15	0
LOC101857799	42	28	15
LOC101858029	130	116	15
LOC101858270	713	711	2
LOC101858781	3000	2953	47
LOC101860737	1	0	1
LOC106011789	1	0	1
LOC101861207	821	759	62
LOC101861890	21	17	4
LOC101862114	169	168	6
LOC101862350	33	5	33
LOC100533273	584	582	2
LOC101846814	11	8	4
LOC101847037	18	21	1
LOC118477703	7	0	10
LOC101862798	82	71	17
LOC101847493	26	27	5
LOC101863022	15	12	3
LOC101847725	6	5	1
LOC101863436	22	18	4
LOC106011793	0	0	0
LOC118477704	0	0	0
LOC101863671	8	3	6
LOC101847959	12	13	0
LOC101845095	218	88	481
LOC101864620	0	345	6
LOC101864390	0	0	0
LOC118477702	1	1	0
LOC101848204	2	0	2
LOC101848434	130	36	101
LOC101845327	0	5	2
LOC101848661	61	35	28
LOC101845547	15	29	0
LOC101846350	18	12	21
LOC101846582	28	25	5
LOC101852022	5	4	1
LOC118477707	17	16	1
LOC101852244	16	5	11
LOC101849288	4	1	3
LOC118477708	0	0	0
LOC106011796	1	0	1
LOC101849618	2	0	2
LOC101850170	11	2	9
LOC101852475	9	5	4
LOC118477706	2	0	2
LOC101852929	37	9	28
LOC101850335	8	8	1
LOC101850565	52	37	16
LOC101850803	69	54	15
LOC101851641	2	1	1
LOC101851867	4	4	0
LOC101853620	157	118	39
LOC106011797	4	1	3
LOC101853854	20	6	14
LOC101857185	12	12	0
LOC106011802	15	11	4
LOC101857406	113	62	51
LOC101854085	33	32	1
LOC101857643	8	1	7
LOC118477710	51	50	1
LOC101854329	2	2	0
LOC101854574	0	0	0
LOC101855492	6	7	1
LOC101855257	32	30	2
LOC101857876	557	526	31
LOC101855870	7	4	3
LOC106011803	13	7	6
LOC101858342	153	141	12
LOC101856265	107	90	17
LOC101858554	3	3	1
LOC101856660	1	1	1
LOC106011804	0	0	0
LOC106011799	7	5	2
LOC106011800	0	0	0
LOC106011801	2	2	0
LOC101858782	18	15	3
LOC101860098	132	57	75
LOC101862271	48	44	4
LOC101862503	11	7	6
LOC101862729	0	0	2
LOC101860330	217	151	66
LOC101862948	28	24	5
LOC101863187	250	221	30
LOC101860571	19	18	1
LOC101860814	177	385	4
LOC106011808	876	845	243
LOC101863437	122	116	9
LOC101861042	42	28	17
LOC101863672	214	202	12
LOC101863900	83	76	7
LOC101861728	384	385	2
LOC101864145	15	14	4
LOC106011805	0	0	0
LOC101864391	34	28	6
LOC101864621	136	133	3
LOC118477717	5	5	0
LOC106011806	9	8	1
LOC106011809	151	149	2
LOC101853087	2	1	1
LOC101853317	6	4	2
LOC101853555	4	3	1
LOC101845096	56	1	55
LOC101845328	11	9	2
LOC106011810	1	1	0
LOC101853788	5	3	2
LOC101845548	306	298	8
LOC101846351	156	143	13
LOC101847038	36	31	5
LOC101847726	20	16	4
LOC101854018	5	0	5
LOC101848110	397	390	7
LOC101848355	203	416	12
LOC101848888	18	16	227
LOC101849130	1168	1165	3
LOC101849927	368	353	49
LOC101849694	0	29	2
LOC101850336	439	432	11
LOC101850566	5256	5255	2
LOC101850954	224	216	8
LOC101852408	16	8	8
LOC101852626	8	7	1
LOC101854497	25	11	14
LOC101860572	1	1	0
LOC101860815	50	2	48
LOC101861043	6	4	2
LOC101854950	668	662	6
LOC101855189	893	883	12
LOC101855423	924	925	1
LOC101861282	3	2	1
LOC101861506	13	11	2
LOC101861729	8	6	2
LOC101856024	117	29	88
LOC101856266	1	1	0
LOC101862414	0	0	0
LOC101862649	0	0	0
LOC101862873	0	0	0
LOC101863585	0	0	0
LOC118477718	0	0	0
LOC101863815	0	0	0
LOC118477719	0	0	0
LOC101856512	0	0	0
LOC101864066	1	1	0
LOC101856735	8	7	1
LOC101864299	3	4	1
LOC101856964	2	2	0
LOC101857186	0	0	0
LOC101857407	12	3	9
LOC101857644	9	3	8
LOC101857877	277	19	258
LOC101858107	24	19	5
LOC101858628	266	227	39
LOC101859015	1502	1503	3
LOC101859409	80	35	49
LOC101859639	33	10	23
LOC101859857	229	226	3
LOC101860099	46	22	24
LOC101860331	29	1	28
LOC101864523	83	79	4
LOC101851041	134	109	25
LOC101844996	39	28	11
LOC101845239	23	23	0
LOC118477720	264	235	29
LOC101851268	19	18	1
LOC101851500	1	0	1
LOC118477721	1	0	1
LOC101845466	5	5	0
LOC101851949	7	2	5
LOC101852177	5	0	6
LOC101845692	142	120	26
LOC101847494	46	47	2
LOC101846352	0	1	1
LOC101852409	11	10	6
LOC101847875	105	39	66
LOC101848111	21	6	18
LOC101848290	77	67	12
LOC101848520	56	56	2
LOC106011814	1	1	0
LOC101852851	368	344	26
LOC101848969	57	52	7
LOC101849211	33	31	2
LOC101853088	2	0	2
LOC101853318	7	0	7
LOC106011817	5	4	1
LOC101853556	2	0	2
LOC101849461	9	3	6
LOC101853789	10	5	5
LOC101849695	29	24	5
LOC101849928	2	1	1
LOC101854019	0	0	0
LOC101850171	125	104	21
LOC101850567	15	15	0
LOC101854255	16	16	0
LOC106011813	33	7	27
LOC101850804	110	110	5
LOC101854498	1546	1129	421
LOC106011815	0	0	0
LOC101854718	35	34	1
LOC101855101	165	158	7
LOC101860100	267	235	33
LOC101855871	146	100	47
LOC101856099	15	13	2
LOC101856344	4	3	1
LOC106011823	0	0	0
LOC101860332	0	0	0
LOC101860573	42	5	37
LOC101860816	12	7	5
LOC101856736	20	3	17
LOC101856965	18007	17981	26
LOC101861044	5	3	2
LOC101861283	9	1	8
LOC106011013	1	0	1
LOC118477723	0	0	0
LOC118477722	0	0	0
LOC106011821	6	4	2
LOC101857408	103	98	5
LOC101857800	79	75	4
LOC101861954	7	2	5
LOC101858030	203	203	0
LOC101858271	23	20	3
LOC101858493	70	65	5
LOC101859016	10589	10562	27
LOC101859410	191	190	1
LOC101859640	111	98	15
LOC101859858	6881	6876	7
LOC118477724	119	115	4
LOC101846885	115	113	2
LOC101847112	40	32	8
LOC101862650	222	219	3
LOC101862415	15	8	7
LOC106011828	1	1	1
LOC101862186	0	1	0
LOC101847343	28	23	5
LOC101847587	10	5	5
LOC101847822	185	184	1
LOC101848044	37	5	32
LOC106011831	0	0	0
LOC101848291	0	0	0
LOC101863023	69	57	12
LOC101848521	5	5	0
LOC106011832	9	3	6
LOC101863586	19	7	12
LOC101863983	21	19	2
LOC101864225	33	33	0
LOC101849212	5	0	5
LOC101849462	38	29	9
LOC101849696	178	171	9
LOC101864622	31	33	0
LOC101845097	5	5	8
LOC101849929	96	60	44
LOC101845467	3	1	2
LOC101846001	129	84	45
LOC106011835	7	3	4
LOC101846353	110	109	1
LOC101850172	22	10	12
LOC101850417	664	563	101
LOC101850650	1087	1052	35
LOC101851128	2	0	2
LOC101851350	54	49	5
LOC106011008	1	1	0
LOC101857023	1	0	1
LOC101857485	208	187	21
LOC101853001	53	53	0
LOC101857718	0	0	0
LOC101853237	133	115	18
LOC101853462	766	586	180
LOC101853698	32	28	4
LOC101853939	719	714	5
LOC106011838	8	7	2
LOC101857949	18	13	6
LOC106011837	38	31	7
LOC118477732	3	3	0
LOC101854171	15	3	12
LOC101858182	186	175	11
LOC101854413	15	9	6
LOC101854640	50	46	4
LOC101855190	259	49	210
LOC101855791	21	18	3
LOC101855562	485	478	7
LOC101856429	124	108	19
LOC101856025	0	0	2
LOC101856805	91	89	3
LOC101858408	941	780	161
LOC101858629	192	130	62
LOC106011842	20	11	9
LOC106011839	18	8	10
LOC101864067	117	74	43
LOC101858859	25	22	3
LOC101859101	8	5	4
LOC101859331	123	53	71
LOC101859707	626	624	3
LOC118477733	0	0	1
LOC101864524	29	29	0
LOC101860018	35	35	0
LOC101860496	5	2	3
LOC101860738	26	14	12
LOC101861284	267	237	30
LOC101861508	57	55	2
LOC101861731	61	51	10
LOC101861955	82	81	1
LOC106011840	1	1	0
LOC106011843	6	5	1
LOC101862187	173	173	0
