LOC101857173	51	45	6
LOC101857318	7	5	2
LOC118477303	0	3	6
LOC101859770	194	196	7
LOC101857550	4	4	0
LOC101857934	14	14	0
LOC101858167	46	3	43
LOC101860005	84	77	7
LOC101851020	1	1	0
LOC101851249	1	1	0
LOC101860240	3	2	1
LOC118477305	4	2	2
LOC106011128	5	2	6
LOC118477307	0	2	1
LOC106011129	19	9	10
LOC101860482	7	3	4
LOC101851479	10	5	5
LOC101852159	32	2	30
LOC101852391	12	11	1
LOC101860876	60	60	0
LOC101861104	211	210	1
LOC101852606	13	11	2
LOC101861343	58	57	1
LOC101852833	7	6	1
LOC101853069	98	34	64
LOC101861562	12	9	3
LOC101861792	55	39	19
LOC101862170	79	78	4
LOC101853298	63	50	13
LOC101853532	14	15	3
LOC101862400	6	4	6
LOC101854005	3	2	1
LOC106011132	11	2	9
LOC106011133	3	3	0
LOC101862567	235	227	8
LOC101863245	18	7	11
LOC101863088	0	0	0
LOC101854240	56	52	4
LOC101854481	5	1	4
LOC101854700	7	2	5
LOC101854933	20	18	2
LOC101863728	8	4	4
LOC101864128	16	17	0
LOC118477306	0	0	1
LOC101864513	65	63	2
LOC101844985	10	9	1
LOC101845226	68	64	4
LOC101845451	64	62	2
LOC101845675	126	114	19
LOC106011134	350	350	0
LOC101847640	8	12	3
LOC101846490	17	17	0
LOC101848182	120	117	3
LOC101848420	46	38	8
LOC101848574	9	2	7
LOC101848807	95	94	1
LOC101849038	8	8	0
LOC101855408	3	2	1
LOC101849675	251	245	7
LOC101849441	43	39	5
LOC101850066	299	298	1
LOC106011136	0	0	0
LOC101850312	85	85	4
LOC101850872	119	111	12
LOC118477312	177	168	9
LOC101848026	0	0	0
LOC106011137	3	1	2
LOC101848273	10	6	4
LOC106011138	0	0	0
LOC101848501	53	51	6
LOC101856246	148	113	39
LOC101856497	15	7	10
LOC101856874	100	102	3
LOC101857392	1313	1246	70
LOC101857776	44	30	14
LOC101858010	176	80	96
LOC101858252	163	141	22
LOC101858925	23	13	26
LOC101859159	1	15	2
LOC101859390	105	62	43
LOC101860241	75	40	35
LOC101860634	0	0	0
LOC101860797	0	0	0
LOC101860960	21	17	4
LOC118477313	1	1	0
LOC101848731	1	1	0
LOC101861563	29	17	12
LOC101848951	39	21	18
LOC101862015	45	44	1
LOC101849189	35	23	12
LOC101862249	75	69	6
LOC118477314	8	7	1
LOC101862482	74	11	63
LOC101862710	13	10	3
LOC101862928	27	27	0
LOC101849442	53	24	29
LOC101863416	54	51	3
LOC101849676	16	14	2
LOC101849911	35	27	8
LOC106011142	0	0	0
LOC118477316	4	2	2
LOC101864208	228	197	31
LOC101864598	39	39	0
LOC118477315	25	24	1
LOC101845452	1190	1185	5
LOC101845676	1183	1178	5
LOC101846412	36	30	6
LOC101845906	301	290	11
LOC101846950	59	37	22
LOC101850403	1	0	1
LOC101850635	9	8	1
LOC101850873	77	73	4
LOC101851333	78	42	36
LOC106011146	62	61	1
LOC101851793	250	103	147
LOC118477317	0	0	0
LOC101859690	89	0	89
LOC101859915	38	37	1
LOC106011150	0	0	0
LOC101852008	935	903	32
LOC106011153	6	5	1
LOC106011151	3	2	1
LOC101852229	24	23	1
LOC106011154	8	1	7
LOC106011152	1	0	1
LOC101852458	8	3	5
LOC101852674	184	145	39
LOC101852907	15	14	4
LOC101853145	199	4	195
LOC101853372	3	0	6
LOC101853606	25	13	12
LOC101854006	160	158	2
LOC101854554	48	44	4
LOC101860392	717	705	12
LOC101860635	1	1	0
LOC101860877	1	1	0
LOC106011148	10	2	8
LOC101855084	26	14	12
LOC101855472	74	74	0
LOC101855707	55	58	12
LOC101856247	24	105	3
LOC106011155	23	3	89
LOC101856498	3	1	2
LOC106011156	3	0	3
LOC101856720	510	53	459
LOC101856954	242	223	21
LOC101857174	92	78	14
LOC101861344	14	1	13
LOC101857393	11	10	1
Rap	2218	2043	175
LOC101857551	44	25	19
LOC101857777	129	120	9
LOC101858995	5	1	4
LOC101859225	0	0	0
LOC101859466	295	281	14
LOC118477318	54	51	3
LOC101861793	8	5	3
LOC101847709	27	20	7
LOC101847941	17	16	1
LOC101862016	167	146	21
LOC101862335	12	5	7
LOC101862568	188	181	7
LOC101862929	37	36	1
LOC101863168	42	31	11
LOC106011164	12	11	1
LOC101863417	1	0	1
LOC101863801	98	90	8
LOC101864051	13	5	10
LOC101864289	3	3	2
LOC101864674	111	109	2
LOC101845155	21	19	2
LOC106011159	10	3	7
LOC101848873	13	12	1
LOC118477319	175	164	11
LOC101845529	13	12	1
LOC101849355	1	0	1
LOC101845677	70	70	0
LOC101849826	66	56	10
LOC101845907	1	1	0
LOC118477321	8	5	3
LOC101846336	19	18	1
LOC118477320	9	3	6
LOC101850313	0	0	0
LOC106011162	4	2	2
AplD	94	86	8
LOC101846564	359	358	4
LOC101846798	1	4	0
LOC101847317	13	9	4
LOC106011160	2	0	2
LOC106011169	1	1	0
LOC101850543	58	12	46
LOC101850784	79	77	2
LOC100533257	4715	4711	4
LOC101860006	21	9	876
LOC101851480	0	856	5
LOC101851250	0	2	1
LOC101860242	4	0	4
LOC101860484	29	12	17
LOC118477325	6	2	4
LOC118477323	2	2	0
LOC101860726	0	0	0
LOC106011171	3	3	0
LOC101852459	4	0	4
LOC101860961	4	4	0
LOC101861192	1	0	1
LOC101861427	86	46	40
LOC101852675	31	20	11
LOC101853070	106	104	2
LOC101853447	75	70	5
LOC101853840	8	7	1
LOC101854241	37	21	16
LOC101854482	2	1	1
LOC101855085	15	9	6
LOC101855325	7	5	2
LOC101861877	4	2	2
LOC101855932	31	53	34
LOC101856499	11	34	33
LOC101856721	119	102	18
LOC101856955	362	137	226
LOC101857175	226	223	3
LOC101862336	11	10	1
LOC101862569	11	4	7
LOC101862784	10	2	8
LOC101857627	45	27	18
LOC106011168	2	2	0
LOC101858011	127	123	4
LOC101858253	23	29	0
LOC101858475	17	12	11
LOC101863005	4	2	2
LOC101863495	1	1	0
LOC118477324	0	0	0
LOC101863729	1	0	1
LOC101863965	0	0	0
LOC101864209	8	8	0
LOC101864444	14	3	11
LOC101858697	520	504	16
LOC101845227	92	92	0
LOC101845390	79	70	9
LOC101845758	455	452	3
LOC101845989	26	20	6
LOC101846198	8	4	4
LOC101857395	51	36	15
LOC101846799	156	155	1
LOC101847024	538	532	6
LOC101857628	584	559	25
LOC101847412	17	11	6
LOC118477332	18	14	4
LOC101858091	113	108	5
LOC101847804	28	23	5
LOC101858331	133	112	21
LOC101848338	174	152	22
LOC101848732	18	15	3
LOC118477333	0	0	0
LOC101848952	50	46	4
LOC101849356	294	268	26
LOC101849912	85	79	9
LOC101850151	47	45	4
LOC101851021	1087	15	1072
LOC101851565	181	145	36
LOC118477334	0	3	1
LOC101851930	21	20	5
LOC101852308	129	126	3
LOC101852537	796	784	12
LOC101858996	2	1	1
LOC101852755	2	2	0
LOC101853146	18	17	1
LOC101853533	8	6	2
LOC106011172	0	0	0
LOC101859226	8	7	1
LOC118477330	11	1	10
LOC101859467	1	1	0
LOC118477331	3	2	1
LOC106011174	2	2	0
LOC100533536	161	149	12
LOC101859916	6	2	4
LOC101860152	1	1	0
LOC101854397	129	129	0
LOC101854627	45	41	4
LOC101855086	96	79	17
LOC101855326	39	24	15
LOC101855775	637	614	23
LOC101856008	35	36	0
LOC101856248	3	1	3
LOC101856788	3	3	19
LOC101857176	2	20	1
LOC101860636	3	0	3
LOC101861106	66	58	8
LOC106011176	0	0	0
LOC101852676	24	19	5
LOC118477335	2	2	0
LOC101862401	45	32	13
LOC101853147	2	1	1
LOC101862785	25	24	1
LOC101863006	42	39	3
LOC101853373	27	21	6
LOC101863246	6	5	1
LOC118477336	5	0	5
LOC101863653	129	100	29
LOC101864370	54	26	32
LOC101864129	0	4	0
LOC101863882	147	132	15
LOC101846199	26	20	7
LOC101845990	0	0	1
LOC101845453	55	47	8
LOC118477339	0	0	0
LOC118477338	0	0	0
LOC118477337	0	0	0
LOC118477340	0	0	0
LOC118477341	0	0	0
LOC118477342	0	0	0
LOC101846723	92	87	5
LOC101846951	13	13	1
LOC101853607	7	0	8
LOC106011178	0	0	0
LOC101854071	9	2	7
LOC101854313	139	1	138
LOC101847179	45	41	4
LOC101847413	100	128	54
LOC101847805	62	87	57
LOC106011175	6	6	0
LOC101854555	25	52	7
LOC101848502	7	7	34
LOC101848733	160	146	14
LOC101849443	28	25	3
LOC101849677	87	35	56
LOC101850068	32	23	13
LOC101850314	9	9	2
LOC101850544	51	49	4
LOC101850785	232	199	33
LRRTK	80	56	24
LOC101851022	155	139	16
LOC101851251	4042	4040	2
LOC101851481	14	12	2
LOC101851715	1142	1137	5
LOC101855239	536	496	40
LOC106011180	0	0	0
LOC101855856	80	48	33
LOC106011184	0	1	0
LOC101856009	55	38	17
LOC101856561	6	15	5
LOC101856789	95	62	47
LOC101857009	3	3	0
LOC101857396	39	36	3
LOC101857629	37	35	2
LOC101857864	2	0	2
LOC101858254	2	0	2
LOC101858611	126	94	32
LOC101858844	312	309	3
LOC101859084	45	45	3
LOC101846200	161	161	3
LOC101860081	95	92	4
LOC101860485	4039	3994	46
LOC118477343	0	0	0
LOC101861345	266	262	49
KLC2	5445	5471	19
LOC101861564	1523	1510	13
LOC101861941	145	138	7
LOC106011181	34	3	31
LOC118477347	0	0	0
LOC101846413	37	0	37
LOC101846633	1	0	1
LOC101862483	65	53	12
LOC101862711	4798	4587	211
LOC118477348	0	0	0
LOC106011185	60	51	9
LOC101863089	45	35	10
LOC101847564	1	1	0
LOC118477344	2	1	2
LOC101847806	0	0	0
LOC118477345	789	765	25
LOC101863418	2	0	2
LOC118477346	4	1	3
LOC101863802	7	4	3
LOC101864210	75	73	2
LOC101845075	59	38	26
LOC101845305	346	346	5
LOC101845991	68	68	0
LOC101848503	132	125	7
LOC106011190	21	2	19
LOC101859227	106	79	27
LOC101849444	21	19	2
LOC106011191	0	0	0
LOC101849678	13	74	0
LOC101850069	59	48	15
LOC101859468	167	153	18
LOC101850466	4	3	1
LOC101850703	19	13	6
LOC101851110	2295	2289	6
LOC101859917	9	3	6
LOC101860153	12	6	6
LOC101851482	285	273	17
LOC101851855	0	1	4
LOC101860394	0	0	0
LOC101860637	2	0	2
LOC101852309	28	21	7
LOC118477351	3	2	1
LOC101852677	91	88	3
LOC101852909	57	57	0
LOC101861107	28	17	11
LOC101853685	117	115	34
LOC101853448	0	6	11
LOC118477349	0	12	3
LOC101854556	10	5	5
LOC101861346	4	1	3
LOC101854702	183	168	15
LOC106011193	0	0	0
LOC101861565	68	18	50
LOC118477350	0	0	0
LOC101855087	402	394	8
LOC101855327	1034	941	93
LOC101856010	316	316	0
LOC106011194	326	324	2
LOC101861794	30	29	1
LOC101862017	21	21	0
LOC101856249	53	49	4
LOC101857177	1132	1136	22
LOC106011195	0	1	25
LOC101858012	65	63	6
LOC100533349	204	204	4
LOC101858255	28	21	7
LOC101858612	244	201	43
LOC100533396	125	114	11
LOC100533312	253	137	116
MRP	25397	25263	134
LOC101849827	189	134	55
LOC101863090	28	27	1
LOC101850070	2	1	1
LOC101850316	5	1	4
LOC101850545	20	19	1
LOC101851023	10	9	1
LOC106011198	39	1	38
LOC101851252	32	29	3
LOC118477353	38	36	2
LOC101863331	6	5	1
LOC101863730	99	103	4
LOC101851483	83	39	52
LOC118477354	1	0	1
LOC101851716	1	1	0
LOC101846120	48	46	2
LOC101845611	3	3	0
LOC101846273	38	35	3
LOC101846634	1	0	1
LOC118477142	1	0	1
LOC118477143	0	0	0
LOC101852160	10	7	3
LOC101846800	26	19	7
LOC101852392	20	12	8
LOC101847642	188	188	0
LOC101848184	13	14	0
LOC101848575	118	100	19
LOC101848808	53	31	22
TRNAL-CAG	3	3	15
LOC106011199	768	22	746
LOC101852607	54	48	6
LOC106011200	133	76	57
LOC101849357	7	4	3
LOC101849596	95	82	13
LOC106011201	0	0	0
LOC101852834	5	5	0
LOC101853071	6	0	6
LOC106011202	24	22	2
LOC101853449	58	54	4
LOC106011208	5	0	5
LOC101859085	3	3	0
LOC106011211	2	2	0
LOC101853686	10	5	6
LOC101853918	56	56	0
LOC101854153	1656	1643	23
LOC101859772	18	26	1
LOC101854557	81	80	1
LOC101854935	92	36	56
LOC101855174	1560	1499	61
LOC101855409	149	149	0
LOC106011212	0	0	0
LOC101855776	52	33	19
LOC101856327	543	537	6
LOC101856790	6	6	0
LOC101857010	54	53	2
LOC101860007	96	66	31
LOC106011215	4	0	4
LOC101860243	3	1	2
LOC101857235	90	10	80
LOC101857397	186	182	4
LOC101860727	74	28	46
LOC106011214	53	50	3
LOC106011209	2	0	2
LOC101857935	17	13	4
LOC118477359	2	0	2
LOC101861193	3	0	3
LOC101861648	12	11	1
LOC101861878	2	0	2
LOC106011210	1	0	1
LOC101858168	13	9	4
LOC101862337	12	9	3
LOC106011203	0	0	1
LOC106011216	0	1	0
LOC118477357	7	0	7
LOC101862570	10	5	5
LOC118477358	0	0	0
LOC101862786	0	0	0
LOC101863007	31	31	0
LOC101863248	1	0	1
LOC101863496	67	64	3
LOC101858613	6	1	5
LOC101863731	5	0	5
LOC106011206	8	4	4
LOC101858845	4	6	1
LOC106011207	1	0	4
LOC101863967	17	13	4
LOC101864211	19	7	12
LOC101864600	0	0	0
LOC101845076	114	109	5
LOC101846121	111	113	0
LOC101845454	1067	1060	9
LOC101846492	48	46	2
LOC101846724	25	20	5
LOC101847249	27	20	7
LOC101847478	34	20	14
LOC101847710	206	202	5
LOC101848102	55	38	18
LOC101853374	15	15	11
LOC101848953	0	5	6
LOC101849358	34	28	7
LOC101853608	143	123	21
LOC101853842	17	14	3
LOC118477362	2	2	0
LOC101854072	1	0	1
LOC101849597	85	83	2
LOC101849828	88	78	10
LOC101850071	81	71	10
LOC101850317	46	33	13
LOC101850546	86	82	4
LOC101854314	16	7	10
LOC101850786	23	12	12
LOC101851179	94	92	2
LOC106011217	180	1	179
LOC101854558	14	9	5
LOC101851395	26	18	8
LOC101851631	69	57	12
LOC101851856	35	24	12
LOC101852083	27	1	27
LOC101852460	3	0	3
LOC101852678	0	0	0
LOC101852910	0	0	0
LOC101864371	287	270	17
LOC101855240	264	260	4
LOC101855473	129	119	10
LOC101856165	45	38	7
LOC106011225	0	0	0
LOC101845077	197	192	5
LOC101845306	62	21	41
LOC101856722	66	60	6
LOC101856956	211	193	18
LOC101845530	22	16	6
LOC101857398	0	25	3
LOC101857178	0	3	25
LOC101857630	7	7	0
LOC118477364	4	2	2
LOC118477365	0	0	0
LOC101857865	0	0	0
LOC106011224	2	0	2
LOC101858092	3	2	2
LOC118477366	78	71	8
LOC118477367	16	16	0
LOC101858332	14	12	2
LOC101846201	0	0	0
LOC101858546	513	509	4
LOC101858767	12	8	4
LOC106011223	0	0	0
LOC101846414	14	0	14
LOC101858998	36	14	22
LOC101846867	1	0	1
LOC101859228	102	93	9
LOC101859469	24	6	18
LOC101847091	2	2	0
LOC101859693	304	309	4
LOC101860728	93	58	44
LOC118477363	53	50	3
LOC101847565	4277	4242	35
LOC101860963	38	32	6
LOC101847807	5024	4984	40
LOC101863332	61	51	10
LOC101848029	690	648	42
LOC101863732	220	197	23
LOC101863968	439	438	1
LOC101848734	26	24	2
LOC101848954	6	5	1
LOC101849359	81	58	23
LOC101849598	36	28	8
LOC101854007	17	15	2
LOC101854242	268	253	15
LOC101849829	9	17	0
LOC101854483	0	0	8
LOC101854703	1	1	0
LOC101850547	22	19	3
LOC101855630	18	7	11
LOC118477368	1	1	0
LOC101856562	0	0	0
LOC101850942	3	2	1
LOC101856791	2	1	1
LOC101857011	0	0	0
LOC101851335	58	41	17
LOC101857236	1	0	1
LOC101851717	45	45	0
LOC101851932	7	6	1
LOC101852161	195	178	17
LOC101852393	10	5	5
LOC101852608	13	7	6
LOC101857705	53	36	17
LOC101852835	16	8	8
LOC101853534	9	9	0
LOC101853771	121	110	11
LOC101857936	42	28	14
LOC106011228	0	0	0
LOC106011229	0	0	0
LOC101858614	7	1	6
LOC106010980	1	1	0
LOC100533354	35	32	3
LOC101859086	9	8	1
LOC101859315	31	27	4
LOC101851024	19	15	4
LOC101859556	61	54	8
LOC101859918	14892	14894	0
LOC118477369	1	0	1
LOC101851253	41	38	4
LOC118477374	0	9	0
LOC101851933	3	3	9
LOC101860315	18	17	1
LOC101860557	284	263	21
LOC101860964	20	20	3
LOC101861194	866	853	14
LOC101862338	35	81	15
LOC101862858	23	18	66
LOC101863091	18	17	1
LOC101852162	10	4	6
LOC101864445	77	68	9
LOC101864675	632	634	0
LOC101845078	19	18	3
LOC101845307	19	18	1
LOC101846122	12	1	11
LOC101846337	6	6	1
LOC101847025	111	101	11
LOC101847414	18	9	9
LOC101852394	8	6	2
LOC101847643	43	37	6
LOC101847863	147	144	3
LOC118477371	3	2	1
LOC118477372	0	0	0
LOC118477373	2	1	1
LOC101852609	1	1	0
LOC101848276	2	0	2
LOC101852836	27	5	22
LOC106011234	2	10	0
LOC101848504	48	47	9
LOC101848874	70	56	14
LOC101849116	224	98	126
LOC101853299	27	24	3
TRNAS-GCU	9	6	3
LOC101849360	91	1	90
LOC101849599	40	38	2
LOC101853535	57	16	41
LOC101853772	0	0	0
LOC101854008	158	155	3
LOC101850072	24	22	2
LOC101850318	14	9	5
LOC101854484	37	11	26
LOC101850548	13	9	5
LOC101850787	25	22	4
LOC101855088	745	738	7
LOC101855474	5	0	5
LOC101863654	3	0	3
LOC106011236	13	9	4
LOC106011238	4	3	1
LOC101863883	0	0	0
LOC101864130	3	1	2
LOC101856085	3	0	4
LOC101856329	378	330	49
LOC101864372	27	16	11
LOC101864602	34	14	20
LOC106011237	9	1	8
LOC118477380	2	0	2
LOC101845079	6	3	3
LOC101857237	487	492	3
LOC101845308	0	0	8
LOC101857472	46	43	3
LOC101857706	3	2	2
LOC101845531	10	4	7
LOC101858768	1	0	1
LOC101858999	434	431	3
LOC101859391	215	209	6
LOC101860082	417	4	413
LOC101860487	6	4	2
LOC106011240	2	1	1
LOC101845992	36	37	5
LOC101860965	125	126	4
LOC101861195	54	53	1
LOC118477377	0	0	0
LOC101861429	65	65	0
LOC118477378	2	2	0
LOC118477381	3	3	0
LOC101846202	28	27	1
LOC101861649	61	57	4
LOC101861879	144	141	3
LOC101862103	114	103	11
LOC101846415	121	73	48
NEP	16	9	7
LOC101846635	3	2	1
LOC101862787	4	2	2
LOC101863008	943	940	3
LOC101863249	5	3	2
LOC101851254	14	13	1
LOC101851485	17	10	7
LOC101851719	1	1	0
LOC101847092	156	153	3
LOC118477384	6	4	2
LOC101847319	11	2	9
LOC101847566	0	0	0
LOC101851934	11	8	3
LOC101847808	308	297	11
LOC101848647	68	47	21
LOC101848875	2435	2367	68
LOC101849117	39	38	1
LOC101849361	277	261	17
LOC101852163	3	4	0
LOC118477386	9	1	8
LOC101849600	998	936	62
LOC118477382	0	0	0
LOC101852610	8	0	8
LOC101852837	4	2	2
LOC101853300	3	3	0
LOC101850152	1	0	1
LOC101850319	910	907	3
LOC118477383	2	0	2
LOC101853536	7	7	0
LOC101850549	26	20	6
LOC101853773	90	81	9
LOC106011241	78	78	0
LOC100533395	716	688	28
LOC118477385	3	2	1
LOC101854855	13	6	7
LOC101854485	38	30	8
LOC101854244	66	61	5
LOC101855089	48	45	3
LOC101862402	19	11	8
LOC118477387	38	10	28
LOC101862859	4	1	3
LOC101855475	17	12	5
LOC101855857	180	151	29
LOC101856250	127	115	12
LOC118477388	23	17	6
LOC101856501	249	236	13
LOC106011242	1	0	1
LOC106011243	1	1	0
LOC101863333	5	3	2
LOC101856724	25	10	15
LOC101857866	31	19	12
LOC101858256	65	62	3
LOC101858769	575	435	140
LOC101859470	79	70	9
LOC101860154	43	40	3
LOC101860395	26	28	1
LOC101863572	36	0	39
LOC101860638	9	9	0
LOC101860878	272	267	5
LOC101861271	5	2	3
LOC101863803	0	0	0
LOC100533441	205	204	1
LOC101861650	388	386	3
LOC101862171	11	4	8
LOC101864052	4	0	4
LOC101857238	38	34	4
LOC118477390	4	4	0
LOC101864676	9	3	6
LOC101845156	145	139	6
LOC101857473	14	12	2
LOC101845532	658	612	46
LOC101846338	366	363	3
LOC101846566	2421	2402	20
LOC101857937	298	292	7
LOC101848339	47	40	7
LOC101848735	2	1	1
LOC101858170	1	1	0
LOC101849191	1	1	0
LOC101858395	79	65	14
LOC101849445	82	15	67
LOC101858615	6	3	3
LOC101858847	5	2	3
LOC106011245	6	1	5
LOC106011246	36	9	27
LOC101850153	63	63	0
LOC101850704	8	3	5
LOC101850944	6	1	5
LOC101859087	17	12	5
LOC101859316	3	0	3
LOC101851180	115	107	8
LOC101851566	3	0	3
LOC101852084	2	0	2
LOC101852461	4	1	3
LOC101852838	83	57	26
LOC101859557	3	2	1
LOC101859773	0	0	0
LOC101853375	288	280	8
LOC101860008	186	182	4
LOC101853843	12	12	1
LOC101854073	8	0	9
LOC101860244	43	43	0
LOC101854315	63	62	1
LOC101860488	2	0	2
LOC101855549	28	28	0
LOC101854559	72	69	3
LOC101855777	192	191	4
LOC101856011	90	91	2
LOC101856251	782	741	50
LOC101856641	58	41	26
LOC101860729	3897	3861	36
LOC101856875	2	4	1
LOC101860966	3	3	3
LOC106011254	0	0	0
LOC101848185	48	38	10
LOC101848648	32	4	28
LOC106011255	0	0	0
LOC106011256	2	2	7
LOC101849118	2	8	1
LOC101861430	5	8	5
LOC101861651	0	1	7
LOC101849601	27	1	26
LOC101849831	1	1	0
LOC101862250	67	64	3
LOC101862403	3	2	1
LOC106011259	3	2	1
LOC101862635	2	0	2
LOC101850073	5	3	2
LOC118477392	0	0	0
LOC101862788	43	43	0
LOC101863009	90	90	0
LOC101863250	19	14	5
Nork	85	34	51
LOC101863497	3	3	0
LOC101850320	34	22	12
LOC101863733	196	104	115
LOC101863969	691	713	1
LOC101864514	43	41	2
LOC101845157	5	3	11
LOC101845392	27	34	4
LOC101845761	115	133	6
LOC101846123	6	6	22
LOC106011251	1	1	0
LOC101846339	8	7	1
LOC101846567	8	6	2
LOC101847026	17	7	10
LOC101846801	0	0	0
LOC101850550	8	5	3
LOC118477391	0	0	0
LOC118477393	3	2	1
LOC101851025	7	5	2
LOC101847567	7	1	6
LOC106011257	1	0	1
LOC101851255	274	252	22
LOC101847711	3	2	1
LOC101851486	148	103	45
LOC106011261	2	2	0
LOC101847942	71	59	12
LOC106011262	7	7	0
LOC101851720	142	140	2
LOC106011258	1	0	1
LOC101852164	2	0	2
LOC101861566	0	0	0
LOC106011263	1	1	0
LOC101861795	3	1	2
LOC118477145	3	2	1
LOC101852756	1	1	0
LOC101862019	1	0	1
LOC101852911	5	4	1
LOC101853149	122	118	4
LOC101853376	164	146	18
LOC101853919	271	267	4
LOC118477144	5	1	4
LOC101854154	0	0	0
LOC101854398	0	0	0
LOC101855090	243	243	5
LOC101862712	76	30	51
LOC118477394	20	18	2
LOC101862930	4	3	1
LOC101855476	112	101	11
LOC106011264	0	0	0
LOC101855709	95	88	7
LOC101863419	603	601	2
LOC101863655	1	16	0
LOC101855933	59	58	16
LOC101863884	270	62	208
LOC101856166	34	26	8
LOC101864131	4	1	3
LOC118477395	2	1	1
LOC101856563	2	1	1
LOC101857239	28	25	4
LOC101857631	395	392	4
LOC101857778	88	84	7
LOC101858013	394	391	4
LOC101858257	32	26	6
LOC101858616	20	5	17
LOC101858848	49	38	11
LOC106011266	0	0	0
LOC101864603	13	12	1
LOC101845309	4	3	1
LOC101845533	6	5	1
LOC101859229	53	44	10
LOC101845762	2	1	1
LOC101859627	63	66	1
LOC101859846	15	11	7
LOC101860083	135	127	9
LOC101860489	90	89	2
LOC101845993	12	7	5
LOC101860879	7	5	2
LOC101846203	23	18	310
LOC101861108	127	432	0
LOC100533290	119	114	5
LOC118477146	7	6	1
LOC101853227	13	13	0
LOC101853687	52	42	10
LOC101854155	328	310	25
LOC101846568	5	5	7
LOC101846802	18	9	9
LOC101854399	18	15	3
LOC101847320	31	28	3
LOC101847568	668	663	5
LOC101847943	132	127	5
LOC101848186	36	35	1
LOC101848340	242	241	1
LOC101848576	505	483	35
LOC101854628	0	13	0
LOC118477397	36	8	28
LOC101854856	11	11	0
LOC101849039	19	14	5
LOC101849446	3191	3172	19
LOC101849679	169	147	22
LOC101855091	161	109	52
LOC101850404	17	10	7
LOC101855550	26	16	11
LOC101851026	33	23	11
LOC101851396	54	46	8
LOC101851632	155	155	0
LOC101851857	292	289	3
LOC101852085	114	106	8
LOC101855778	1	1	0
LOC101852611	7	3	4
LOC101856252	0	0	0
LOC101856502	2	1	1
LOC101852839	26	24	2
LOC106011269	21	9	12
LOC106011268	70	68	2
LOC118477398	66	43	23
LOC101861567	83	65	18
LOC101856725	14	9	5
LOC101856957	19	14	6
LOC101861796	54	49	6
LOC101862020	92	92	0
LOC101857319	57	1	57
LOC101857708	95	96	3
LOC101862252	768	748	23
LOC101857938	1	1	0
LOC101858093	24	30	0
LOC106011271	1	1	6
LOC101862485	2	0	2
LOC101862713	2	0	2
LOC101858476	37	9	28
LOC101862931	13	9	4
LOC101858698	10	7	3
LOC101858849	220	219	1
LOC101859088	0	0	0
LOC101859317	7	6	1
LOC101863171	0	0	0
LOC101864132	64	28	45
LOC101859919	0	4	5
LOC101864604	4	1	3
LOC106011274	67	53	14
LOC101860155	37	14	23
LOC106011275	23	2	21
LOC101845081	1	0	1
LOC101860396	2	0	2
LOC101845310	15	12	3
LOC101860639	59	57	2
LOC101861109	384	385	1
LOC101860880	50	25	28
LOC101861348	197	184	14
LOC101845534	0	0	0
LOC101845763	24	9	15
LOC106011277	0	0	0
LOC101845994	96	88	8
LOC106011279	12	10	2
LOC101846204	42	29	13
LOC106011280	17	17	0
LOC106011282	7	2	5
LOC101846636	80	61	19
LOC101847027	189	180	9
LOC101852462	0	0	0
LOC101848187	37	35	2
LOC101852912	3	0	3
LOC101853150	344	340	4
LOC101848341	43	19	24
LOC101849363	24	11	13
LOC101853610	6	2	4
LOC118477400	0	0	0
TRNAT-CGU	3	0	4
LOC101849602	63	54	9
LOC101853844	29	25	4
LOC118477402	9	1	8
LOC101854074	11	8	154
LOC101850154	54	186	19
LOC101854316	51	42	9
LOC101851027	8	1	7
LOC101855059	53	48	5
LOC101855241	7	2	5
LOC101855477	0	0	0
LOC106011284	36	29	7
LOC101855710	2	2	0
LOC106011285	3	3	0
LOC101855934	4	1	3
LOC101856167	15	3	12
LOC101851633	4	0	4
LOC118477403	12	1	11
LOC118477401	3	3	0
LOC106011281	4	2	2
LOC101856410	4	0	4
LOC101852086	15	11	4
LOC101861110	1	0	1
LOC106011286	2	2	0
LOC101857179	2	1	1
LOC106011289	1327	1223	104
LOC118477407	1	1	0
LOC101861797	18	13	5
LOC118477405	63	59	4
LOC101862021	37	33	4
LOC106011290	51	50	1
LOC101862253	1	1	0
LOC101857320	14	11	3
LOC101862486	7	0	7
LOC101857552	6	6	0
LOC101857779	45	40	5
LOC101858014	54	51	4
LOC101858396	156	31	126
LOC101858617	60	52	8
LOC101859000	3	0	3
LOC106011291	4	2	2
LOC101862714	6	2	4
LOC101859774	146	55	91
LOC101860009	63	61	2
LOC101860245	70	69	1
LOC101862932	15	2	13
LOC101860490	15	11	4
LOC101863172	15	7	8
LOC101860730	5	1	4
LOC101863657	1	0	1
LOC101853377	689	675	44
LOC101853611	1	11	41
LOC101863886	130	146	5
LOC101864677	84	73	11
LOC101854075	40	37	3
LOC101845612	11	10	1
LOC101845836	107	103	4
LOC101846340	6	0	6
LOC101846569	7	8	1
LOC101854561	0	0	2
LOC106011295	1	0	1
LOC101846803	133	133	0
LOC101847321	9	7	2
LOC118477408	9	9	0
LOC101855006	567	553	14
LOC101855242	366	351	15
LOC101847569	36	33	3
LOC118477411	1	0	1
LOC106011292	1	1	0
LOC101855478	0	0	0
LOC101847944	1	1	0
