LOC101846573	15	14	1
LOC101846955	60	54	6
LOC101847486	295	290	5
LOC101849283	30	28	2
LOC101849533	4	2	2
LOC101849761	4	1	3
LOC101847717	18	13	5
LOC101847951	68	67	1
LOC101850241	168	160	8
LOC101848196	0	0	0
LOC101850471	14	2	12
LOC101859165	0	0	0
LOC118477535	0	0	0
LOC101850710	587	564	23
LOC101851402	7	6	1
LOC101851638	42	38	4
LOC101851862	89	87	2
LOC101852684	2	2	0
LOC101853079	180	153	27
LOC101860090	7	3	4
LOC101853308	431	414	17
LOC101853690	14	13	1
LOC100533391	1194	1147	47
LOC101853927	0	0	0
LOC101855483	10	10	2
LOC101855863	189	167	26
LOC101856257	67	63	6
LOC106011489	50	48	2
LOC101856507	38	25	13
LOC101856729	38	36	2
LOC101856961	8	7	1
LOC101857182	79	71	8
LOC101857714	16	10	6
LOC101857944	11	9	2
LOC101858339	57	58	0
LOC101858775	44	46	199
LOC106011490	0	187	13
LOC101860563	103	81	22
LOC101861032	46	45	1
LOC101861274	20	17	3
LOC101861805	34	26	9
LOC101862176	20	15	6
LOC101862406	24	19	5
LOC101862641	15	5	10
LOC101862866	141	124	17
LOC101863097	19	15	4
LOC101848743	48	9	39
LOC101848963	0	0	0
LOC101863503	131	104	27
LOC106011491	7	5	2
LOC101864217	2	0	2
trk	32	10	28
LOC101864683	128	116	12
LOC101864453	41	125	3
LOC101845163	26	24	89
LOC101845995	231	209	22
LOC101849201	282	239	43
LOC101846499	1262	750	512
LOC101846876	71	70	1
LOC101847101	114	112	2
LOC101847578	182	176	6
LOC101847332	0	0	0
LOC101847816	57	52	5
LOC101848039	3	3	16
LOC101849687	24	23	17
LOC101849920	7	7	0
LOC101850163	3	1	2
LOC101848286	4	2	2
LOC101850411	47	28	19
LOC101850642	26	16	10
LOC101848514	1452	1423	29
LOC118477536	4	2	2
LOC106011498	18	14	4
LOC118477537	7	7	0
LOC101851118	24	18	6
LOC101851342	96	9	87
LOC101851728	80	80	0
LOC101852234	68	48	20
LOC101852467	296	278	18
LOC106011496	0	0	0
LOC101852685	57	57	3
LOC101852919	24	22	5
LOC101853309	50	11	39
LOC101853547	6	5	1
LOC101853928	102	81	21
LOC101858261	62	44	18
LOC106011493	0	0	0
LOC106011494	1	1	0
LOC106011495	1	1	0
LOC101854319	30	17	13
LOC101854564	4	3	1
LOC101854788	294	177	117
LOC101858484	77	32	46
LOC101855484	67	63	5
LOC101855864	48	76	7
LOC100533305	350	205	180
LOC118477539	63	44	19
LOC101856258	1952	1950	2
LOC101856649	42	27	15
LOC101856885	3	2	1
LOC101857104	24	23	1
LOC101864611	18	12	6
LOC101845088	186	167	19
LOC118477540	0	0	0
LOC101858706	4	1	3
LOC101845317	26	25	1
LOC101858932	126	119	7
LOC101845538	69	56	13
LOC101859399	0	0	0
LOC101859166	1029	976	53
LOC101845767	34	31	3
LOC101859928	28	18	10
LOC101860322	5	3	2
LOC101860735	9	8	1
LOC106011500	3	2	1
LOC101845996	20	19	1
LOC106011501	207	2	205
LOC101846207	21	14	7
LOC101861203	5	2	3
LOC106011504	51	50	1
LOC101861578	0	0	0
LOC101861806	5	1	4
LOC101862177	4	2	2
LOC101862407	10	5	5
LOC101862642	3	2	1
LOC101862867	104	97	7
LOC101863098	21	16	7
LOC101846645	32	29	5
LOC101863338	133	132	1
LOC101863578	34	32	2
LOC101863808	305	668	13
LOC101864058	134	134	376
LOC101846877	119	115	4
LOC101847102	364	358	6
LOC101864293	26	25	1
LOC101864454	131	124	7
LOC101847817	3	2	1
LOC101853782	2	2	0
LOC101854013	8	7	1
LOC101848287	12	8	6
LOC101848040	0	0	2
LOC101848515	7	7	0
LOC106011506	10	2	8
LOC101848744	82	80	2
LOC101848964	6	5	2
LOC101849202	188	177	11
LOC101854493	4	2	2
LOC118477541	12	11	1
LOC101854711	51	13	39
LOC101854944	2	1	1
LOC101849454	24	20	4
LOC101849688	13	6	7
LOC101855183	7	6	1
LOC118477543	3	2	1
LOC101849921	5	1	4
LOC101850164	39	35	4
LOC118477542	44	42	2
LOC118477154	0	0	0
LOC101855636	14	8	6
LOC101850949	181	149	32
LOC101851343	8	8	0
LOC101851493	6	2	4
LOC101856571	566	558	8
LOC101851863	508	502	6
LOC101852091	24	22	4
LOC101852317	3	2	1
LOC106011510	7	1	6
LOC101853080	18	15	3
LOC118477545	17	16	1
LOC106011511	0	0	0
LOC101863258	3	2	1
LOC101857403	152	143	9
LOC101857637	364	349	15
LOC101863739	1	0	1
LOC101858019	149	79	71
LOC101858403	60	59	2
LOC101859096	4766	4763	3
LOC101859324	9	9	0
LOC101863976	6	0	6
LOC101859563	29	21	8
LOC101859929	58	32	37
LOC101860163	228	226	20
LOC101864218	28	24	9
LOC101864455	0	0	0
LOC101860404	26	26	2
LOC101860888	191	172	19
LOC101864684	52	47	5
LOC101861118	33	13	25
LOC101861358	24	27	3
LOC101861579	10	10	1
LOC101861807	10	11	1
LOC101845164	0	0	1
LOC106011514	0	0	0
LOC101861945	25	24	1
LOC101862178	55	50	5
LOC101862408	32	26	6
LOC101845396	1	1	0
LOC100533444	733	716	17
LOC118477547	12	10	2
LOC101845618	119	110	9
LOC101862643	10	3	7
LOC101845844	1	0	1
LOC106011516	7	7	0
LOC118477549	5	5	0
LOC106011517	0	0	0
LOC118477548	1	1	0
LOC101846281	11	2	9
LOC101846500	4	2	2
LOC101846729	4	2	2
LOC118477552	42	48	0
LOC101852468	1	1	6
LOC101852687	571	565	7
LOC118477553	0	0	0
LOC118477556	0	1	0
LOC101846956	1	1	0
LOC101847418	2	1	1
LOC101847184	5	2	3
LOC106011522	6	1	5
LOC101847868	15	9	6
LOC118477554	135	134	1
LOC101853157	5	2	3
LOC101848105	52	51	1
LOC101848345	12	11	1
LOC101849608	12	8	4
LOC106010989	7	6	1
LOC101854078	21	14	7
LOC118477550	4	3	2
LOC101849838	68	55	14
LOC101854320	0	0	0
LOC101854565	1	1	0
LOC101854789	0	0	0
LOC101850078	32	16	16
LOC101850327	39	33	6
LOC101855014	3	3	0
LOC118477555	0	0	0
LOC101850557	0	0	0
LOC101851035	5	3	2
LOC101855248	18	0	20
LOC101855485	4	3	3
LOC101855719	13	4	9
LOC101851403	18	18	0
LOC101855941	95	84	11
LOC101851797	94	85	9
LOC118477551	41	41	0
LOC101856174	58	47	11
LOC101856886	203	191	13
LOC106011524	0	0	0
LOC101857105	41	41	1
LOC106011526	8	8	0
LOC118477557	2	0	2
LOC101861499	12	3	9
LOC118477558	5	0	5
LOC101857326	91	86	5
LOC101857559	28	27	1
LOC101857786	1	0	1
LOC101857945	251	235	16
LOC101858177	413	418	8
LOC101858404	296	288	21
LOC101858623	0	0	0
LOC101862409	28	24	4
LOC101858776	103	57	46
LOC101859007	16	14	3
LOC101859564	108	106	3
LOC101862644	37	483	9
LOC106011527	0	5	450
LOC101859780	7	4	3
LOC101860164	15	5	10
LOC101862868	67	46	21
LOC101860323	40	17	23
LOC101860564	9	4	5
LOC101860804	32	23	9
LOC101863579	147	140	7
LOC101863809	63	50	13
LOC101861033	25	24	1
LOC101861275	80	71	9
LOC106011528	22	22	0
LOC101864059	27	20	7
LOC101864294	618	612	6
LOC101864520	0	0	0
LOC101844992	12	7	5
LOC118477561	1	0	1
LOC101850643	2	2	0
LOC101845619	178	165	13
LOC101846282	6	6	0
LOC101846501	1	0	1
LOC106011537	7	3	4
LOC101850881	23	18	5
LOC101851344	2	1	1
LOC101847334	88	13	75
LOC101851573	0	0	0
LOC101851798	67	36	31
LOC101847580	24	19	5
LOC106011538	3	0	3
LOC106011530	1	0	1
LOC106011542	3	0	3
LOC106011539	5	3	2
LOC106011531	1	1	0
LOC106011543	6	5	1
LOC101852235	9	5	4
LOC106011532	4	0	4
LOC101852469	5	1	4
LOC106011533	2	1	1
LOC101848197	63	1	88
LOC101848581	20	46	0
LOC118477559	0	0	0
LOC106011535	2	0	2
LOC101853158	21	22	0
LOC101848812	2	1	3
LOC101853382	0	1	0
LOC101853615	2	0	2
LOC101849609	15	8	11
LOC101849203	0	4	0
LOC101849368	0	0	0
LOC101854079	12	0	12
LOC101854321	10	4	9
LOC101854566	6	6	3
LOC101849762	3	1	2
LOC101854790	12	6	6
LOC101855015	3	2	1
LOC101855249	1	0	1
LOC101855486	43	32	11
LOC101855720	8	0	8
LOC106011540	5	0	5
LOC101855942	2	2	1
LOC101850242	240	240	1
LOC106011541	0	0	0
LOC118477560	1	0	1
LOC106011545	3	0	3
LOC101856420	25	25	0
LOC101856962	32	31	10
LOC101857183	31	33	7
LOC101862180	6	1	5
LOC101857715	47	2	45
LOC101857946	18	13	5
LOC101862869	6	1	5
LOC101858552	30	23	12
LOC101858178	610	604	11
aplB	134	89	48
LOC118477563	0	0	3
LOC101859097	6	2	4
LOC101863100	2	1	1
LOC101859565	19	18	1
LOC106011546	6	6	0
LOC106011547	27	21	6
LOC101863580	8	1	7
LOC101859930	4	0	4
LOC101860405	81	35	54
LOC101860165	0	8	0
LOC101860647	191	187	4
LOC101861034	41	18	23
LOC101861436	33	33	38
LOC101864060	1186	1195	29
LOC101861808	84	51	33
LOC101864521	82	68	14
LOC101844993	27	5	22
LOC101847649	304	246	58
LOC101845234	129	101	28
LOC106011553	12	8	4
LOC118477565	10	8	5
LOC106011554	0	0	3
LOC101847869	280	293	7
LOC106011555	60	4	76
LOC101848582	99	89	13
LOC101845684	4	4	4
LOC101848813	5	0	6
LOC101849045	1	1	0
LOC101845916	310	299	11
LOC106011556	0	0	1
LOC101849284	7	6	2
LOC101849763	5	3	2
LOC106011552	0	0	1
LOC101850000	78	76	3
LOC101846128	166	158	8
LOC101846344	68	61	7
LOC101846574	10	10	0
LOC101846809	126	117	9
LOC101847032	27	24	3
LOC106011549	5	4	1
LOC101847255	85	82	3
LOC101847487	1256	1254	2
LOC101850473	5	2	3
LOC118477566	123	118	5
LOC101850882	834	831	3
LOC101851120	32	31	1
LOC106011565	14	13	1
LOC101855419	0	0	0
LOC118477567	4	1	3
LOC101851345	92	84	8
LOC106011558	0	0	0
LOC101851574	179	178	1
LOC101855637	7	2	5
LOC101852013	69	65	4
LOC101852236	147	145	2
LOC101852761	325	322	3
LOC101852994	2	1	1
LOC101856096	173	160	13
LOC118477568	0	0	0
LOC101854080	9	5	4
LOC101854322	39	4	35
LOC101854712	33	22	11
LOC101856339	54	1	57
LOC101854945	39	41	2
LOC101856572	1	1	0
LOC101856801	1	1	0
LOC101857020	173	155	19
LOC101855184	117	28	90
LOC101857248	13	10	3
LOC106011561	7	4	3
LOC101857482	3	0	3
LOC118477569	0	0	0
LOC106011564	3	0	3
LOC101857716	7	2	5
LOC101859781	324	213	111
LOC106011566	5	1	4
LOC101860736	80	57	23
LOC101858262	23	34	3
LOC101860973	70	0	84
LOC106011575	0	0	0
LOC106011567	14	1	13
LOC106011572	0	0	0
LOC101858624	98	30	68
LOC101861656	12	6	6
LOC101859008	34367	34324	43
LOC101861886	0	0	0
LOC101859566	49	43	6
LOC106011569	14	10	4
LOC118477571	1	1	0
LOC106011570	2	1	1
LOC101862573	42	26	16
LOC106011581	26	24	2
LOC101863015	69	65	4
LOC101863259	269	257	12
LOC101849610	61	56	5
LOC101863505	49	43	6
LOC101849839	108	104	4
LOC101850079	1	2	0
LOC101863740	3	1	3
LOC101863977	1	2	1
LOC101864219	144	142	4
LOC101850558	56	53	3
LOC101864456	309	305	4
LOC101864685	2	2	0
LOC101845318	32	30	2
LOC101845845	137	135	3
LOC101846208	1	2	0
LOC101846345	38	32	11
LOC101846575	37	6	36
LOC101847033	14	12	2
LOC118477572	19	18	1
LOC101847256	21	21	0
LOC101847650	41	35	6
LOC101848041	9	8	2
LOC101851036	74	65	10
LOC101848347	236	431	2
LOC101851263	9	1	205
LOC101851494	43	22	21
LOC101848881	27	24	4
LOC101849124	13	7	7
LOC101851729	6	2	4
LOC101851945	11	11	0
LOC101852173	1	1	0
LOC101852402	0	0	0
LOC106011579	0	0	0
LOC101849369	3	3	0
LOC101858485	26	18	8
LOC118477129	10	9	1
LOC101858707	7	3	4
LOC101853081	127	124	3
LOC101853310	237	235	2
LOC101853548	2585	2507	78
LOC106011584	2	1	1
LOC101853783	572	559	13
LOC106011587	164	164	0
LOC101854014	8	6	2
LOC101854251	7	7	0
LOC101854494	32	33	0
LOC118477573	0	0	0
PC2	2081	1728	354
LOC101859400	20	18	2
LOC101854713	27	25	2
LOC101859632	19	12	7
LOC101859849	6	1	5
LOC101854946	22	21	1
LOC101855333	31	31	1
LOC101860091	94	19	75
LOC101860324	70	69	2
LOC101855557	20	68	2
LOC101855785	35	34	51
LOC101860565	0	0	0
LOC101856018	12	83	6
LOC101856259	33	30	81
LOC118477121	0	0	0
LOC100533344	86	68	21
LOC118477575	140	140	36
LOC101861035	16	53	1
LOC101856650	546	389	157
LOC101856887	43	42	1
LOC101857106	7	3	5
LOC118477155	1	1	1
LOC101857327	10	5	5
LOC106011588	0	0	0
LOC101857560	58	55	3
LOC101857787	103	99	4
LOC101857947	2	0	2
LOC101861500	379	377	2
LOC118477576	298	254	44
LOC101847185	2	1	1
LOC101847419	0	0	0
LOC106011589	2	2	0
LOC101861948	1	1	0
LOC101848107	12	0	12
LOC101848348	21	18	3
LOC101862109	138	128	10
LOC101848583	1	0	1
LOC118477578	7	7	0
LOC106011590	7	7	0
LOC106011591	0	0	0
LOC106011592	0	0	0
LOC101862342	13	9	4
LOC101862574	136	119	17
LOC101862792	375	367	8
LOC101863016	35	25	10
LOC101863260	64	53	11
LOC101863506	123	102	21
LOC101863892	14	10	4
LOC101864138	19	15	4
LOC101864382	19	18	1
LOC101849046	23	12	11
LOC101849285	108	32	76
LOC118477579	59	59	0
LOC100533443	3883	3867	16
LOC101849764	17	6	11
LOC101845917	8	5	3
LOC101846129	844	834	10
LOC101850244	593	589	4
LOC101850474	100	98	2
LOC101846346	505	501	4
LOC101846576	122	116	6
LOC101850713	24	17	7
LOC101850950	183	11	172
LOC101851184	31	29	2
LOC101846957	95	92	14
LOC101851404	3	12	2
LOC101852014	20	18	2
LOC101860166	780	772	8
LOC101852237	37	32	5
LOC101852762	2	2	1
LOC101852995	12	8	5
LOC101853232	397	396	1
LOC101853456	41	38	3
LOC101853850	20	15	5
LOC101854081	4	3	1
LOC118477581	16	2	14
LOC101854323	353	316	37
LOC101855638	22	21	1
LOC101855866	24	15	9
LOC101860648	120	106	14
LOC101856260	209	200	9
LOC101860889	524	389	135
LOC101856508	29	2	27
LOC101861119	11	8	3
LOC106011597	0	0	0
LOC101856730	54	50	4
LOC101857249	115	111	4
LOC101857483	198	198	0
LOC101857872	93	89	4
LOC101858486	1	1	0
LOC101858103	5	5	0
LOC101861359	2	1	1
LOC101861580	10	6	4
LOC101861809	1	1	0
LOC101862030	1	1	0
LOC118477582	3	0	4
LOC101859098	7	8	0
LOC101859567	13	11	2
LOC101859326	52	36	16
LOC101859931	61	58	3
LOC100533368	4	0	4
LOC106011594	7	0	7
LOC106011595	0	0	0
LOC101862266	0	0	0
LOC106011596	0	0	0
LOC101862497	0	0	0
LOC101862724	10	4	6
LOC101863101	11	11	0
LOC118477583	13	13	0
LOC101863429	28	17	11
LOC101863811	48	45	3
LOC101864061	10	10	0
LOC101853233	0	0	0
LOC106011600	0	0	0
LOC101853457	38	33	5
LOC101864383	228	131	97
LOC101864612	83	78	6
LOC118477590	0	0	0
LOC101845089	74	74	1
LOC101845320	48	28	20
LOC101845846	1129	1114	16
LOC101846646	2	1	2
LOC101846879	137	102	35
LOC101847103	69	61	8
LOC118477156	3	2	1
LOC118477584	0	0	0
LOC118477587	0	0	0
LOC101853691	5	1	4
LOC118477588	0	1	0
LOC101854162	2	1	2
LOC106011601	0	0	0
LOC101847488	2	2	0
LOC118477589	0	0	0
LOC118477585	4	0	4
LOC101854406	17	13	4
LOC101847718	10	10	0
LOC101847953	68	65	3
LOC101848198	184	182	2
LOC101848965	24	24	6
LOC101849204	77	79	5
LOC101849455	363	360	4
LOC106011602	0	0	0
LOC101849840	52	13	39
LOC101850080	23	18	5
LOC101850644	11	9	2
LOC101850883	77	71	6
LOC101854634	106	90	16
LOC101854861	6	4	2
LOC101851121	6	5	1
LOC101851346	63	60	3
LOC101852015	17	13	4
LOC101855096	9	2	7
LOC106011599	1010	992	18
LOC101852403	189	174	15
LOC101855334	38	35	3
LOC101852763	8	6	2
LOC101852996	9	8	1
LOC101859702	13	12	1
LOC101859932	1	0	1
LOC101855786	2	0	2
LOC101856019	13	0	13
LOC106011608	24	21	3
LOC118477591	2	1	1
LOC101860167	68	55	13
LOC101860407	2	1	1
LOC101856261	118	109	10
LOC101860649	374	47	328
LOC101860890	59	57	2
LOC101856509	30	17	13
LOC101856731	53	51	2
LOC101857107	12	5	7
LOC101861810	12	7	5
LOC101862031	9	9	0
LOC101857328	5	1	4
LOC100533350	59	20	39
LOC101857561	2	1	1
LOC101857788	7	3	4
LOC101858263	337	305	32
LOC101862498	24	13	11
LOC101858777	82	81	1
LOC118477592	0	1	5
LOC101862725	0	5	0
LOC106011609	2	2	1
LOC101859009	36	36	1
LOC101859238	36	25	12
LOC106011610	9	3	6
LOC101862941	22	7	15
LOC101859479	3	0	3
LOC101863181	90	75	15
LOC101863893	0	0	0
LOC101863665	16	1	15
LOC101863430	10	0	10
LOC101864384	17	6	11
LOC101845235	3	2	1
LOC101844994	0	0	0
LOC101845463	1	0	1
LOC101845686	22	17	5
LOC101849370	5	1	4
LOC101846209	0	0	0
LOC101849611	32	7	25
LOC101846730	7	6	1
LOC101846958	3	2	1
LOC101849841	0	0	0
LOC101847104	23	21	2
LOC101847335	23	22	2
LOC101847581	39	35	5
LOC101847818	31	21	10
LOC101850329	37	22	15
LOC101848042	4	2	2
LOC101848288	4	4	0
LOC106011611	3	0	3
LOC101848516	1	0	1
LOC101848882	2	1	1
LOC101850799	3	3	0
LOC101851037	75	4	71
LOC101855185	326	314	12
LOC101855420	4	4	0
LOC106011617	23	23	0
LOC106011614	785	619	166
LOC101855639	76	62	14
LOC106011618	1	1	0
LOC106011619	6	5	1
LOC101855867	23	18	5
LOC101851800	320	288	43
LOC101851405	0	5	6
LOC101852621	0	0	0
LOC101852846	32	22	10
LOC101853082	30	19	11
LOC101856340	29	23	6
LOC101853311	2	1	1
LOC101856573	21	12	9
LOC101856802	0	0	0
LOC101857021	122	110	114
LOC101853549	10	111	1
LOC101853784	5	0	11
LOC101854015	0	6	0
LOC101854252	10	7	3
LOC101854495	11	9	2
LOC101854714	47	46	1
LOC118477593	1	0	1
LOC106011622	9	5	4
LOC101857250	21	19	3
LOC101857404	21	20	1
LOC101858179	63	54	10
LOC101857638	22	12	10
LOC101858405	387	345	42
LOC101845918	7	4	3
LOC101858778	21	16	5
LOC101859010	15	9	6
LOC101859401	62	49	21
LOC106011624	0	6	2
LOC101860092	8	13	3
LOC101846130	5	0	13
LOC106011625	0	0	0
LOC101846578	40	18	26
LOC101860650	1	1	4
LOC101860891	12	12	0
LOC101846811	244	240	4
LOC106011623	4	4	0
LOC101847034	125	116	9
LOC101861277	43	40	3
LOC101861501	18	11	7
LOC101862870	380	376	4
LOC101862499	32	31	1
LOC101863102	68	63	5
LOC101863262	173	152	21
LOC101847489	8	7	1
LOC101863978	181	163	18
LOC118477595	0	0	0
LOC101863507	0	0	0
LOC101864220	38	35	3
LOC101864457	38	36	2
LOC101864613	20	12	8
LOC101845540	4	4	0
TRNAV-AAC	5	3	3
TRNAA-GGC	0	0	0
LOC106011626	1	0	1
LOC101855097	2	0	2
LOC101855335	7	6	1
LOC101855558	9	3	6
LOC101848199	2	2	0
LOC101848584	58	56	2
LOC101855787	13	4	12
LOC118477596	0	2	1
LOC101856020	111	75	36
LOC101856262	0	0	0
LOC106011627	0	0	1
LOC101849047	341	335	7
LOC101849286	49	41	8
LOC106011630	2	1	1
LOC101849536	6	4	2
LOC101850714	553	544	11
LOC101850884	49	45	6
LOC101851122	394	370	24
LOC101851347	309	303	6
LOC101856510	22	15	7
LOC101851575	77	76	1
LOC101851801	23	24	1
LOC101852016	45	42	36
LOC101852239	22	53	0
LOC118477597	17	17	0
LOC101852470	20	17	3
LOC101852688	18	17	1
LOC101853083	60	3	57
LOC101853312	40	38	2
LOC101853692	15	15	0
LOC101856963	12	0	16
LOC101853931	443	299	147
LOC101854163	23	21	7
LOC101854407	2610	2565	52
LOC101854635	126	119	8
LOC101854862	314	301	14
LOC106011631	69	66	4
LOC101857184	26	23	3
LOC101858934	85	80	5
LOC101859168	18	16	2
LOC106011637	14	9	5
LOC106011632	5	2	3
LOC106011633	13	12	1
LOC106011636	12	39	1
LOC101859402	6	5	29
LOC101849456	21	21	1
LOC101859633	41	40	1
LOC101859850	31	25	7
LOC101860566	132	129	3
LOC101861121	108	88	20
LOC101861361	16	16	0
LOC101861581	23	8	15
LOC118477609	0	0	0
LOC101849922	188	188	0
LOC101862110	89	86	3
LOC101862343	260	259	1
LOC101862575	273	273	0
LOC101862793	71	64	9
LOC118477126	0	0	0
LOC101863812	54	4	52
LOC101863581	307	305	2
LOC101864062	373	344	29
LOC118477610	2	2	0
LOC101864295	89	33	56
LOC101864686	139	135	4
LOC101845165	8	2	6
LOC118477611	11	9	2
LOC101845847	44	35	9
LOC101846070	3	1	2
LOC101846422	26	25	1
LOC101846647	28	21	8
LOC101846880	28	28	2
LOC101847105	77	76	2
LOC101847652	17	3	14
LOC101847871	279	256	24
LOC101848289	14	15	0
LOC101848656	72	17	55
LOC101857329	51	35	16
LOC101850885	1	0	1
LOC106011639	8	2	6
LOC101851123	16	13	3
LOC101851348	18	13	5
LOC101851730	55	15	40
LOC101851576	0	0	0
LOC101852092	24	24	2
LOC101852318	18	47	4
LOC101853084	64	57	39
LOC101852847	13	6	8
LOC101853313	116	103	13
LOC101853693	19	17	2
LOC101858021	154	150	4
LOC101858487	7	3	4
LOC101853932	6	4	2
LOC101858708	4	2	2
LOC101858935	0	0	24
LOC101855016	1	26	0
LOC101854164	934	904	31
LOC101855943	22	12	10
LOC101855421	9	9	0
LOC101856733	129	126	3
LOC106011640	3	0	3
LOC101857108	80	78	2
TRNAR-CCG	3	3	0
LOC101845688	0	0	0
LOC101846131	13	10	3
LOC101846348	11	5	6
LOC101846579	27	6	21
LOC101859782	173	170	3
LOC101860015	32	27	5
LOC101860408	67	65	2
LOC101860651	2	2	2
LOC101846812	33	20	15
LOC101847035	12	11	1
LOC101847258	0	4	0
LOC101861657	0	0	4
LOC101861887	277	274	3
LOC101847490	63	61	2
LOC101847720	7	1	6
LOC101847954	0	0	0
LOC106011643	0	0	0
LOC106011641	2	0	2
LOC101862111	78	49	29
LOC101848200	133	124	11
LOC101862344	17	2	15
LOC101848429	26	12	16
LOC101862576	4	4	0
LOC101862794	120	42	78
LOC101863017	265	165	100
LOC101863263	11	9	2
LOC118477613	4	2	2
LOC101863508	25	15	10
LOC101864221	10	4	6
LOC118477615	0	0	0
LOC101848657	6	1	5
LOC101864458	121	111	10
LOC118477614	10	0	10
LOC101864687	25	22	3
LOC101848883	78	75	3
LOC101845166	281	285	1
LOC118477616	0	0	5
LOC101849126	47	40	7
LOC101849371	28	5	23
LOC101849612	32	29	3
LOC101849842	63	63	0
LOC101856175	17	10	7
LOC101856421	0	0	0
LOC101850081	27	7	20
LOC101850330	34	31	3
LOC101850715	361	359	3
LOC101850951	152	114	39
LOC101851185	50	40	10
LOC101851577	28	26	2
LOC101851802	22	18	4
LOC101852017	8	7	1
LOC118477617	1	1	0
LOC101856651	0	0	0
LOC101852471	37	37	0
LOC101852240	587	586	1
LOC106011645	1	0	1
LOC101852689	9	8	1
LOC106011646	2	1	1
LOC101857109	4	1	3
LOC101857330	4	3	1
LOC101852922	290	277	13
LOC118477618	2	2	0
LOC101853159	60	50	10
LOC101853550	103	101	2
LOC101857563	715	603	118
LOC101853933	10	7	9
LOC101857790	8	2	6
LOC101854496	2398	2373	25
LOC101854715	24	14	10
LOC101855336	206	36	172
LOC101855098	0	0	2
LOC101855559	395	391	4
LOC118477619	0	0	0
LOC118477620	0	0	0
LOC101855788	35	28	7
LOC101858022	3	2	1
LOC106011649	2	0	2
LOC101847036	6	0	6
LOC101847259	4	2	2
LOC100533429	4947	4947	0
LOC101858625	701	595	106
LOC101859011	55	48	7
LOC101859239	4434	4424	10
LOC101859480	12	5	7
LOC101847491	130	123	7
LOC101847721	52	13	39
LOC118477621	346	343	3
LOC101860093	37	35	2
LOC106011650	18	17	15
LOC101860494	2089	1851	238
LOC101847955	20	15	5
LOC101861658	15	8	7
LOC101862345	0	0	0
LOC101862577	54	47	7
LOC101862942	93	0	95
LOC101848201	7	6	3
LOC101863182	11	4	7
LOC101848430	436	422	14
LOC101863582	6	2	4
LOC101848658	3	3	0
LOC101863813	50	44	6
LOC106011648	0	0	0
LOC101849127	290	283	7
LOC101849372	30	11	19
LOC106011651	3	0	3
LOC101864296	6	0	6
LOC101864459	19	6	13
LOC101864688	5	3	2
LOC101845167	162	142	20
LOC101845398	1	1	0
LOC101850331	22	19	9
LOC101845620	28245	28089	170
LOC101850800	19	11	8
LOC101845848	15	12	3
LOC101846071	57	57	0
LOC101846423	74	66	14
LOC101846813	1	1	0
LOC101851038	62	60	2
LOC106011652	0	0	0
LOC101855017	160	158	2
LOC101851264	73	61	12
LOC101851495	714	666	48
LOC101855487	19	4	15
LOC106011660	1	0	1
LOC106011653	58	58	0
LOC101855944	31	14	17
LOC101856422	10	8	2
LOC118477626	1	0	1
LOC118477625	2	1	1
LOC101856652	49	38	11
LOC101852923	90	71	19
LOC106011661	130	91	39
LOC101856889	26	21	5
LOC101853160	27	24	3
LOC106011657	55	1	54
LOC101853551	10	6	4
LOC101853785	6	4	2
LOC101854324	13	12	1
LOC118477624	6	0	6
LOC118477622	0	0	0
LOC106011658	1	1	0
LOC101854567	5	3	2
LOC106011654	2	1	1
LOC118477623	4	0	4
LOC101858265	0	0	0
LOC106011655	2	0	2
LOC101858488	4	0	4
LOC106011656	6	3	3
LOC101854791	4609	4595	14
LOC106011659	16	5	11
LOC101863894	6	3	3
LOC101863666	0	0	0
LOC118477629	2	0	2
LOC118477628	2	0	2
LOC101858936	41	38	3
LOC101864140	1	0	1
LOC101859170	1	1	0
LOC101859403	1406	1402	4
LOC101864385	3	0	3
LOC101864614	6	6	0
LOC106010966	4	3	1
LOC106011665	0	0	0
LOC101845090	12	8	4
LOC118477630	1	0	1
LOC101859634	3	1	2
LOC101845321	1	1	0
LOC101845542	0	0	0
LOC101859852	3	3	0
LOC101860016	335	313	22
LOC101845769	4	0	4
LOC118477627	1	0	1
LOC106011666	8	8	0
LOC106011667	0	0	0
LOC101860409	21	5	16
LOC118477115	3	1	2
LOC101860892	10	3	7
LOC101846210	85	81	4
LOC101861122	45	38	7
LOC101861362	51	46	5
LOC100533384	1506	1310	197
LOC101862500	165	144	22
LOC101846424	19	12	13
LOC101862726	5	9	2
LOC101862943	40	39	1
LOC101863183	2	0	2
LOC101846881	10	5	5
LOC101847336	102	84	18
LOC101852018	25	6	19
LOC101847582	47	33	14
LOC101847819	47	53	17
LOC101848517	2	4	21
LOC101852241	3	1	2
LOC118477632	10	5	5
LOC101848746	7	5	2
LOC101848966	43	26	17
LOC101849690	45	33	15
LOC101849206	0	1	2
LOC106011671	0	0	0
LOC106011669	6	10	11
LOC101849923	11	16	10
LOC101850166	21	21	1
LOC101850413	107	102	5
LOC118477631	36	4	32
LOC106011673	7718	7715	4
LOC101852472	5	4	1
LOC106011670	0	0	0
LOC101852690	4	0	4
LOC106011674	7	4	4
LOC101852924	20	19	1
LOC101853384	11	4	8
LOC101850886	2115	2113	2
LOC101851124	232	227	5
LOC101851803	67	65	2
LOC101853851	33	10	23
LOC100533409	20	17	3
LOC101854325	5	3	2
LOC101854568	56	47	9
