LOC101856956	190	179	11
LOC101845530	15	14	1
LOC101857398	0	34	3
LOC101857178	0	3	34
LOC101857630	8	8	0
LOC118477364	3	1	2
LOC118477365	10	10	0
LOC101857865	11	1	10
LOC106011224	14	13	1
LOC101858092	5	1	4
LOC118477366	60	59	1
LOC118477367	7	5	2
LOC101858332	22	14	8
LOC101846201	0	0	0
LOC101858546	357	348	9
LOC101858767	36	15	21
LOC106011223	4	4	0
LOC101846414	31	6	25
LOC101858998	89	15	77
LOC101846867	7	1	9
LOC101859228	69	35	34
LOC101859469	75	10	66
LOC101847091	15	1	14
LOC101859693	234	231	6
LOC101860728	134	49	87
LOC118477363	43	38	5
LOC101847565	6595	6510	85
LOC101860963	30	10	20
LOC101847807	5768	5731	37
LOC101863332	49	33	16
LOC101848029	718	587	131
LOC101863732	157	104	53
LOC101863968	591	587	4
LOC101848734	31	25	6
LOC101848954	3	1	2
LOC101849359	101	87	14
LOC101849598	42	30	12
LOC101854007	52	41	11
LOC101854242	104	50	54
LOC101849829	6	4	4
LOC101854483	2	2	2
LOC101854703	4	3	1
LOC101850547	33	17	16
LOC101855630	38	23	15
LOC118477368	6	6	0
LOC101856562	2	0	2
LOC101850942	9	2	7
LOC101856791	0	0	0
LOC101857011	1	0	1
LOC101851335	33	23	10
LOC101857236	21	3	18
LOC101851717	39	37	2
LOC101851932	14	14	0
LOC101852161	117	85	32
LOC101852393	32	21	11
LOC101852608	37	10	27
LOC101857705	84	12	72
LOC101852835	64	16	48
LOC101853534	25	5	20
LOC101853771	117	87	30
LOC101857936	141	57	84
LOC106011228	10	0	10
LOC106011229	5	5	0
LOC101858614	1	0	1
LOC106010980	4	1	3
LOC100533354	28	24	4
LOC101859086	93	53	40
LOC101859315	18	15	3
LOC101851024	13	2	11
LOC101859556	61	32	29
LOC101859918	13289	13277	13
LOC118477369	8	9	1
LOC101851253	53	23	33
LOC118477374	1	5	0
LOC101851933	19	6	17
LOC101860315	25	21	5
LOC101860557	371	334	38
LOC101860964	10	10	2
LOC101861194	584	496	90
LOC101862338	21	40	19
LOC101862858	33	14	57
LOC101863091	56	29	27
LOC101852162	44	26	19
LOC101864445	138	32	107
LOC101864675	893	893	0
LOC101845078	17	11	6
LOC101845307	33	21	12
LOC101846122	50	16	34
LOC101846337	34	28	6
LOC101847025	144	65	79
LOC101847414	96	48	48
LOC101852394	22	16	6
LOC101847643	51	19	32
LOC101847863	124	102	22
LOC118477371	3	0	3
LOC118477372	0	0	0
LOC118477373	4	4	0
LOC101852609	15	1	14
LOC101848276	6	0	6
LOC101852836	182	11	171
LOC106011234	5	6	8
LOC101848504	39	39	9
LOC101848874	113	49	64
LOC101849116	108	61	47
LOC101853299	27	21	6
TRNAS-GCU	44	20	29
LOC101849360	48	1	47
LOC101849599	15	12	3
LOC101853535	96	7	89
LOC101853772	24	4	20
LOC101854008	64	50	14
LOC101850072	58	27	31
LOC101850318	15	11	4
LOC101854484	124	85	39
LOC101850548	36	17	20
LOC101850787	19	8	12
LOC101855088	336	267	69
LOC101855474	14	2	12
LOC101863654	47	11	36
LOC106011236	58	46	12
LOC106011238	9	7	2
LOC101863883	6	4	2
LOC101864130	28	5	23
LOC101856085	14	7	7
LOC101856329	317	254	63
LOC101864372	85	44	41
LOC101864602	103	46	57
LOC106011237	9	3	6
LOC118477380	4	1	3
LOC101845079	34	13	21
LOC101857237	428	421	21
LOC101845308	25	26	13
LOC101857472	40	32	8
LOC101857706	25	21	10
LOC101845531	17	9	14
LOC101858768	14	5	9
LOC101858999	490	477	13
LOC101859391	189	154	35
LOC101860082	361	3	358
LOC101860487	17	10	7
LOC106011240	1	0	1
LOC101845992	41	36	13
LOC101860965	149	152	5
LOC101861195	75	46	29
LOC118477377	0	0	0
LOC101861429	73	71	2
LOC118477378	1	0	1
LOC118477381	0	0	0
LOC101846202	58	39	19
LOC101861649	127	72	55
LOC101861879	141	131	10
LOC101862103	206	95	111
LOC101846415	95	47	48
NEP	51	21	30
LOC101846635	24	7	17
LOC101862787	34	23	11
LOC101863008	961	945	16
LOC101863249	17	14	3
LOC101851254	22	12	10
LOC101851485	68	11	57
LOC101851719	1	1	0
LOC101847092	126	120	6
LOC118477384	31	5	26
LOC101847319	31	15	16
LOC101847566	2	0	2
LOC101851934	47	8	39
LOC101847808	96	78	18
LOC101848647	78	30	48
LOC101848875	2103	2066	38
LOC101849117	39	26	14
LOC101849361	256	191	65
LOC101852163	4	3	1
LOC118477386	2	2	0
LOC101849600	860	601	259
LOC118477382	0	0	0
LOC101852610	36	4	32
LOC101852837	9	6	3
LOC101853300	3	2	2
LOC101850152	3	2	2
LOC101850319	28	4	24
LOC118477383	10	1	9
LOC101853536	18	9	9
LOC101850549	33	10	23
LOC101853773	76	41	35
LOC106011241	2	1	1
LOC100533395	710	534	176
LOC118477385	6	3	3
LOC101854855	36	26	10
LOC101854485	69	56	13
LOC101854244	159	74	85
LOC101855089	70	27	43
LOC101862402	29	14	15
LOC118477387	33	5	28
LOC101862859	24	4	20
LOC101855475	28	9	19
LOC101855857	411	317	94
LOC101856250	106	73	33
LOC118477388	37	10	27
LOC101856501	222	214	8
LOC106011242	19	17	2
LOC106011243	0	0	0
LOC101863333	23	16	7
LOC101856724	76	25	51
LOC101857866	133	102	31
LOC101858256	114	29	85
LOC101858769	624	362	262
LOC101859470	116	65	51
LOC101860154	44	40	4
LOC101860395	29	17	14
LOC101863572	19	1	21
LOC101860638	29	24	8
LOC101860878	260	242	25
LOC101861271	17	9	13
LOC101863803	0	0	0
LOC100533441	146	137	21
LOC101861650	568	563	7
LOC101862171	16	7	11
LOC101864052	3	2	1
LOC101857238	64	47	17
LOC118477390	16	15	1
LOC101864676	49	25	24
LOC101845156	253	248	5
LOC101857473	15	8	7
LOC101845532	512	380	135
LOC101846338	289	263	29
LOC101846566	1631	1592	39
LOC101857937	417	371	46
LOC101848339	98	73	33
LOC101848735	14	8	6
LOC101858170	21	5	16
LOC101849191	16	5	11
LOC101858395	156	71	85
LOC101849445	131	37	94
LOC101858615	10	3	7
LOC101858847	22	11	11
LOC106011245	3	1	2
LOC106011246	30	10	20
LOC101850153	57	52	5
LOC101850704	18	8	10
LOC101850944	18	14	4
LOC101859087	91	68	23
LOC101859316	7	2	5
LOC101851180	117	109	8
LOC101851566	18	12	6
LOC101852084	9	3	6
LOC101852461	18	2	16
LOC101852838	139	87	60
LOC101859557	6	4	2
LOC101859773	3	0	3
LOC101853375	180	160	21
LOC101860008	76	64	13
LOC101853843	24	32	10
LOC101854073	1	0	19
LOC101860244	52	52	0
LOC101854315	39	37	2
LOC101860488	0	0	0
LOC101855549	29	29	1
LOC101854559	46	45	2
LOC101855777	85	85	10
LOC101856011	93	91	12
LOC101856251	383	328	63
LOC101856641	39	29	18
LOC101860729	3175	3122	53
LOC101856875	6	4	6
LOC101860966	4	3	5
LOC106011254	3	1	2
LOC101848185	81	59	22
LOC101848648	70	23	47
LOC106011255	4	4	0
LOC106011256	11	6	8
LOC101849118	3	1	5
LOC101861430	17	13	21
LOC101861651	0	8	9
LOC101849601	93	38	55
LOC101849831	17	0	17
LOC101862250	79	72	7
LOC101862403	5	1	4
LOC106011259	4	3	1
LOC101862635	12	2	10
LOC101850073	11	10	1
LOC118477392	4	3	1
LOC101862788	20	18	2
LOC101863009	58	53	5
LOC101863250	13	4	9
Nork	307	53	254
LOC101863497	2	1	1
LOC101850320	56	14	42
LOC101863733	156	65	129
LOC101863969	1457	1485	10
LOC101864514	44	15	29
LOC101845157	22	9	23
LOC101845392	27	26	11
LOC101845761	80	66	20
LOC101846123	31	6	31
LOC106011251	22	11	12
LOC101846339	20	16	5
LOC101846567	14	12	2
LOC101847026	73	39	34
LOC101846801	0	0	0
LOC101850550	17	4	13
LOC118477391	18	1	17
LOC118477393	6	2	4
LOC101851025	13	6	7
LOC101847567	23	1	22
LOC106011257	8	4	4
LOC101851255	186	124	62
LOC101847711	7	1	6
LOC101851486	153	101	52
LOC106011261	5	1	4
LOC101847942	33	24	9
LOC106011262	8	5	3
LOC101851720	115	98	17
LOC106011258	4	4	0
LOC101852164	7	4	3
LOC101861566	6	6	0
LOC106011263	14	0	14
LOC101861795	5	1	4
LOC118477145	15	14	1
LOC101852756	4	3	1
LOC101862019	3	1	2
LOC101852911	8	3	5
LOC101853149	137	111	26
LOC101853376	195	130	65
LOC101853919	260	230	30
LOC118477144	21	3	18
LOC101854154	10	10	0
LOC101854398	8	13	6
LOC101855090	268	257	33
LOC101862712	375	73	313
LOC118477394	22	14	8
LOC101862930	35	7	28
LOC101855476	109	53	56
LOC106011264	0	0	0
LOC101855709	40	26	14
LOC101863419	508	497	11
LOC101863655	6	10	1
LOC101855933	51	50	6
LOC101863884	84	44	40
LOC101856166	46	13	33
LOC101864131	20	16	4
LOC118477395	3	3	0
LOC101856563	7	2	5
LOC101857239	26	17	9
LOC101857631	540	536	4
LOC101857778	92	62	30
LOC101858013	380	367	13
LOC101858257	37	31	6
LOC101858616	11	7	4
LOC101858848	54	14	40
LOC106011266	0	0	0
LOC101864603	60	50	10
LOC101845309	71	3	68
LOC101845533	40	9	31
LOC101859229	36	31	5
LOC101845762	2	1	1
LOC101859627	82	61	22
LOC101859846	19	5	15
LOC101860083	78	56	22
LOC101860489	101	95	6
LOC101845993	19	3	16
LOC101860879	8	3	5
LOC101846203	22	20	103
LOC101861108	42	137	6
LOC100533290	95	66	29
LOC118477146	15	4	11
LOC101853227	24	14	15
LOC101853687	70	33	37
LOC101854155	334	237	100
LOC101846568	18	4	17
LOC101846802	15	6	9
LOC101854399	44	24	20
LOC101847320	9	3	6
LOC101847568	413	407	6
LOC101847943	77	51	31
LOC101848186	5	3	2
LOC101848340	36	35	1
LOC101848576	151	80	91
LOC101854628	4	19	5
LOC118477397	63	3	60
LOC101854856	73	40	33
LOC101849039	49	43	6
LOC101849446	1874	1831	43
LOC101849679	317	199	118
LOC101855091	404	245	159
LOC101850404	50	13	37
LOC101855550	45	19	29
LOC101851026	41	8	38
LOC101851396	32	18	14
LOC101851632	151	146	5
LOC101851857	175	169	8
LOC101852085	110	96	14
LOC101855778	5	3	2
LOC101852611	43	32	11
LOC101856252	11	3	8
LOC101856502	5	4	1
LOC101852839	20	20	0
LOC106011269	12	6	6
LOC106011268	30	23	7
LOC118477398	280	157	123
LOC101861567	203	117	86
LOC101856725	52	19	33
LOC101856957	29	26	3
LOC101861796	26	22	4
LOC101862020	43	43	0
LOC101857319	44	17	27
LOC101857708	70	68	3
LOC101862252	595	517	79
LOC101857938	8	2	6
LOC101858093	28	33	1
LOC106011271	1	0	7
LOC101862485	24	2	22
LOC101862713	27	2	25
LOC101858476	23	8	15
LOC101862931	97	35	62
LOC101858698	21	17	4
LOC101858849	199	174	25
LOC101859088	15	4	11
LOC101859317	29	17	17
LOC101863171	8	4	9
LOC101864132	123	69	75
LOC101859919	0	2	19
LOC101864604	14	6	8
LOC106011274	140	105	35
LOC101860155	97	55	42
LOC106011275	38	29	9
LOC101845081	10	0	10
LOC101860396	6	3	3
LOC101845310	117	65	52
LOC101860639	60	48	12
LOC101861109	447	444	3
LOC101860880	16	12	4
LOC101861348	313	284	29
LOC101845534	1	0	1
LOC101845763	65	27	38
LOC106011277	0	0	0
LOC101845994	68	36	32
LOC106011279	21	14	7
LOC101846204	67	52	15
LOC106011280	26	20	6
LOC106011282	8	2	6
LOC101846636	115	47	68
LOC101847027	263	240	23
LOC101852462	4	4	0
LOC101848187	65	62	3
LOC101852912	6	0	6
LOC101853150	328	281	47
LOC101848341	49	16	33
LOC101849363	22	7	15
LOC101853610	26	2	24
LOC118477400	6	1	5
TRNAT-CGU	83	18	69
LOC101849602	91	58	33
LOC101853844	44	32	12
LOC118477402	18	2	17
LOC101854074	62	11	230
LOC101850154	118	222	76
LOC101854316	103	38	65
LOC101851027	29	2	27
LOC101855059	78	48	30
LOC101855241	17	3	14
LOC101855477	2	1	1
LOC106011284	138	88	50
LOC101855710	3	0	3
LOC106011285	13	6	7
LOC101855934	56	51	5
LOC101856167	25	1	24
LOC101851633	7	0	7
LOC118477403	79	15	64
LOC118477401	6	2	4
LOC106011281	19	11	8
LOC101856410	10	5	5
LOC101852086	37	16	21
LOC101861110	5	4	1
LOC106011286	11	7	4
LOC101857179	4	2	2
LOC106011289	346	335	11
LOC118477407	2	2	0
LOC101861797	45	40	5
LOC118477405	133	103	30
LOC101862021	26	26	0
LOC106011290	66	36	30
LOC101862253	30	16	14
LOC101857320	38	13	25
LOC101862486	21	1	20
LOC101857552	15	8	7
LOC101857779	43	36	7
LOC101858014	54	35	19
LOC101858396	178	56	122
LOC101858617	56	28	28
LOC101859000	5	1	4
LOC106011291	17	3	14
LOC101862714	10	4	6
LOC101859774	115	49	66
LOC101860009	24	19	5
LOC101860245	71	58	13
LOC101862932	37	24	13
LOC101860490	7	3	4
LOC101863172	23	18	5
LOC101860730	27	21	6
LOC101863657	0	0	0
LOC101853377	334	315	41
LOC101853611	7	11	57
LOC101863886	291	320	10
LOC101864677	101	86	15
LOC101854075	55	44	12
LOC101845612	34	17	18
LOC101845836	69	65	4
LOC101846340	19	2	17
LOC101846569	38	20	25
LOC101854561	0	0	7
LOC106011295	1	0	1
LOC101846803	114	98	16
LOC101847321	28	2	26
LOC118477408	13	12	1
LOC101855006	794	652	142
LOC101855242	455	404	51
LOC101847569	58	50	8
LOC118477411	6	3	3
LOC106011292	7	6	1
LOC101855478	4	1	3
LOC101847944	2	2	0
LOC101848188	29	25	4
LOC118477412	8	4	4
LOC101848423	53	44	10
LOC106011299	0	0	0
LOC101848956	119	149	24
LOC101849192	23	17	55
LOC106011296	4	2	2
LOC101849832	31	10	21
LOC106011293	1	1	0
LOC101855935	6	2	4
LOC101850074	16	6	10
LOC101856168	887	652	239
LOC101856411	78	12	66
LOC101850945	508	433	75
LOC101851935	0	0	0
LOC101852165	27	9	18
LOC106011301	154	156	7
LOC101852757	46	49	6
LOC101852990	85	43	44
LOC106011294	78	3	75
LOC118477409	21	11	11
LOC118477410	35	16	20
LOC106011303	90	26	64
LOC106011297	1	0	1
LOC101863251	45	13	32
LOC101857240	37	37	0
LOC101857474	67	15	52
LOC101857632	245	226	19
LOC101863498	5	5	0
LOC101858171	10	3	7
LOC101858333	53	26	27
LOC101858699	10	5	5
LOC101858926	252	131	121
LOC101863970	384	244	140
LOC101859392	6	8	0
LOC101860084	38	30	8
LOC101860316	64	29	35
LOC101860731	217	163	56
LOC101862172	298	21	277
LOC100533518	420	251	169
LOC118477414	7	2	5
LOC106011306	21	18	3
LOC101862404	30	5	25
LOC101862789	16849	16308	541
LOC106011304	1774	1697	77
LOC101864447	92	46	46
LOC101864678	130	63	67
LOC101845158	100	87	13
LOC106011312	0	0	0
LOC101845393	23	12	11
LOC101845764	279	254	25
LOC101854486	22	53	2
LOC101846124	20	19	34
LOC101846341	8	6	2
LOC101854704	21	19	2
LOC101854936	240	136	104
LOC118477416	0	0	0
LOC106011310	746	71	675
LOC101846868	426	398	28
LOC101847093	65	54	12
LOC101847322	164	27	137
LOC101847644	230	220	11
LOC101847864	228	225	3
LOC106011309	15	7	8
LOC106011313	4	3	1
LOC101855631	71	0	71
LOC101849447	4687	4670	18
LOC101849680	144	110	36
LOC101849913	21	10	12
LOC106011307	0	0	0
LOC101856086	3	1	2
LOC101850321	98	93	5
LOC101856330	212	70	142
LOC101850705	12	7	6
LOC101856564	24	10	15
LOC118477415	20	18	2
LOC101851111	351	289	66
LOC101851634	126	107	19
LOC101852009	14	8	6
LOC101852396	732	732	0
LOC101852612	277	209	68
LOC101852840	44	35	11
LOC101853074	17	16	3
LOC101853301	4	1	3
LOC106011316	15	1	14
LOC101853537	27	18	9
LOC106011308	17	15	6
LOC118477420	8	8	0
LOC106011317	50	28	22
LOC101857013	7	5	2
LOC101857241	39	25	14
LOC101857475	59	55	4
LOC118477417	58	45	13
LOC101857709	27	26	1
LOC101857867	54	40	76
LOC101858094	19	74	7
LOC101858477	28	26	2
LOC101858700	104	87	17
LOC101858927	9	13	3
LOC101859160	10	10	9
LOC101859393	90	62	30
LOC101860010	38	18	20
LOC101860397	89	82	14
LOC101860798	510	459	58
LOC101849994	165	138	27
LOC101862487	46	23	23
LOC106011320	22	20	2
LOC101862860	24	11	13
LOC101863252	303	316	5
LOC101863499	12	15	17
LOC101863735	117	164	69
LOC101863971	330	316	128
LOC101864515	235	214	21
LOC101850236	24	21	3
LOC101845228	911	433	478
LOC101845837	117	88	29
LOC101850467	75	5	70
LOC101846063	9	4	6
LOC118477419	1	1	1
LOC101846637	37	34	3
LOC101850946	154	125	30
LOC101847094	142	116	27
LOC101847323	54	52	2
LOC101851398	2	1	1
LOC101851635	11	2	9
LOC101847570	385	287	98
LOC101847945	24	13	13
LOC101848189	12	12	2
LOC101851859	71	48	23
LOC101848424	12	3	9
LOC101848649	13	4	9
LOC106011322	34	36	10
LOC101849280	0	5	0
LOC101849040	13	7	13
LOC101852913	23	23	0
LOC101853151	36	27	9
LOC101853538	13	3	10
LOC106011327	6	1	5
LOC101860881	32	15	19
LOC106011323	11	5	6
PC1B	411	533	60
LOC101853774	33	22	11
LOC101861569	86	52	34
LOC101854783	19	16	3
LOC101862022	30	15	15
LOC101862255	3	1	2
LOC101862488	11	2	9
LOC101855007	36	26	10
LOC106011325	63	7	56
LOC101855243	48	40	8
LOC101862933	217	90	127
LOC106011326	34	11	23
LOC101855712	7	2	46
LOC101863658	172	198	15
LOC118477423	1	0	1
LOC101855936	127	54	73
LOC101856331	86	71	26
LOC118477424	2	6	7
LOC101856876	26	20	23
LOC101857097	43	51	9
LOC101857321	52	19	33
LOC101857553	49	28	21
LOC101864133	0	0	0
LOC101864373	6	0	6
LOC101858095	85	22	72
LOC101858478	2	14	4
LOC101858701	6036	6030	13
LOC101858928	653	649	4
LOC101859231	284	261	23
LOC101859471	53	13	40
LOC101845082	133	81	52
LOC106011328	47	43	4
LOC106011331	9	2	7
LOC101845311	10	1	9
LOC101860085	2	1	1
LOC101860491	31	25	6
LOC101845535	107	25	84
LOC118477425	2	0	4
LOC106011333	8	2	6
LOC101845765	1314	1238	76
LOC101846274	34	20	14
LOC101854562	10	0	10
LOC106011334	25	15	10
LOC101846493	13	7	6
LOC118477426	11	6	5
LOC101855008	89	19	75
LOC101846638	2179	57	2127
LOC101846870	110	82	28
LOC101847095	44	6	38
LOC101847324	54	34	20
LOC101855713	35	10	25
LOC101847809	18	8	10
LOC101848030	23478	23437	41
LOC101848277	96	94	2
LOC101848505	52	34	18
LOC118477427	6	1	5
LOC101848650	7	4	3
LOC101848877	49	7	42
LOC101849119	16	13	3
LOC101856169	1	1	0
LOC101849529	41	8	33
LOC101850405	24	22	2
LOC101850636	0	0	0
LOC101850874	18	16	2
LOC101851636	146	30	122
LOC101851256	30	34	2
LOC101851860	7	6	1
LOC101852088	46	14	32
LOC101856412	135	63	72
LOC101852613	15	8	8
LOC101852841	18	17	2
LOC101856642	94	42	108
LOC106011337	0	44	12
LOC101853302	133	120	13
LOC101853539	85	65	20
LOC106011332	13	10	3
LOC101853921	13	11	2
LOC101856877	20	13	7
LOC118477428	14	10	4
LOC101857098	5	4	1
LOC101854156	51	22	29
LOC101854400	9	1	8
LOC101857554	44	25	19
LOC101858015	31	27	4
LOC101858479	211	97	114
LOC101858702	49	18	31
LOC101859089	55	52	3
LOC101859628	41	13	28
LOC106011342	61	129	24
LOC106011343	35	54	93
LOC101846639	0	1	19
LOC101859847	27	10	17
LOC101860086	97	99	3
LOC106011339	0	0	0
LOC101846871	35	17	23
LOC101860317	50	23	27
LOC101860733	20	6	15
LOC101860967	20	4	17
LOC100533216	311	309	2
LOC101861196	55	37	18
LOC118477429	0	0	0
LOC101847096	65	37	28
LOC101847325	168	50	118
LOC101847572	12	4	8
LOC101861570	5	5	0
LOC101847810	10	8	2
LOC101848031	13	13	0
LOC101861720	6	2	4
LOC101861942	44	20	24
LOC101862861	183	179	4
LOC101863253	236	195	41
LOC101863972	5	3	3
LOC101864213	35	39	5
LOC101864516	195	171	32
LOC101844988	41	33	34
LOC101845229	51	16	61
LOC106011340	31	0	31
LOC101848278	9	4	5
LOC101848506	40	28	12
LOC101845455	303	198	105
LOC101845613	589	579	10
LOC101848736	36	15	21
LOC106011341	4	1	3
LOC101850155	51	36	15
LOC101845838	17	5	12
LOC101846064	41	15	26
LOC101850637	64	55	10
LOC101856503	144	72	73
LOC101856726	129	85	46
LOC101850875	56	47	14
LOC101851112	34	26	11
LOC101851336	95	78	17
LOC101856958	7	3	4
LOC106011345	2	2	0
LOC101851721	1	0	1
LOC101851936	1	1	0
LOC101857180	10	8	2
LOC106011346	3	3	0
LOC118477148	36	1	35
LOC101857633	5	2	3
LOC101857868	12	7	5
LOC101858096	213	198	15
LOC101858334	26	8	18
LOC101852538	759	483	276
LOC101852914	18	0	18
LOC101858548	129	97	32
LOC101853152	42	12	30
LOC101853540	57	55	4
LOC101853775	320	222	100
LOC101858770	112	63	49
LOC101854629	40	36	4
LOC101859001	61	40	21
LOC101859232	33	6	27
LOC101854857	7	3	4
LOC101855092	51	35	17
LOC101855328	159	110	50
LOC101859472	61	4	57
LOC101855551	68	15	63
LOC101859695	20	6	24
LOC101855714	12	2	10
LOC101856087	19	6	13
LOC101859920	66	30	40
LOC106011351	0	0	0
LOC101846494	56	17	39
LOC101860156	35	25	10
LOC118477430	16	10	6
LOC101860558	8	3	5
LOC106011349	138	2	151
LOC101860799	131	90	56
LOC101846726	315	224	91
LOC118477431	10	3	7
LOC101847181	14	10	4
LOC101847415	35	11	24
LOC101861028	102	75	27
LOC101861197	14	1	13
LOC101847645	21	4	17
LOC101847865	22	14	12
LOC101848103	59	40	24
LOC101861351	787	711	81
LOC101848342	1	0	1
LOC101848577	287	97	190
LOC101849041	21	15	6
LOC101849281	7	6	1
LOC101849530	95	91	4
LOC101849757	0	0	0
LOC101863334	33	10	23
LOC106011350	2	2	0
LOC101863573	114	81	33
LOC118477432	12	0	12
LOC101864679	32	20	12
LOC101845312	67	53	14
LOC101845678	9	7	2
LOC101845908	308	292	16
LOC101846275	140	132	8
LOC101850237	44	33	11
LOC101850468	187	169	18
LOC101850707	471	395	77
LOC101851113	235	230	6
LOC106011353	6	6	0
LOC101851337	7	5	2
LOC106011352	12	4	8
LOC101851567	237	154	83
LOC101851937	254	210	44
LOC106011354	0	0	0
LOC101855859	36	30	6
LOC101852312	9	8	1
LOC101852539	83	13	70
LOC101852758	127	97	30
LOC118477433	0	0	0
LOC101856088	0	0	0
LOC101853228	16	5	12
LOC101856332	0	0	0
LOC101856565	47	28	20
LOC101853451	135	81	54
LOC101853846	34	26	8
LOC101857014	118	105	13
LOC101854076	13	9	4
LOC101854487	17	12	5
LOC101857476	169	97	73
TRNAW-CCA	66	57	10
LOC101857710	55	41	14
LOC106011363	18	7	11
LOC101858771	24	24	0
LOC101859161	55	34	21
LOC101859394	84	77	9
LOC118477437	19	2	19
LOC101859629	96	70	26
LOC101860157	334	240	94
LOC101861198	3807	3486	321
LOC101861880	18	17	21
LOC101862104	77	79	18
LOC101862489	7	4	3
LOC118477435	6	1	5
LOC101862862	32	15	18
LOC101863254	35	10	26
LOC101863500	175	107	68
LOC101848651	60	38	22
LOC106011355	97	10	87
LOC101864517	39	32	7
LOC101849120	100	45	56
LOC101844989	414	351	64
LOC101849364	5	3	2
LOC118477436	19	19	0
LOC101849603	0	0	0
LOC101849833	25	17	23
LOC101845536	43	13	45
LOC101850075	26	17	9
LOC101845766	28	21	10
LOC101846276	16	5	14
LOC101850322	11	3	8
LOC101850551	13	11	2
LOC106011356	0	0	0
LOC106011357	0	0	0
LOC106011358	0	0	0
LOC106011359	0	0	0
LOC100533448	4088	4094	35
LOC101846495	0	17	24
LOC101850791	16	13	3
LOC106011360	7	1	6
LOC106011361	9	3	6
LOC101851028	62	51	11
LOC106011364	0	0	0
LOC101847326	45	30	15
LOC101847573	197	182	15
LOC101851257	11	10	1
LOC101847811	19	14	5
LOC100533299	23	18	5
ATT	25	8	17
LOC101854938	171	126	45
LOC101851487	4	2	2
LOC101851722	2759	2749	10
LOC101855178	49	45	4
LOC101851938	445	274	171
LOC101855413	90	70	20
LOC101855633	1637	1335	303
LOC101852463	36	19	17
LOC101855860	162	151	12
LOC101856089	56	13	43
LOC101852680	40	6	34
LOC101856566	11	0	11
LOC106011367	21	1	20
LOC101856795	39	19	20
LOC101853153	426	420	11
LOC101853378	25	29	1
LOC101857015	52	16	36
LOC101857242	458	361	97
LOC101853612	45	28	17
LOC118477438	15	2	13
LOC101857477	25	20	5
LOC101857711	26	1	25
LOC118477149	21	21	0
LOC101857939	9	8	1
LOC101853847	19	14	5
LOC101854077	41	39	2
LOC101854488	47	24	23
LOC101858172	0	0	0
LOC101854706	342	336	6
LOC106011365	6	3	3
LOC101858397	30	1	29
LOC101858618	9	5	4
LOC101858850	16	12	4
LOC101859090	2	0	2
LOC106011371	0	0	0
LOC106011368	3	3	0
LOC101859318	58	53	8
LOC101859696	721	691	34
LOC101846640	119	79	43
LOC101859921	201	159	44
LOC101860318	1348	1313	35
LOC101846872	3	3	0
LOC106011369	46	30	16
LOC101847097	173	29	144
LOC101847574	24	4	20
LOC101860559	117	112	5
LOC101860800	67	30	37
LOC106011374	7	7	0
LOC106011375	3	4	0
LOC101861029	74	34	41
LOC101861943	4	3	1
LOC101862173	77	21	56
LOC101848507	16	4	12
LOC118477439	0	0	0
LOC101848737	9	8	1
LOC101848958	1	0	1
LOC106011370	4	0	4
LOC101849194	0	0	0
LOC101849449	0	0	0
LOC101849682	9	5	4
LOC101849915	197	183	14
LOC101850156	49	21	28
LOC101850406	51	12	39
LOC101863011	7274	7273	78
LOC101863255	0	69	15
LOC101863659	84	55	29
LOC101863888	70	7	63
LOC100533531	93	62	31
LOC101864518	66	43	23
LOC101850638	6	11	18
LOC101850876	5	16	12
LOC101845313	10	5	5
LOC101845679	8	8	0
LOC101851114	26	21	5
LOC106011372	2	2	0
LOC101851338	959	893	66
LOC101851568	17	16	1
LOC101851794	89	25	64
LOC101845909	277	275	2
LOC118477440	0	0	0
LOC101852231	11	7	4
LOC106011373	3	1	2
LOC101857940	72	31	41
LOC101858173	36	6	30
LOC101852464	44	42	2
LOC101858398	61	49	46
LOC101852614	33	41	26
LOC101858619	18	3	15
LOC101858851	60	23	37
LOC101853303	1	0	1
LOC118477441	20	16	4
LOC118477446	1	1	0
LOC101853452	211	120	91
LOC101854630	64	53	11
LOC101855009	355	267	88
LOC101859091	14	13	1
LOC118477442	16	8	8
