"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC190Pp","AC191Pp","AC192Pp","AC190A","AC191A","AC192A"
"5609","LOC101862885",11.9764534039462,-0.57018125429188,0.624525541017439,-0.912983083706993,0.361251438495652,0.842858613033171,5.927861853434,8.15428019619811,14.4794906200773,7.99423622300646,13.6414093471554,21.6614421838057
"5610","LOC101861483",34.0932620396902,0.32143136436021,0.352174321346805,0.912705285072956,0.361397563566928,0.842874460197805,39.5190790228933,41.7906860055153,32.578853895174,32.8651933612488,27.2828186943108,30.5229412589989
"5611","LOC101845314",39.3208582851944,0.308691303137974,0.338338674526297,0.912373684652421,0.36157203747078,0.842899300322069,42.4830099496103,40.7714009809905,47.0583445152513,31.0886964228029,29.2315914581901,45.292106384321
"5612","LOC101846746",550.052381255544,-0.122004079427538,0.13369702677587,-0.912541455630618,0.361483756986875,0.842899300322069,519.675889151047,539.2017779736,521.985636853787,623.550425394504,560.272169615311,535.628388545013
"5613","LOC101856571",837.284872991267,-0.118566527451884,0.129970940377238,-0.912254132406419,0.36163495367783,0.842899300322069,750.862501434974,850.083710453653,807.955576600314,912.231177891959,920.795130932989,781.781140633714
"5614","LOC101863876",22.2705849284495,-0.408418326502067,0.447731219235797,-0.912195328257808,0.361665902782643,0.842899300322069,14.819654633585,18.3471304414457,23.8911595231276,17.7649693844588,26.3084323123711,32.4921632757085
"5615","LOC101847161",420.662279495114,-0.140386671726968,0.153966448219925,-0.911800417234021,0.361873790698753,0.843090213373975,447.553569934267,378.154744098687,375.742781591006,502.748633580184,414.11421232436,405.659735442179
"5616","LOC106013522",35.7989032105935,0.337911808093392,0.370600675187338,0.911794906802525,0.361876692013776,0.843090213373975,40.5070559984657,49.9449662017134,29.6829557711585,22.2062117305735,38.9754552775869,33.4767742840633
"5617","LOC101857706",5.95943074342616,-0.853587907432676,0.936477332317509,-0.911488060602913,0.362038273599988,0.843316498447968,9.87976975572334,0,2.89589812401546,5.32949081533764,6.8207046735777,10.8307210919028
"5618","LOC101858597",21.0271810086124,0.426280854869483,0.467890513081281,0.911069668974953,0.362258666522402,0.843679671195997,27.6633553160253,13.2507053188219,31.1309048331662,16.8767209152359,16.5645684929744,20.6768311754509
"5619","LOC101849306",261.253534686916,0.154288057994087,0.169403873704859,0.910770542726154,0.362416286455451,0.843710603117348,266.75378340453,294.573372087657,264.974678347415,288.680752497456,224.108867846124,228.429753938314
"5620","LOC101854840",16.2208762251028,-0.463039033693354,0.508500439206287,-0.910597116525813,0.362507690367504,0.843710603117348,13.8316776580127,13.2507053188219,13.7555160890735,12.4354785691212,24.3596595484918,19.6922201670961
"5621","LOC101854884",311.566008069348,-0.1426018436792,0.156601361040135,-0.910604114370709,0.362504001888656,0.843710603117348,287.501299891549,307.824077406479,293.209685056566,307.333970351137,370.266825137075,303.260190573279
"5622","LOC101860891",10.648695768758,0.587483451605584,0.645192706742809,0.910555010101455,0.362529884647335,0.843710603117348,15.8076316091573,16.3085603923962,6.51577077903479,11.5472300998982,6.8207046735777,6.89227705848362
"5623","LOC101853380",322.690652552667,-0.137131353359506,0.150660101195633,-0.910203512882556,0.36271519189501,0.843991742976047,283.54939198926,315.978357602677,322.16866629672,334.869672897048,356.62541578992,322.952410740376
"5624","LOC101853246",30.8531006234054,-0.382016263349554,0.42030577374965,-0.908900822231145,0.363402479744081,0.844203707083908,38.531102047321,14.2699903433467,27.5110321781469,39.0829326458094,23.3852731665521,42.3382733592565
"5625","LOC101854182",7.5322049786756,-0.68761325467101,0.755983332521058,-0.909561395193666,0.363053865628966,0.844203707083908,6.91583882900634,6.11571014714858,4.3438471860232,6.21773928456058,5.84631829163803,15.7537761336769
"5626","LOC101855684",76.1383840028058,-0.235403964567746,0.258956226262474,-0.90904925502407,0.363324126833256,0.844203707083908,54.3387336564783,72.3692367412582,82.5330965344407,79.0541137608417,77.9509105551737,90.5842127686419
"5627","LOC101855695",6.39523342702903,-0.772255672863729,0.84922087783707,-0.909369626934552,0.363155048810072,0.844203707083908,3.95190790228933,2.03857004904953,7.96371984104252,9.77073316145234,11.6926365832761,2.95383302506441
"5628","LOC101855773",143.620251042045,-0.176710999291479,0.194445886217037,-0.908792686383899,0.363459567845725,0.844203707083908,147.208569360278,129.449198114645,128.143491987684,156.331730583237,160.773753020046,139.814763186382
"5629","LOC101859767",91.2793669733827,0.254099405964121,0.279583899122713,0.908848495072292,0.36343010409327,0.844203707083908,66.1944573633463,110.082782648674,120.903746677646,60.4008959071599,87.6947743745704,102.3995448689
"5630","LOC101860893",38.7601777316081,-0.328676573002788,0.361391427604987,-0.909475288832922,0.363099295967205,0.844203707083908,23.711447413736,46.8871111281391,32.578853895174,36.4181872381405,54.5656373886216,38.3998293258373
"5631","LOC101861978",174.981590195633,-0.173481636263723,0.190687292142391,-0.909770306739581,0.362943657175508,0.844203707083908,142.268684482416,167.162744022061,183.165556343978,162.549469867798,195.851662769874,198.89142368767
"5632","LOC101862720",62.7356950556739,-0.270405733079047,0.297567739372908,-0.908719922559139,0.363497985171732,0.844203707083908,70.1463652656357,54.0221062998125,47.0583445152513,90.6013438607399,58.4631829163803,56.1228274762238
"5633","LOC106012608",8.55944112296572,-0.626263286658223,0.688630743360012,-0.909432657047112,0.363121790122341,0.844203707083908,7.90381580457867,8.15428019619811,4.3438471860232,13.3237270383441,8.76947743745704,8.86149907519323
"5634","LOC118477621",468.656918194919,0.138977061064839,0.152942929337104,0.908685754007742,0.363516026116688,0.844203707083908,491.02455685945,460.716831085193,521.261662322783,436.129998388464,382.933848102291,519.874612411336
"5635","LOC101864364",6.22262882357099,-0.764559890687612,0.841551354479266,-0.908512459302862,0.363607534091092,0.84426636664558,2.963930926717,8.15428019619811,2.89589812401546,11.5472300998982,3.89754552775869,7.87688806683843
"5636","LOC101849550",9.11642824540601,0.597842357197814,0.658326641581514,0.908124203756364,0.363812604073479,0.844592638697196,9.87976975572334,9.17356522072287,13.7555160890735,6.21773928456058,7.79509105551737,7.87688806683843
"5637","LOC101859086",9.04383689820444,0.66305452924801,0.730251576850689,0.907980961996035,0.363888280199538,0.844618459842248,21.7354934625913,5.09642512262382,6.51577077903479,6.21773928456058,6.8207046735777,7.87688806683843
"5638","LOC101850134",518.606480908577,0.120329433706687,0.132559131001108,0.9077415701049,0.364014775420522,0.844762206740352,524.615774028909,575.896038856491,520.53768779178,488.536658072617,495.962668407293,506.090058294369
"5639","LOC101855190",77.3408165491474,0.225258206877985,0.248237305554694,0.907430921289766,0.364178963945853,0.844993361281706,83.9780429236484,81.5428019619811,84.7050201274523,82.6071076377334,69.1814331177167,62.0304935263526
"5640","LOC101861318",17.4820153326628,0.469410425518932,0.517473090121344,0.907120456077936,0.36434310167954,0.845224316023954,21.7354934625913,14.2699903433467,24.6151340541314,7.99423622300646,14.6157957290951,21.6614421838057
"5641","LOC101863228",107.83712807421,0.193761397807772,0.213647255194649,0.906922008575493,0.364448041755588,0.845317883057989,107.689490337384,114.159922746774,123.075670270657,100.372077022192,105.233729249484,96.4918788187707
"5642","LOC101845285",160.182742987355,-0.168283001874988,0.185637195026452,-0.906515538822963,0.364663044049094,0.84532497110133,145.232615409133,149.83489860514,157.102473227839,157.21997905246,168.568844075563,183.137647553993
"5643","LOC101850627",108.485810663889,0.218266585241146,0.240798676207142,0.906427679250972,0.364709527810074,0.84532497110133,106.701513361812,107.0249275751,136.107211828727,129.684276506549,86.7203879926307,84.6765467185131
"5644","LOC101851839",14.1289068750454,-0.477775189576731,0.526930156046952,-0.906714455595057,0.364557817064282,0.84532497110133,11.855723706868,11.2121352697724,12.3075670270657,15.10022397679,15.5901821110347,18.7076091587413
"5645","LOC118478571",7.77825269181657,0.668254763870434,0.737168929888913,0.906515096846438,0.364663277875833,0.84532497110133,11.855723706868,5.09642512262382,11.5835924960619,4.4412423461147,8.76947743745704,4.92305504177402
"5646","LOC101854088",23.9905002425836,-0.398150659876936,0.439594644598829,-0.90572227111703,0.36508287144247,0.846040433927254,25.6874013648807,12.2314202942972,23.8911595231276,20.4297147921276,31.1803642220695,30.5229412589989
"5647","LOC101850846",123.091703725233,0.186420482763764,0.205883510429466,0.905465825674419,0.365218656652497,0.846205224657566,127.449029848831,143.719188457992,122.351695739653,120.80179181432,118.87513859664,105.353377893964
"5648","LOC101850033",5.87247734700034,0.734262846643383,0.811283876290485,0.905062787640656,0.365432124846588,0.846250251591639,7.90381580457867,6.11571014714858,7.96371984104252,4.4412423461147,4.87193190969836,3.93844403341921
"5649","LOC101855008",6.61188669754069,0.693389664174222,0.766037365138215,0.90516428535978,0.36537835946921,0.846250251591639,7.90381580457867,7.13499517167335,9.41166890305026,4.4412423461147,4.87193190969836,5.90766605012882
"5650","LOC101857057",8.91434533168061,0.660194831736166,0.729314126992774,0.905226989717569,0.365345146181647,0.846250251591639,2.963930926717,12.2314202942972,17.3753887440928,6.21773928456058,6.8207046735777,7.87688806683843
"5651","LOC101858208",13.6365566719084,-0.510049173877095,0.563656628492943,-0.904893419315978,0.365521853642536,0.846308252178188,16.7956085847297,6.11571014714858,10.859617965058,18.6532178536817,13.6414093471554,15.7537761336769
"5652","LOC101847276",63.0764963034917,0.266917108704325,0.295551155052623,0.903116445803773,0.366464096532582,0.847536010940314,54.3387336564783,88.6777971336544,63.7097587283402,45.3006719303699,55.5400237705613,70.8919926015459
"5653","LOC101850930",33.812348290418,-0.330225433498785,0.365585492645492,-0.903278275921644,0.366378223225147,0.847536010940314,29.63930926717,21.40498551502,38.3706501432049,39.9711811150323,34.1035233678885,39.3844403341921
"5654","LOC101852463",18.6701075519213,-0.444920324319983,0.492376768679832,-0.903617620938757,0.366198194416138,0.847536010940314,16.7956085847297,13.2507053188219,17.3753887440928,28.4239510151341,24.3596595484918,11.8153321002576
"5655","LOC101856245",32.9433456900099,-0.326387452847702,0.361139631092929,-0.90377079873495,0.36611694884196,0.847536010940314,36.5551480961763,24.4628405885943,26.787057647143,36.4181872381405,38.9754552775869,34.4613852924181
"5656","LOC101860887",150.252587555495,-0.171258205951006,0.189605621509338,-0.903233799650668,0.366401822800607,0.847536010940314,150.172500286995,130.46848313917,143.346957138765,166.990712213913,151.029889200649,159.506983353478
"5657","LOC118477951",65.0752766834289,0.243126579081475,0.269231742473412,0.90303831505115,0.36650556021861,0.847536010940314,78.0501810702144,63.1956715205353,70.225529507375,50.6301627457076,60.4119556802596,67.9381595764814
"5658","TRNAW-CCA",6.1107560053955,0.784769068043027,0.869022915171517,0.903047611682528,0.366500626379212,0.847536010940314,14.819654633585,4.07714009809906,4.3438471860232,2.66474540766882,6.8207046735777,3.93844403341921
"5659","LOC101852990",54.5389000196529,-0.270361815855277,0.299434632158392,-0.902907635988692,0.366574917626666,0.847546602266708,62.242549461057,39.7521159564658,46.3343699842474,51.5184112149305,58.4631829163803,68.9227705848362
"5660","LOC101862916",19.6941156787161,-0.44574558415949,0.493759032503035,-0.90275935186411,0.366653628765625,0.847578812503435,6.91583882900634,23.4435555640696,19.5473123371044,22.2062117305735,21.4365004026728,24.6152752088701
"5661","LOC101848334",9.17485925008488,0.60896836382955,0.675071030457679,0.902080427620611,0.367014145135943,0.847970729182544,9.87976975572334,16.3085603923962,7.23974531003866,8.8824846922294,5.84631829163803,6.89227705848362
"5662","LOC101851348",10.5960147399606,-0.589573959276791,0.653547692747988,-0.90211313698897,0.366996771031,0.847970729182544,5.927861853434,9.17356522072287,10.1356434340541,8.8824846922294,7.79509105551737,21.6614421838057
"5663","LOC101862005",38.4182463362913,-0.316755385885643,0.351141270892098,-0.902073929051133,0.36701759701626,0.847970729182544,42.4830099496103,27.5206956621686,32.578853895174,31.9769448920258,51.6424782428026,44.3074953759662
"5664","LOC101845139",11.9726527076726,0.56228919321255,0.625623618496268,0.898765929847809,0.368777351097505,0.850534613389698,11.855723706868,19.3664154659705,11.5835924960619,3.55299387689176,11.6926365832761,13.7845541169672
"5665","LOC101846443",25.5137520162618,-0.373019533099248,0.414829169334076,-0.899212400367254,0.368539536526037,0.850534613389698,15.8076316091573,25.4821256131191,25.3391085851353,35.5299387689176,26.3084323123711,24.6152752088701
"5666","LOC101848155",228.957055849404,-0.149920373840268,0.166612013199132,-0.89981731185905,0.368217479925218,0.850534613389698,202.535279992328,232.396985591646,216.468384770156,254.039062197761,223.134481464185,245.168141080346
"5667","LOC101848257",412.722069056395,0.138570402249193,0.154086322720394,0.899303713676415,0.368490909830468,0.850534613389698,427.79403042282,453.58183591352,417.009329858227,460.112707057483,370.266825137075,347.567685949246
"5668","LOC101851046",5.80382499486418,-0.791946174523929,0.881089480853393,-0.898826046313567,0.368745324225201,0.850534613389698,2.963930926717,3.05785507357429,6.51577077903479,2.66474540766882,6.8207046735777,12.7999431086124
"5669","LOC101852862",19.0862558348242,-0.421450923392382,0.468691349663925,-0.899207812763311,0.368541979648967,0.850534613389698,17.783585560302,18.3471304414457,13.0315415580696,22.2062117305735,16.5645684929744,26.5844972255797
"5670","LOC101855617",10.665122446567,0.571617049026796,0.635355683576106,0.899680389745542,0.368290362304542,0.850534613389698,11.855723706868,19.3664154659705,7.23974531003866,8.8824846922294,8.76947743745704,7.87688806683843
"5671","LOC101858934",120.999990697528,-0.183680212867432,0.204349918512934,-0.898851412342534,0.368731811066176,0.850534613389698,122.509144970969,109.06349762415,108.59617965058,134.125518852664,127.644616034097,124.060987052705
"5672","LOC101862167",68.6196440550642,0.23633590365882,0.262926519333012,0.898866741393576,0.368723645021888,0.850534613389698,66.1944573633463,85.6199420600801,70.9495040383789,58.624398968714,59.43756929832,70.8919926015459
"5673","LOC101864590",20.542689554834,-0.394651741405579,0.438927477037618,-0.899127445994355,0.368584780509306,0.850534613389698,16.7956085847297,18.3471304414457,18.0993632750966,23.9827086690194,23.3852731665521,22.6460531921605
