"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC190Pp","AC191Pp","AC192Pp","AC190A","AC191A","AC192A"
"610","LOC101854856",13.9693726980942,-2.22083184485107,0.611652385195807,-3.630872532509,0.000282464672217055,0.00605863569063598,6.91583882900634,6.11571014714858,2.1719235930116,18.6532178536817,24.3596595484918,25.5998862172249
"611","LOC101857874",742.095939256412,-0.484331529829512,0.133503076443194,-3.62786793183449,0.000285771366671047,0.00610953032928754,554.255083296079,610.551729690333,689.947728046684,896.242705445947,828.228424648721,873.349964410711
"612","LOC101859173",1113.54069444884,-0.454529022120988,0.125280164593835,-3.62810045464575,0.00028551417602232,0.00610953032928754,1017.6162848395,932.645797440159,869.493411735643,1320.82547373451,1184.85384043864,1355.80935850456
"613","LOC101855381",828.662873520698,0.520664843842198,0.143877158866466,3.61881516110165,0.000295954922332789,0.0063169236603625,942.530034696006,940.800077636357,1046.14319730059,740.799223331932,558.323396851432,743.381311307877
"614","LOC101863670",873.057515741387,-0.435831545700367,0.120515340470987,-3.61639890819784,0.000298729904973023,0.00636576885450656,728.13903099681,756.309488197375,742.073894278962,997.503030937362,956.847427064757,1057.47222297306
"615","LOC101864242",307.805064843324,0.577588140145826,0.159737929810873,3.61584841389693,0.000299365527906967,0.00636894075956871,392.226859302216,355.730473559143,358.367392846914,274.468776989888,251.391686540435,214.645199821347
"616","LOC101845921",172.261430486177,-0.893620468488553,0.247377635587498,-3.61237371505427,0.000303406876361986,0.00644444086090946,81.0141119969313,151.87346865419,128.867466518688,297.563237189685,178.31270789496,195.937590662606
"617","LOC101856363",45.076233318236,1.16928229915666,0.324003790396818,3.60885376595316,0.000307552904821179,0.00652191605620795,61.2545724854847,65.2342415695849,60.8138606043247,30.20044795358,20.4621140207331,32.4921632757085
"618","LOC101862847",61.3146889518069,-1.05080197978637,0.291615957087855,-3.60337613304815,0.000314110470674017,0.00665019643737675,33.5912171694593,37.7135459074163,47.7823190462551,67.5068836609434,81.8484560829324,99.4457118438351
"619","LOC101857898",126.13028079535,-0.873642442052937,0.242517320685204,-3.6023919429118,0.000315302481369965,0.00666464889538711,81.0141119969313,79.5042319129316,105.700281526564,122.578288752766,212.416231262848,155.568539320059
"620","LOC101861412",541.897823177615,0.495699784508587,0.137653013260424,3.60108197247217,0.000316895633934162,0.00668752011999125,628.353356464004,665.593121014671,608.862580574251,472.548185626604,401.447189359145,474.582506027015
"621","LOC101862954",81.5154820539263,1.07639012887383,0.298968453491762,3.60034684697423,0.000317792972556039,0.00669565741211468,114.605329166391,149.83489860514,68.0536059143634,57.7361504994911,55.5400237705613,43.3228843676114
"622","LOC101848452",461.961284692371,0.562085007011487,0.156184502785838,3.59885261972646,0.000319624252418179,0.00671262234131534,592.7861853434,552.452483292422,508.230120764714,428.135762165457,380.010688956472,310.152467631763
"623","LOC106011100",5.97751900234208,-5.16609547507402,1.43543405429947,-3.59897792559701,0.000319470302694882,0.00671262234131534,0,1.01928502452476,0,3.55299387689176,20.4621140207331,10.8307210919028
"624","LOC101863969",2125.1943601828,0.448411480827983,0.124744231406352,3.5946470291463,0.000324831663421925,0.0068110536605969,2390.90428088505,2678.68104445108,2289.93144156523,1907.06946342165,1591.17296170748,1893.40696906629
"625","LOC101848267",546.266798630711,0.507398197906475,0.1412891859359,3.59120335038714,0.000329154684182191,0.00689065582054366,642.185034122017,692.094531652315,590.763217299155,484.095415726502,465.756690567163,402.705902417115
"626","LOC106012369",57.9278818425427,1.0515346093426,0.293054116074857,3.58819259537035,0.000332978288554745,0.00695956537931356,79.0381580457867,92.7549372317535,62.9857841973363,36.4181872381405,40.9242280414662,35.4459963007729
"627","LOC118477561",8.55071227156582,-4.23133007764947,1.18014168016719,-3.58544245047767,0.000336507206499349,0.00702210572541863,0.987976975572334,0,1.44794906200773,0.88824846922294,25.3340459304315,22.6460531921605
"628","LOC101861393",609.992006187143,-0.546351772489648,0.152473276519335,-3.58326249006897,0.000339329307581674,0.00706972079681309,463.361201543424,580.992463979115,444.520362036374,769.223174347066,772.688400878159,629.166434338719
"629","LOC100533358",1106.37822669939,-0.547735081116189,0.152969730367753,-3.58067625404964,0.000342706073682244,0.00712872220677023,917.830610306698,962.205063151377,817.367245503365,1319.04897679607,1051.36290611291,1570.45455832591
"630","LOC101853928",58.4743816349365,-1.03898751423391,0.290300582159342,-3.57900596170222,0.000344903601018977,0.00715169368578811,42.4830099496103,34.655690833842,37.646675612201,65.7303867224976,94.5154790481481,75.8150476433199
"631","LOC106013068",19.7507809031266,2.48436789173698,0.694128987315223,3.57911560695096,0.000344758942485139,0.00715169368578811,15.8076316091573,9.17356522072287,75.293351224402,3.55299387689176,8.76947743745704,5.90766605012882
"632","LOC101855827",34.3342153069144,-1.37388962741531,0.384177285444732,-3.57618651457978,0.000348642948862155,0.00721779168182347,21.7354934625913,18.3471304414457,17.3753887440928,39.9711811150323,68.207046735777,40.3690513425469
"633","LOC118477221",8.76815572836996,-3.2429814295158,0.90723647135843,-3.57457127430072,0.000350802243934612,0.00725102142123297,0.987976975572334,0,3.61987265501933,8.8824846922294,25.3340459304315,13.7845541169672
"634","LOC101850837",677.454551202674,0.48188942053848,0.134892966698185,3.57238358925471,0.000353746745997,0.00730035082748384,773.585971873137,822.563014791484,773.204799112129,627.103419271396,566.118487906949,502.15161426095
"635","LOC101851761",651.438770630488,-0.493843478690126,0.138312968579238,-3.57047848631207,0.000356329721216672,0.00734207570456526,539.435428662494,498.430376992609,584.24744652012,785.211646793079,678.172921830011,823.134802984616
"636","LOC101845920",585.628070132148,0.488554664804254,0.136880868395319,3.56919612310819,0.000358078294464904,0.00736650378109876,668.86041246247,745.097352927602,638.54553634541,526.731342249203,456.012826747766,478.520950060434
"637","LOC106012126",276.856418637885,0.592245984357309,0.16615556057237,3.56440664589947,0.000364680213272417,0.00749054303054364,325.044424963298,333.306203019598,340.268029571817,228.279856590296,185.133412568538,249.106585113765
"638","LOC101862801",935.922670312569,0.507762041630603,0.142629519663624,3.56000667202767,0.000370845371598195,0.00760523642945263,968.217436060887,1303.66554636717,1025.87191043248,826.071076377334,748.328741329668,743.381311307877
"639","LOC101855655",19.7470239685855,2.01617195024107,0.566476180998778,3.55914691185474,0.00037206137431726,0.00761823321059003,16.7956085847297,29.5592657112181,48.506293577259,8.8824846922294,2.92315914581901,11.8153321002576
"640","LOC101854948",777.209185596384,0.477515234415962,0.134198835116531,3.55826661238389,0.000373310288190221,0.00763186220418882,961.301597231881,913.279381974188,840.534430495488,726.587247824365,596.324465747079,625.2279903053
"641","LOC101850769",4037.00694419534,-0.412739597929736,0.116023761372796,-3.55737129227834,0.000374584531477331,0.00764596569399281,3397.65281899326,3640.88610760246,3352.7260530789,5035.48057202485,4150.885987063,4644.41012640961
"642","LOC101855247",92.9028319426321,-0.858201860523163,0.241351940282604,-3.5558109021965,0.000376815042760507,0.00767951404903189,69.1583882900634,62.1763864960106,66.6056568523557,95.0425862068546,134.465320707675,129.968653102834
"643","LOC101862031",12.6869850092994,2.23091980455956,0.629315996971998,3.54499141177691,0.000392625878629906,0.00798929548366047,21.7354934625913,21.40498551502,19.5473123371044,2.66474540766882,5.84631829163803,4.92305504177402
"644","LOC101854751",67.4442299136779,-1.05042324081955,0.296936944409498,-3.53752963582377,0.000403888857035958,0.00820571708922124,57.3026645831954,35.6749758583667,39.0946246742088,103.925070899084,65.283887589958,103.384155877254
"645","LOC101855609",7.82175491682493,3.47935260130251,0.984279257623314,3.53492423451442,0.000407892094615747,0.00827420180767819,19.7595395114467,15.2892753678715,7.96371984104252,0,1.94877276387934,1.96922201670961
"646","LOC101863157",14.5497656060137,2.52132968425023,0.713448039806975,3.53400604328857,0.000409311719709061,0.00829014634779156,12.8437006824403,12.2314202942972,49.2302681082629,7.10598775378352,1.94877276387934,3.93844403341921
"647","LOC101864253",149.159174304086,-0.818564664323987,0.231689702667082,-3.53302134234335,0.000410839303994,0.00830822481214451,96.8217436060887,94.793507280803,131.0393901117,146.560997421785,244.570981866857,181.168425537284
"648","LOC101864354",21.2837490204707,1.79388044563695,0.509024911422508,3.52415059731324,0.000424842712778617,0.00857815131789417,48.4108718030443,30.5785507357429,20.2712868681082,8.8824846922294,12.6670229652157,6.89227705848362
"649","LOC101860876",52.6582962209098,-1.14942111793244,0.326651971323906,-3.51879437088315,0.000433512576127755,0.00873972040994691,27.6633553160253,31.5978357602677,38.3706501432049,49.7419142764846,74.053365027415,94.5226568020611
"650","LOC101859096",5467.20100419928,-0.403516848000023,0.114736281408248,-3.5169071460862,0.000436606487242654,0.00878316531119619,4507.15096256099,5097.44440764834,4519.04902252613,6498.42580083503,5674.82628841665,6506.30954320854
"651","LOC101862753",1858.21242764668,0.443117173916713,0.126005056175564,3.51666184965874,0.000437010135859731,0.00878316531119619,2243.69571152477,2176.17352736037,2005.40945088071,1772.05569609977,1400.19323084731,1551.74694916717
"652","LOC101845459",337.119840799492,-0.51214541583018,0.145791228413929,-3.51286851343417,0.000443296793136826,0.00889585159724268,275.645576184681,268.071961450013,289.589812401546,406.817798904107,391.703325539748,390.890570316857
"653","LOC101845728",147.594666968489,-1.84563390641196,0.525606122188021,-3.51143913379253,0.000445687509809539,0.00890286317305039,95.8337666305164,39.7521159564658,57.1939879493054,120.80179181432,288.418369054143,283.567970406183
"654","LOC101850549",20.3926481401891,-1.76719233487059,0.503213220565512,-3.51181618973487,0.000445055697014025,0.00890286317305039,6.91583882900634,8.15428019619811,12.3075670270657,19.5414663229047,36.0522961317678,39.3844403341921
"655","LOC101850742",1685.28038654147,-0.471479496410531,0.13426865388615,-3.51146364221625,0.000445646416908397,0.00890286317305039,1237.93515039213,1541.15895708144,1457.36073091078,1798.70315017645,1854.25728483119,2222.26704585679
"656","LOC101849564",189.010312605505,-0.642097931650845,0.182932883798445,-3.51001918473174,0.000448074364001387,0.0089286772392605,148.19654633585,159.008463825863,136.107211828727,209.626638736614,221.185708700305,259.937306205668
"657","LOC101862074",24.1021095227104,-1.6977866933286,0.483719363889261,-3.50985885633737,0.000448344615270112,0.0089286772392605,7.90381580457867,19.3664154659705,7.23974531003866,24.8709571382423,40.9242280414662,44.3074953759662
"658","LOC101857755",730.109584452827,0.432288454791236,0.123184474605619,3.50927709173765,0.000449326521978116,0.00893463254340678,865.467830601364,816.447304644336,834.018659716453,601.34421366393,645.043784844062,618.335713246817
"659","LOC101855281",410.683091538578,-0.578088974629955,0.164833670733148,-3.50710490192161,0.000453010524875221,0.00899421806899452,264.777829453385,368.981178877964,354.02354566089,449.453725426808,477.449327150439,549.41294266198
"660","LOC101853764",185.130492068232,-0.674491416226625,0.192348590116867,-3.50660961859309,0.000453854455336691,0.00899732074791707,138.316776580127,156.969893776814,133.211313704711,248.709571382423,248.468527394616,185.106869570703
"661","LOC106012585",14.3826847585533,-2.38413720206149,0.680138559083744,-3.50536985474446,0.000455973369032061,0.00902565137733054,7.90381580457867,4.07714009809906,2.1719235930116,11.5472300998982,42.8730008053455,17.7229981503865
"662","LOC118479163",38.0123196269759,1.25751733965878,0.35906311625936,3.50221808566505,0.000461401779766096,0.0091193064750145,40.5070559984657,57.0799613733868,62.9857841973363,19.5414663229047,27.2828186943108,20.6768311754509
"663","LOC101847723",792.202691568014,0.466437764030035,0.133275874974941,3.49979142224906,0.00046562233536862,0.00918532687320176,904.986909624258,954.050782955179,899.176367506801,748.793459554939,592.42692021932,653.78170954759
"664","LOC101863094",175.754199496738,-0.695167025852471,0.198648002711492,-3.49949164534063,0.00046614621245842,0.00918532687320176,106.701513361812,149.83489860514,145.518880731777,190.085172413709,224.108867846124,238.275864021862
"665","LOC101852024",161.156478354891,0.70160816486358,0.200535677307962,3.49867003359269,0.000467584845750833,0.00919981973203595,218.342911601486,200.799149831378,180.269658219963,142.11975507567,100.361797339786,125.04559806106
"666","LOC101858075",357.399040062118,0.525216430698855,0.150228534618332,3.4961163139427,0.000472082870946088,0.0092743727979859,418.902237642669,459.697546060668,387.326374087068,298.451485658908,273.802573325048,306.214023598344
"667","LOC101851756",45.4677272944924,-1.17491244538261,0.336140611649326,-3.49530049230804,0.000473528314286908,0.00928882228505234,35.567171120604,18.3471304414457,29.6829557711585,74.612871414727,57.4887965344406,57.1074384845786
"668","LOC101845455",342.931109149025,0.59154663207611,0.169364721345777,3.49273820058666,0.000478094980557426,0.00936436336169664,377.407204668631,471.928966354966,388.050348618072,287.792504028233,306.931710310996,225.47592091325
"669","LOC101848930",256.237212197335,-0.664228624684748,0.190246553905298,-3.49140949494093,0.000480479219901983,0.00939699568489917,194.63146418775,186.529159488032,212.848512115137,242.491832097863,386.83139363005,314.090911665182
"670","LOC101849949",588.700564608592,0.51536393526656,0.14765301890816,3.49037181276406,0.00048234895207854,0.0094194831179039,687.631974998344,768.540908491672,623.342071194328,549.825802449,471.603008858801,431.259621659404
"671","LOC118478199",231.834785213099,0.63659198797013,0.182440807785402,3.48930700152855,0.000484274619173267,0.00944299421350674,238.102451112932,277.245526670736,330.132386137763,162.549469867798,190.979730860176,191.999146629187
"672","LOC101854663",10.8462414887274,-2.51456725200807,0.721197881367179,-3.48665368683723,0.000489104266492999,0.00952297652201547,4.93988487786167,1.01928502452476,3.61987265501933,13.3237270383441,15.5901821110347,26.5844972255797
"673","LOC106012598",32.9724880881068,-1.48168517280964,0.426244624324242,-3.47613808657099,0.000508690293313463,0.0098896044542546,15.8076316091573,17.327845416921,18.8233378061005,27.5357025459111,76.0021377912944,42.3382733592565
