"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC177A","AC181A","AC182A","AC179A","AC183A","AC184A"
"12070","LOC101857664",339.428448111258,0.0238027488119028,0.184085515469655,0.129302670833038,0.897118158157735,0.973452146202438,350.637775482737,368.514082401538,307.338507831854,330.343485584694,345.318287080283,334.418550286442
"12071","LOC101858627",6.75392136216405,-0.104799530533369,0.8147396822483,-0.128629466339692,0.897650849223548,0.973452146202438,2.22627159036658,8.44511438836859,8.6982596556185,5.85715399972862,7.41480984528215,7.88191869361986
"12072","LOC101860991",8.96819002039256,0.0966584350728147,0.749351502370261,0.128989445896987,0.897366000014668,0.973452146202438,4.45254318073316,11.5160650750481,11.5976795408247,14.0571695993487,3.17777564797806,9.00790707842269
"12073","LOC101861245",588.705087129459,0.0247377861540933,0.190929866296846,0.129564780167146,0.896910769662606,0.973452146202438,731.330217435422,525.132567422192,525.761472517385,618.515462371342,556.110738396161,575.38006463425
"12074","LOC101861569",61.8487391040674,-0.0463169876565753,0.356066803680418,-0.130079488393269,0.896503538116868,0.973452146202438,80.1457772531969,70.6318657936282,31.8936187372678,51.5429551976119,61.4369958609092,75.44122178179
"12075","LOC101861990",41.107858158646,-0.0469522581551949,0.363394693659225,-0.129204578312375,0.897195773608792,0.973452146202438,51.2042465784314,42.2255719418429,28.027725556993,43.3429395979918,41.3110834237148,40.5355818529021
"12076","LOC101862779",6.09780627297814,0.111505226199081,0.854186098112839,0.130539734193088,0.896139419736525,0.973452146202438,6.67881477109974,8.44511438836859,3.86589318027489,4.6857231997829,9.53332694393419,3.37796515440851
"12077","LOC101862950",203.292933321279,0.0281538588162,0.216097960702465,0.130282852853774,0.896342645877804,0.973452146202438,235.984788578858,185.024778872439,195.227605603882,227.257575189471,175.836919188119,200.425932494905
"12078","LOC101864185",5.87417736548472,0.127674501460268,0.987144290585365,0.12933722321846,0.89709081890733,0.973452146202438,3.33940738554987,13.8192780900577,0.966473295068722,9.3714463995658,2.11851709865204,5.62994192401418
"12079","LOC106012016",9.7676032496987,-0.0918085305469655,0.71056031810534,-0.129205822795968,0.897194788908233,0.973452146202438,8.90508636146633,15.3547534333974,3.86589318027489,14.0571695993487,7.41480984528215,9.00790707842269
"12080","LOC100533410",9.66924990912696,0.0881046640502568,0.687708268587244,0.128113428432742,0.898059209268367,0.973482434275909,14.4707653373828,6.90963904502884,8.6982596556185,11.7143079994572,10.5925854932602,5.62994192401418
"12081","LOC101847522",100.165225394401,0.0387033132611602,0.301411876218441,0.128406729511583,0.897827105865551,0.973482434275909,130.236888036445,79.0769801819968,95.6808562118035,103.085910395224,65.6740300582133,127.236687482721
"12082","LOC101849152",116.59789416573,0.0302374215987499,0.235790389901549,0.128238566513992,0.897960180353072,0.973482434275909,116.879258494246,120.53481445217,115.976795408247,120.65737239441,119.69621607384,105.842908171467
"12083","LOC101853880",123.456352171287,-0.0302041580495921,0.235368309979804,-0.128327207907402,0.897890034314074,0.973482434275909,133.576295421995,126.676715825529,106.312062457559,126.514526394138,126.051767369797,121.606745558706
"12084","LOC101855008",8.288684211667,-0.0934406307181658,0.729675514589312,-0.128057785755299,0.898103243008998,0.973482434275909,5.56567897591645,11.5160650750481,6.76531306548106,11.7143079994572,7.41480984528215,6.75593030881702
"12085","LOC101857895",5.59317523881455,-0.118191724523546,0.923678538971581,-0.127957638438953,0.898182497012208,0.973482434275909,2.22627159036658,10.7483274033782,2.89941988520617,3.51429239983717,7.41480984528215,6.75593030881702
"12086","LOC101858704",15.9023935475037,0.0692153981943366,0.541012486495804,0.12793678505029,0.89819899997394,0.973482434275909,11.1313579518329,19.1934417917468,18.3629926063057,16.4000311992401,19.0666538878684,11.2598838480284
"12087","LOC101845453",39.9146214243468,0.0455921324785085,0.358300349170507,0.127245570885035,0.898746038146024,0.973494237616146,43.4122960121483,33.0127198818045,45.42424486823,39.8286471981546,33.8962735784327,43.9135470073106
"12088","LOC101849299",11.356259880964,0.0804280622417226,0.632903687083639,0.127077885439928,0.898878754406236,0.973494237616146,10.0182221566496,11.5160650750481,13.5306261309621,5.85715399972862,14.8296196905643,12.3858722328312
"12089","LOC101851214",7.21719110528934,-0.0973262057102777,0.761543336350492,-0.127801270216203,0.898306244821309,0.973494237616146,8.90508636146633,5.3741637016891,6.76531306548106,7.02858479967435,8.47406839460817,6.75593030881702
"12090","LOC101859186",80.8760491086354,0.0374917368816607,0.29463977286203,0.127246014743626,0.898745686853623,0.973494237616146,58.9961971447144,102.109110332093,84.0831766709789,70.2858479967435,93.2147523406899,76.5672101665929
"12091","LOC101859940",7.60336845067642,0.100331632224184,0.788746221962075,0.127203946504619,0.898778981898637,0.973494237616146,2.22627159036658,11.5160650750481,9.66473295068723,5.85715399972862,8.47406839460817,7.88191869361986
"12092","LOC101861034",39.1489252155164,0.047604789033249,0.373389592480918,0.127493615226252,0.898549726257275,0.973494237616146,52.3173823736147,34.5481952251442,32.8600920323366,44.5143703979375,40.2518248743888,30.4016863896766
"12093","LOC101861861",45.391116247782,-0.0447861256124526,0.351145125522164,-0.127543065124011,0.898510590436724,0.973494237616146,32.2809380603154,52.9738993452211,48.3236647534361,43.3429395979918,40.2518248743888,55.173430855339
"12094","LOC101864566",6.31230223182851,-0.114931575685198,0.90114073515957,-0.127540095792969,0.89851294042869,0.973494237616146,3.33940738554987,6.14190137335897,8.6982596556185,5.85715399972862,12.7111025919123,1.12598838480284
"12095","LOC118477740",62.8631885407005,-0.0399418234303667,0.31423704394287,-0.127107303865894,0.898855470705069,0.973494237616146,66.7881477109974,45.2965226285224,74.4184437202916,55.057247597449,63.5555129595613,72.0632566273815
"12096","LOC100533223",10.3356570507223,0.0840613812674325,0.665201975593587,0.126369710782084,0.899439277207234,0.973596021733065,7.79195056628304,16.1224911050673,7.73178636054978,12.885738799403,8.47406839460817,9.00790707842269
"12097","LOC101845792",73.5628903142368,0.0378869842073963,0.301732969477924,0.125564615205791,0.900076574182656,0.973596021733065,56.7699255543478,97.5026843020737,68.6196039498793,73.8001403965806,80.5036497487776,64.1813379337617
"12098","LOC101846376",15.7872769055972,0.0727408266185682,0.573655470380336,0.126802288785533,0.899096884174095,0.973596021733065,10.0182221566496,23.799867821766,14.4970994260308,8.20001559962007,19.0666538878684,19.1418025416482
"12099","LOC101846753",152.786896310346,-0.0293214109752286,0.233398437844535,-0.125628137214694,0.9000262891302,0.973596021733065,165.85723348231,133.586354870558,154.635727210996,149.943142393053,130.288801567101,182.41011833806
"12100","LOC101854209",64.4539501260515,-0.0382604678998627,0.302684280792791,-0.126403881297208,0.899412229966944,0.973596021733065,74.5800982772805,65.2577020919391,51.2230846386423,57.4001091973405,75.2073570021475,63.0553495489589
"12101","LOC101854422",103.560434392288,0.0385306287662012,0.306288996835029,0.12579827928639,0.899891603884257,0.973596021733065,89.0508636146633,110.554224720461,115.010322113178,126.514526394138,123.933250271144,56.2994192401418
"12102","LOC101855138",16.7354519947381,-0.0670010625311275,0.530000224376716,-0.126417045596389,0.899401809963126,0.973596021733065,14.4707653373828,11.5160650750481,23.1953590816493,16.4000311992401,19.0666538878684,15.7638373872397
"12103","LOC101856884",148.445762793919,-0.028297427965302,0.225724148984015,-0.12536287363434,0.900236278741193,0.973596021733065,128.010616446078,163.528124065683,148.836887440583,158.143157992673,152.533231102947,139.622559715552
"12104","LOC101858331",99.5037212134039,-0.0331868820291882,0.262818317379735,-0.12627309374802,0.8995157538339,0.973596021733065,104.634764747229,100.573634988753,89.8820164413912,89.028740795875,87.9184595940597,124.984710713115
"12105","LOC101860571",23.3368782938614,-0.0602344372681545,0.479972233573781,-0.125495670488396,0.900131152392996,0.973596021733065,12.2444937470162,22.2643924784263,33.8265653274053,28.1143391986974,23.3036880851725,20.2677909264511
"12106","LOC101860748",158.039677825429,0.0281889248609553,0.222552073955014,0.126662153086263,0.899207801970309,0.973596021733065,164.744097687127,176.57966448407,137.239207899759,155.800296392781,165.244333694859,148.630466793974
"12107","LOC101862066",19.4253660160397,0.0630679501596479,0.501766565026285,0.125691814791095,0.899975881330745,0.973596021733065,25.6021232892157,13.0515404183878,21.2624124915119,14.0571695993487,21.1851709865204,21.3937793112539
"12108","LOC101862387",33.8451853968104,-0.0506447333483934,0.403887567758318,-0.125393147477861,0.900212312818966,0.973596021733065,37.8466170362319,36.8514082401538,25.1283056717868,22.2571851989688,37.0740492264107,43.9135470073106
"12109","LOC101863358",6.59603374546488,0.103005193738193,0.819697776743963,0.12566240468207,0.899999162613885,0.973596021733065,8.90508636146633,3.07095068667949,8.6982596556185,5.85715399972862,7.41480984528215,5.62994192401418
"12110","LOC101864211",7.71423929792025,-0.0992246959488678,0.788813935752054,-0.125789735007999,0.899898367505586,0.973596021733065,5.56567897591645,9.98058973170833,6.76531306548106,3.51429239983717,14.8296196905643,5.62994192401418
"12111","LOC106014078",112.369245615266,-0.0329527832172435,0.260847752096443,-0.126329565627462,0.899471053747275,0.973596021733065,113.539851108696,86.7543568986955,133.373314719484,114.800218394681,98.51104508732,127.236687482721
"12112","LOC118478234",6.873755700151,0.101521891843487,0.807146647584868,0.125778744354895,0.899907067679397,0.973596021733065,8.90508636146633,7.67737671669871,4.83236647534361,5.85715399972862,10.5925854932602,3.37796515440851
"12113","LOC101848802",19.0131909273793,-0.0634051776078877,0.50659864626247,-0.125158600552275,0.90039799143339,0.973610144443287,18.9233085181159,13.8192780900577,23.1953590816493,15.2286003992944,15.8888782398903,27.0237212352681
"12114","LOC101855621",520.839096365093,-0.0252299385756018,0.201471902851077,-0.125228075074325,0.900342991495421,0.973610144443287,585.509428266411,512.081027003804,451.343028797093,648.972663169931,475.607088647383,451.521342305937
"12115","LOC101853862",242.469196399009,-0.0264814818755672,0.211845895246771,-0.12500351656434,0.900520766362997,0.973662527328841,249.342418121057,267.940447412785,202.959391964432,283.486253586865,221.385036809138,229.701630499779
"12116","LOC101847344",230.662574514717,0.0261157930611706,0.210135264407557,0.12428086801518,0.901092894962898,0.973717608889017,221.514023241475,254.888906994397,221.322384570737,219.05755958985,198.081348723966,269.111223967878
"12117","LOC101847799",35.593753698146,0.0455817321306975,0.367315711515997,0.12409415307222,0.901240727549465,0.973717608889017,36.7334812410486,32.2449822101346,39.6254050978176,33.971493198426,34.9555321277587,36.0316283136908
"12118","LOC101848034",133.034994064968,-0.029183550038164,0.234254515559344,-0.124580522891866,0.900855648733108,0.973717608889017,113.539851108696,130.515404183878,150.769834030721,130.028818793975,129.229543017775,144.126513254763
"12119","LOC101850190",995.746897723779,-0.0229002480807916,0.18433481252655,-0.124231813659687,0.90113173368756,0.973717608889017,1191.05530084612,937.407697108913,835.999400234445,1013.28764195305,1084.68075450985,912.050591690298
"12120","LOC101853632",44.3486867304905,0.0469158386034691,0.376078729836333,0.124750045353234,0.90072143636754,0.973717608889017,30.0546664699489,46.8319979718622,57.9883977041234,39.8286471981546,32.8370150291067,58.5513960097475
"12121","LOC101855261",59.7615311230153,-0.0386095345810076,0.311072341095855,-0.124117542707246,0.901222208489072,0.973717608889017,50.0911107832481,64.4899644202692,61.8542908843982,70.2858479967435,47.6666347196709,64.1813379337617
"12122","LOC101858585",21.7765529295539,0.0627521093781154,0.502713433629009,0.124826800280863,0.900660669775804,0.973717608889017,34.507209650682,11.5160650750481,21.2624124915119,18.7428927991316,24.3629466344985,20.2677909264511
"12123","LOC101859561",14.793604882804,-0.068799360742107,0.553014960989951,-0.124407774825747,0.900992417753099,0.973717608889017,10.0182221566496,17.657966448407,15.4635727210996,15.2286003992944,18.0073953385424,12.3858722328312
"12124","LOC101859865",6.54150699041553,0.099700233362563,0.802324844902708,0.124264173041597,0.901106113160795,0.973717608889017,7.79195056628304,7.67737671669871,4.83236647534361,7.02858479967435,7.41480984528215,4.50395353921135
"12125","LOC101851544",43.4270879592819,0.0424534662559802,0.342393245198569,0.123990373207741,0.901322897311299,0.973726072732429,51.2042465784314,40.6900965985032,40.5918783928863,41.0000779981004,47.6666347196709,39.4095934680993
"12126","LOC106013827",13.1854011776672,0.0785667546036377,0.635069430534411,0.123713645825345,0.901542006859878,0.973882463125313,7.79195056628304,16.1224911050673,16.4300460161683,21.085754399023,5.29629274663011,12.3858722328312
"12127","GnRH",662.031296393148,-0.0777969533331339,0.62978288157222,-0.123529799887412,0.901687578100613,0.973959395195839,726.877674254689,760.060294953173,445.544189026681,499.029520776879,298.710910909938,1241.96518843753
"12128","LOC101850281",231.597544905657,0.0264838727568555,0.215177097268148,0.123079421988168,0.902044206246918,0.974103632121053,187.006813590793,249.514743292708,263.847209553761,249.514760388439,205.496158569248,234.20558403899
"12129","LOC101852184",5.74668493045752,-0.10443339096779,0.847389060034999,-0.123241372697774,0.901915964589599,0.974103632121053,4.45254318073316,5.3741637016891,6.76531306548106,7.02858479967435,6.35555129595613,4.50395353921135
"12130","LOC101856987",7.3296831748581,0.0926764480270078,0.752870242498912,0.123097504450963,0.902029887411614,0.974103632121053,8.90508636146633,6.14190137335897,7.73178636054978,7.02858479967435,7.41480984528215,6.75593030881702
"12131","LOC101860484",10.0641917754714,0.0839876932662793,0.6833662107065,0.122902906158396,0.9021839842948,0.974174265128809,8.90508636146633,7.67737671669871,14.4970994260308,9.3714463995658,5.29629274663011,14.6378490024369
"12132","LOC100533401",289.763903440065,0.0306511316223282,0.255144906573558,0.120132249684912,0.904378385824006,0.974226155085662,246.003010735507,270.243660427795,362.427485650771,289.343407586594,380.273819208042,190.292037031679
"12133","LOC101845043",8.75472632362708,0.0880187627721262,0.718468437448508,0.122508878865586,0.902496014642373,0.974226155085662,10.0182221566496,8.44511438836859,8.6982596556185,3.51429239983717,10.5925854932602,11.2598838480284
