"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC202Pp","AC203Pp","AC204Pp","AC205Pp","AC206Pp","AC207Pp","AC202A","AC203A","AC204A","AC205A","AC206A","AC207A"
"516","LOC101848452",449.571160617167,-0.491195907123376,0.156695293439881,-3.13472023530707,0.00172018076678429,0.0425211350394063,557.796435382379,593.893303864365,576.225567738833,463.174256320555,414.132428929717,390.429215110015,403.414162123142,620.746368634383,400.187588076526,332.241375458437,290.072184037968,352.541041729686
"517","LOC101852530",111.739660305509,-0.547586851452483,0.174747503584856,-3.13358897963644,0.001726825536749,0.0426028234453258,118.320455990202,84.5282521211758,125.850492095107,81.5711746961302,91.1750440349244,91.797345219319,144.949677299657,172.059866344293,150.706776171312,77.9627776346514,113.015136638169,88.9389254211671
"518","LOC101856722",52.9852072588251,0.61031271908966,0.194886632303227,3.13162946004457,0.00173839124357208,0.0428053673972237,29.7813392628399,47.2040888468904,55.1479684461706,75.9455764412246,73.5991319318064,61.5855607167583,36.6740147384674,41.8267078406016,40.7315611273817,64.7690768041719,44.2642618499496,64.2931990996389
"519","LOC101853747",293.47955358569,-0.378768771163161,0.120981851607319,-3.13078999974776,0.00174336776381862,0.0428451942726521,299.423194750714,279.931224557141,293.415473143087,226.899129614523,250.456747469431,225.426392057568,360.62781159493,374.53915657266,382.876674597388,285.463708877647,260.876607073107,281.818522720084
"520","LOC101846151",1115.66103568522,-0.283233035675822,0.0905273186793848,-3.12870236087442,0.00175580063228601,0.0428641975200352,1122.83698031518,1133.99590183344,1165.88461497096,967.602899843751,929.326352452362,1074.84233326418,1283.59051584636,1468.68780940294,1174.08724949678,971.536152062579,1021.84519377011,1073.69642496397
"521","LOC101847088",374.302740972134,0.341088588445528,0.108998928110723,3.12928387790239,0.00175232925976483,0.0428641975200352,298.618293689557,345.797395041174,308.263003109364,407.855873480651,416.329417942607,384.61925655183,292.518927080633,410.662222434997,327.889067075423,385.016178780355,458.653096189903,455.410160289109
"522","LOC101853150",459.776946823563,-0.30767489190845,0.0983250728224626,-3.12916007155157,0.00175306779403528,0.0428641975200352,489.379845183963,563.155757638483,565.620189191493,450.047860392442,463.564681719736,414.831041054391,472.396237464544,467.698642217636,493.870178669504,377.819614691003,394.611185428274,364.328128231287
"523","LOC101859213",249.016232353875,0.958848778798091,0.306521094974078,3.12816571035406,0.00175900978220002,0.0428641975200352,156.955706925778,137.221188508402,140.698022061384,466.924655157159,136.213318799164,458.986726096595,205.199844369996,227.195072134177,147.651909086759,395.811024914384,132.792785549849,382.544534642851
"524","LOC101862539",160.348990961336,0.455550056891225,0.145643531011579,3.12784271108484,0.00176094390439031,0.0428641975200352,130.393971907569,143.807805556806,166.85795581149,188.457541539335,199.926000172967,230.074358904116,114.387998350934,108.369197587013,146.633620058574,170.318683448008,153.512227266847,171.44853093237
"525","LOC101855646",980.922762590094,-0.274808246681653,0.0878950357534058,-3.1265502576578,0.0017687027061121,0.0429710533646855,909.538199108353,1088.98735200268,1017.4093153082,844.77733794498,900.765495284795,960.967145523757,1179.6808074207,1134.07414667813,1116.04477489026,796.419759221669,896.586750662809,925.8220670348
"526","LOC101860433",63.0130382559488,-0.560341845392285,0.17928205791434,-3.12547642475197,0.00177517298392314,0.0430462574333454,83.7097103604148,76.8438655647053,51.6128422637237,61.8815808039608,46.1367692706846,44.1556850422041,75.9676019582539,94.1100926413536,69.243653916549,56.3730853665941,48.97322587654,47.1483460064018
"527","LOC101845568",679.158107857928,-0.274615021805808,0.0879839798844832,-3.12119345097094,0.00180119668306021,0.0435944282588862,775.924622956152,773.927503187389,811.664971489792,664.758193788003,622.846385154243,672.793201037794,656.639501983988,760.485597101847,682.253648883644,572.126845103519,573.551818438709,582.925005170059
"528","LOC101847240",117.493809279164,-0.456410526402769,0.146391613864421,-3.11773683173866,0.00182245456836823,0.0440253939763953,149.711597375357,139.416727524537,154.838526791171,126.575960735374,106.553967125153,109.227220893873,122.246715794891,121.677695536296,127.286128523068,88.75762376868,80.0523884520365,83.5811588295305
"529","LOC101856008",41.0177753779059,0.561633115732748,0.180290051395725,3.11516421114108,0.00183842532708121,0.0443272496161075,37.0254488132604,32.9330852420166,29.6950599325534,56.2559825490553,43.9397802577949,55.7756021585736,29.6884881216165,37.073672858715,32.5852489019054,51.5753759736924,47.0896402659038,38.5759194597833
"530","LOC100533294",3112.10939694973,0.2845095845631,0.0913783225922756,3.11353476942846,0.00184860727116154,0.0444886523465386,3065.86814195019,2741.13046164385,2765.8827251464,3003.1318684104,3930.41334405975,3576.61048841853,3083.23681051258,2579.94738816802,2599.69188895514,3083.72771228752,3407.4063696408,3508.26556420363
"531","LOC101852203",163.490198968341,0.395493221611622,0.127124637339257,3.11106666567056,0.00186412849549776,0.0447777004897814,139.247883580305,135.025649492268,161.908779156065,208.147135431505,176.857615537624,227.750375480842,139.710532337019,138.788621471087,131.359284635806,161.92269201043,152.570434461528,188.593384025607
"532","LOC101848783",32.4905005604679,0.622264634099832,0.200057575389681,3.11042775005023,0.0018681659204287,0.0447903314193008,27.3666360793664,23.0531596694116,31.8161356420215,40.3167874934896,45.0382747642398,44.1556850422041,26.195724813191,25.6663889021873,18.3292025073218,33.5839657503114,35.7881266020869,38.5759194597833
"533","LOC101849662",48.2740589125401,0.688670617146155,0.221553761418204,3.10836797686419,0.0018812367604295,0.0449347844181241,38.6352509355761,38.4219327823527,40.3004384798939,70.3199781863191,43.9397802577949,75.5294612564017,37.5472055655738,25.6663889021873,40.7315611273817,63.5696494559465,33.9045409914508,70.7225190096027
"534","LOC101857425",32.5775549276932,0.833600963665116,0.268179456842594,3.10836994555624,0.00188122422756297,0.0449347844181241,17.7078233454724,29.6397767178149,20.5037318581916,46.8799854575461,42.84128575135,52.2896270236627,21.8297706776592,38.9748868514697,12.2194683382145,33.5839657503114,27.3119913542242,47.1483460064018
"535","LOC101857681",740.926641655852,-0.249638759105078,0.0804696411498564,-3.10227255320031,0.00192041057793373,0.0457847419094294,861.244135438883,851.869138260162,836.41085476692,641.31820105923,705.233473137608,689.061085000711,723.002004844072,733.868601203282,821.759245744927,665.6821782651,631.94297236843,729.727809780901
"536","LOC101845288",9.39628170423976,1.26510160662565,0.407882863790863,3.10162970532225,0.00192458537815661,0.0457986688402754,3.21960424463134,3.29330852420166,4.94917665542556,8.43839738235829,13.1819340773385,5.80995855818475,7.8587174439573,4.75303498188654,9.16460125366089,19.1908375716065,17.8940633010435,15.0017464565824
"537","LOC101861642",12.6330226010667,-1.30779503092766,0.421798972093256,-3.10051734938444,0.00193182896201592,0.0458854346564489,13.6833180396832,15.3687731129411,9.89835331085113,8.43839738235829,3.29548351933462,4.6479668465478,14.8442440608082,37.073672858715,17.3109134791372,8.39599143757784,4.70896402659038,13.9301931382551
"538","LOC101847192",46.9700575510345,0.562689622745944,0.181743396714389,3.09606639315878,0.00196106446189852,0.0464932661924082,41.0499541190496,34.0308547500838,38.1793627704258,49.6927845849988,48.3337582835744,53.4516187352997,27.9421064674037,48.4809568152428,37.6766940428281,57.5725127148195,56.5075683190846,70.7225190096027
"539","LOC100533326",236.581121861202,-0.332346710479202,0.107386777842959,-3.09485690096059,0.00196907873144277,0.0465966590344203,250.324230020087,232.72713571025,253.115034663193,226.899129614523,225.191373821199,213.806474941199,279.421064674037,280.429063931306,287.157505948041,194.307230412516,224.146687665702,171.44853093237
"540","LOC101851674",142.750201776665,-0.393575535527634,0.127195477475804,-3.09425730645576,0.0019730628677119,0.0466044756993801,195.590957861354,156.981039653612,175.342258649363,115.324764225563,116.440417683156,141.762988819708,155.427967224933,141.640442460219,145.61533103039,123.541016867217,109.247965416897,136.087271427569
"541","LOC101851136",100.694179153051,-0.442457404171762,0.143129259810453,-3.0913134376417,0.00199273161570728,0.0469434462749843,103.832236889361,113.070259330924,101.104608817979,90.9471717876394,84.5840769962552,85.9873866611342,127.48586075753,151.146512423992,99.7923247620853,87.5581964204546,78.1688028414004,84.6527121478578
"542","LOC106013215",6.06734031384664,1.56502403124485,0.506314903128435,3.09100921496648,0.00199477443206911,0.0469434462749843,0.804901061157834,7.68438655647053,2.82810094595746,11.2511965098111,6.59096703866923,13.9439005396434,0.873190827106367,3.80242798550924,3.05486708455363,5.99713674112703,8.47613524786269,7.5008732282912
"543","LOC101845675",148.033274216474,-0.4821671369323,0.15605298628797,-3.08976552388777,0.00200314566406318,0.047053633416438,153.736102681146,161.372117685881,133.62776969649,115.324764225563,107.652461631597,116.199171163695,159.793921360465,233.849321108818,193.474915355063,151.127845876401,128.083821523258,122.157078289314
"544","LOC101860031",646.875141130206,0.551352411010215,0.178573608696381,3.08753580685962,0.00201823455710801,0.0473209223821923,664.848276516371,475.334196993106,617.940056691706,763.20616324885,759.059703953407,1086.46225038055,592.896571605223,352.675195655982,442.955727260276,668.081032961551,663.963927749244,675.078590546208
"545","LOC101848631",24.0842782563919,-0.941111175385788,0.305000345493755,-3.08560691582908,0.00203137177294554,0.0475415540622391,30.5862403239977,26.3464681936133,28.988034696064,6.56319796405645,9.88645055800385,22.077842521102,34.0544422571483,23.7651749094327,45.8230062683045,17.9914102233811,15.0686848850892,27.8603862765102
"546","LOC101858224",91.8696431708304,-1.05685974524488,0.342731526918962,-3.08363737280221,0.00204486678265254,0.0477697359207566,74.8557986876786,59.2795534356298,202.916242872448,46.8799854575461,58.2202088415782,58.0995855818475,117.007570832253,68.4437037391662,221.98700814423,34.7833930985368,67.8090819829015,92.153585376149
"547","LOC101861483",33.0898674009098,0.659638765069765,0.214022243757337,3.08210377337076,0.00205543167875119,0.0479287587979369,30.5862403239977,30.7375462258821,27.5739842230853,54.3807831307534,47.2352637771295,37.1837347723824,21.8297706776592,21.8639609166781,21.3840695918754,38.381675143213,34.8463337967688,31.0750462314921
"548","LOC101847787",51.1137496071071,0.750901317691118,0.243953459790618,3.07805151989075,0.00208358889635119,0.0483546428619568,29.7813392628399,47.2040888468904,57.976069392128,70.3199781863191,79.0916044640308,84.8253949494973,34.0544422571483,30.4194238840739,28.5120927891672,45.5782392325654,42.3806762393135,63.2216457813115
"549","LOC101850918",167.850740293634,-0.625848845794265,0.203345028703466,-3.07776811552608,0.00208557131766025,0.0483546428619568,168.224321781987,164.665426210083,172.514157703405,146.265554627544,163.675681460286,97.6073037775037,207.819416851315,186.318971289953,323.815910962685,122.341589518991,159.162984098755,101.797565241095
"550","LOC101853092",152.175033375258,-0.551949592667901,0.179313260346475,-3.07813037140368,0.00208303763528883,0.0483546428619568,179.492936638197,237.118213742519,203.623268108937,117.199963643865,139.508802318499,165.002823052447,148.442440608082,186.318971289953,130.340995607622,92.3559058133562,104.539001390307,122.157078289314
"551","LOC101855038",150.094308705284,-0.348463958156773,0.113236969103564,-3.07729852640329,0.00208885991508727,0.0483546428619568,161.785113292725,147.101114081007,195.138965271065,120.950362480469,130.72084626694,127.819088280064,178.130928729699,154.948940409501,170.054267706819,135.535290349471,137.501749576439,141.445038019205
"552","LOC101852055",12.3839211549043,-1.73611933816654,0.564619344674172,-3.0748491962641,0.00210609014537613,0.0486651808048415,14.488219100841,8.78215606453775,12.7264542568086,6.56319796405645,4.39397802577949,4.6479668465478,12.2246715794891,60.8388477681478,5.09144514092272,9.59541878580325,2.82537841595423,6.42931990996389
"553","LOC101860315",12.4505616312079,0.946719249530584,0.308117366837162,3.07259295134415,0.00212207732280062,0.0489459245069112,5.63430742810484,10.9776950806722,8.4843028378724,18.7519941830184,16.4774175966731,11.6199171163695,9.60509909817004,6.65424897464116,10.1828902818454,16.7919828751557,16.0104776904073,18.2164064115643
"554","LOC101863061",84.1702303182033,0.543706674181097,0.177029764425888,3.0712726526206,0.0021314841618755,0.0490741524994982,93.3685230943088,61.4750924517642,50.9058170272344,125.638361026223,104.356978112263,98.7692954891407,75.9676019582539,57.9870267790158,71.280231972918,101.951324599159,84.7613524786269,83.5811588295305
"555","LOC101862062",34.6796761725436,-1.07756333575008,0.351281102377559,-3.06752435145773,0.0021583987375932,0.0496042808972995,47.4891626083122,17.5643121290755,28.2810094595746,12.188796218962,13.1819340773385,19.7538590978281,74.2212203040412,62.7400617609024,51.9327404374117,25.1879743127335,28.2537841595423,35.3612595048014
"556","LOC101846212",7.92619501602842,2.16801199192695,0.70716245093521,3.06579059600774,0.00217095300681118,0.0498030676292745,3.21960424463134,3.29330852420166,1.41405047297873,0,7.6894615451141,3.48597513491085,1.74638165421273,3.80242798550924,4.07315611273817,10.7948461340287,32.0209553808146,23.5741730032009
"557","LOC101858974",210.321597838386,0.298653324484761,0.097468449238358,3.06410255645299,0.00218324052534928,0.0499085693232195,168.224321781987,196.500741944032,203.623268108937,254.0895211799,227.388362834089,224.264400345931,185.11645534655,202.479290228367,176.164001875926,238.686042296856,229.797444497611,217.525323620445
"558","LOC106013653",59.9715207557164,0.719456452592661,0.2348031276329,3.06408377028727,0.0021833776309178,0.0499085693232195,30.5862403239977,36.2263937662182,32.5231608785108,61.8815808039608,74.6976264382513,48.8036518887519,55.0110221077011,68.4437037391662,49.8961623810426,85.1593417240038,96.0628661424438,80.3664988745486
