"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC177Pp","AC181Pp","AC182Pp","AC179Pp","AC183Pp","AC184Pp"
"1069","LOC101857408",75.6117504882371,1.13890654166797,0.368352261282127,3.09189507267791,0.00198883135461272,0.0244092304700831,129.798103436199,134.075299045342,47.8960411554343,65.9308661754971,34.1370300658558,41.8331630510941
"1070","LOC101851417",192.438605083521,0.718013285177757,0.232285098718106,3.09108629498923,0.00199425666785401,0.0244529415721913,262.076425409396,194.245677153495,262.896048119828,181.676164572481,124.600159740374,129.137155505552
"1071","LOC101854239",179.133931405413,0.631168267382635,0.204347259579967,3.08870433927029,0.00201031393120565,0.0246038421431139,236.44750052709,204.710090737522,211.806937554032,130.396601991539,145.935803531533,145.506654090762
"1072","LOC101861576",14.6406035197412,-1.82964828078542,0.592316883889813,-3.0889686425447,0.00200852637319427,0.0246038421431139,3.30695804932992,11.1184394330284,4.25742588048305,16.8489991337381,20.4822180395135,31.8295805823542
"1073","LOC101856946",6.17253325452671,3.77814893993281,1.2234290449975,3.08816351498386,0.00201397623031575,0.0246256925831712,4.96043707399488,1.962077547005,27.6732682231398,0.732565179727745,1.70685150329279,0
"1074","LOC101858250",564.206112421475,-0.692684526717601,0.224705977351461,-3.0826261716847,0.00205182729006492,0.0250651527426925,385.260612746936,349.249803366891,560.915859753642,561.877492851181,857.692880404627,670.240025405574
"1075","LOC101850399",188.942225453543,-0.83123563239978,0.269961659750956,-3.07908772366642,0.00207635532652144,0.0253411924501965,89.2878673319079,165.468539797422,153.26733169739,306.212245126198,177.51255634245,241.904812425892
"1076","LOC101863022",14.790707405948,1.63357030641224,0.530718862891206,3.07803325005826,0.00208371664219137,0.0254073999493966,24.8021853699744,20.9288271680534,21.2871294024152,5.86052143782196,7.68083176481755,8.18474929260538
"1077","LOC101855290",55.0760832349499,1.18173639656202,0.384058752667911,3.07696775129572,0.0020911792331871,0.0254747182352969,112.436573677217,62.1324556551584,54.2821799761589,24.9072161107433,23.0424952944527,53.6555786959686
"1078","LOC101863002",619.855745687042,0.769086862520215,0.25021717670322,3.07367732564747,0.0021143798836784,0.0257096052584436,1073.93462651989,690.651296545761,579.009919745695,524.516668685066,321.741508370691,529.280454255148
"1079","LOC101864629",5.4255523737695,-3.65450213558419,1.18894012526491,-3.07374783466907,0.00211388026254251,0.0257096052584436,1.65347902466496,0.654025849001668,0,13.9187384148272,14.5082377779887,1.81883317613453
"1080","LOC101857187",13.3395965015698,-1.81780231946828,0.591493489408707,-3.07324146760342,0.00211747074249405,0.025723348279187,7.44065561099233,5.88623264101501,4.25742588048305,24.1746509310156,26.4561983010382,11.8224156448744
"1081","LOC101852298",71.2326338478692,-0.83920486928437,0.273160894507527,-3.07219988716666,0.00212487383143594,0.0257894030235333,56.2182868386087,51.0140162221301,45.7673282151928,96.6986037240624,77.6617433998219,100.035824687399
"1082","LOC101850204",72.6455200718802,-1.1664271398804,0.379960063752878,-3.06986773388645,0.00214153587845955,0.0259676069550732,78.5402536715857,24.8529822620634,30.8663376335021,79.1170394105965,87.9028524195787,134.593655033955
"1083","LOC101849871",18.2412383180053,-1.6212745183233,0.528259512094431,-3.06908722172423,0.00214713894021389,0.0259875118963157,15.7080507343171,3.92415509401001,7.45049529084534,28.5700420093821,25.6027725493918,28.1919142300852
"1084","LOC101859027",151.577333791941,0.865824129212813,0.282101090752009,3.0691980910274,0.00214634222470178,0.0259875118963157,173.615297589821,198.169832247505,215.000006964394,86.442691207874,72.5411888899435,163.694985852108
"1085","LOC101853917",343.116136149498,0.664731582591861,0.216681881609966,3.067776491753,0.00215657852232211,0.0260777052653144,454.706731782864,372.140708081949,435.321796279392,235.885987872334,215.063289414891,345.57830346556
"1086","LOC101858365",931.758436518209,0.503689957535132,0.164343639121436,3.06485824597657,0.00217773187641262,0.0263092469783919,1108.65768603786,1109.88186575583,1059.03468777016,679.08792160762,809.047612560782,824.840845377008
"1087","LOC101853163",158.933793679655,-0.743927010664978,0.242767834268283,-3.06435575745535,0.00218139337859113,0.0263292374674477,153.773549293841,110.530368481282,91.5346564303856,191.932077088669,176.659130590804,229.172980192951
"1088","LOC101859021",56.4880650381904,-0.900153716202875,0.293802590231853,-3.06380456173828,0.00218541628685903,0.0263535493415354,45.4706731782864,36.6254475440934,36.1881199841059,80.582169770052,69.127485883358,70.9344938692466
"1089","LOC101854368",19.9083592371237,1.83543223850785,0.599907812585809,3.05952381349478,0.00221689162549268,0.0267085565899578,6.61391609865985,48.3979128261234,38.3168329243475,10.2559125161884,7.68083176481755,8.18474929260538
"1090","LOC101857983",2592.80856229112,0.480208074690531,0.157027064047364,3.05812299047817,0.00222728142221535,0.0268091121646472,2798.51324924545,3156.32874728205,3105.79217981238,1985.98420224192,2155.75344865879,2354.47954650615
"1091","LOC101845260",42.5361261015281,-1.24244927735821,0.406425677290811,-3.05701471826348,0.0022355329877431,0.0268837697517777,14.0545717096522,32.0472666010817,29.8019811633813,84.2449956686907,34.1370300658558,60.9309114005067
"1092","LOC101852477",108.457075223709,0.804146053939157,0.263160261804806,3.05572751913288,0.00224515189758175,0.0269747187694804,149.639851732179,119.686730367305,144.752479936424,72.5239527930468,104.11794170086,60.0214948124394
"1093","LOC101850271",14.1612567862333,2.02820998894495,0.664562384022506,3.05194822594152,0.00227361313329955,0.0272916782332023,31.4161014686343,30.0851890540767,6.38613882072457,3.66282589863873,3.41370300658558,10.0035824687399
"1094","LOC101851230",26.6734461627532,-1.30752028486542,0.428577286834366,-3.05083896191341,0.00228202934388387,0.0273676548004221,19.0150087836471,10.4644135840267,17.0297035219322,46.151606322848,26.4561983010382,40.9237464630269
"1095","LOC101853084",81.1887029983891,0.86436596456001,0.283346214364408,3.05056471814499,0.00228411448219986,0.0273676548004221,125.664405874537,96.1417998032452,92.5990129005063,64.4657358160416,40.9644360790269,67.2968275169775
"1096","LOC101863975",133.681384762675,-0.701443745236844,0.229987333541987,-3.04992337810112,0.00228899755268137,0.0274011385868427,113.26331318955,94.1797222562402,97.9207952511101,159.699209180648,144.228952028241,192.79631667026
"1097","LOC101850029",76.7813011413846,0.81605738483765,0.267653300515941,3.04893451066951,0.00229654538809397,0.0274623154247301,96.7285229429003,87.6394637662235,109.628716422439,53.4772581201254,48.6452678438445,64.5685777527758
"1098","LOC101863357",277.283100734663,0.673836470542972,0.221023777360966,3.04870579350606,0.0022982943853928,0.0274623154247301,396.834965919591,383.259147514977,241.608918717413,215.374162839957,220.18384392477,206.437565491269
"1099","LOC101854140",909.519478512614,0.558542974537031,0.183389460472779,3.04566561838997,0.00232165874743015,0.0276910570602578,1254.99057972071,1053.63564274169,940.891119586754,713.518485054824,652.870700009492,841.210343962219
"1100","LOC101864065",75.1600204708531,0.841045704126854,0.276125708409099,3.04587975155428,0.00232000599651077,0.0276910570602578,116.57027123888,87.6394637662235,85.148517609661,52.0121277606699,62.3000798701868,47.2896625794977
"1101","LOC101852190",90.6947265229924,-1.02173084532755,0.335594884178455,-3.04453641428048,0.00233039216984916,0.0277699775371672,74.4065561099233,69.9807658431785,34.0594070438644,117.942993936167,76.8083176481755,170.970318556646
"1102","LOC101850872",132.975629142822,0.734749382160488,0.241382988340839,3.0439153447011,0.00233520842312583,0.0278021184314074,174.442037102153,163.506462250417,160.717826988235,106.954516240251,119.479605230495,72.7533270453811
"1103","LOC118478668",225.616591890848,0.667921253994985,0.219859881446238,3.0379405719743,0.00238200924804183,0.0283336004844142,224.046407842102,277.960985825709,328.886149267316,156.03638328201,162.150892812815,204.618732315134
"1104","LOC101847239",275.944080505377,-0.659097693255006,0.217152317498792,-3.03518608894732,0.00240387316982533,0.0285161084883439,238.927719064087,201.439961492514,201.163372852824,293.758637070826,289.311329808128,431.063462743883
"1105","LOC101859837",336.209712872058,0.538772688523708,0.177504821551295,3.03525664156686,0.00240331086822133,0.0285161084883439,403.448882018251,375.410837326957,416.163379817218,261.525769162805,283.337349546603,277.372059360516
"1106","LOC101861090",27.282154463,-1.22001262488174,0.401934610060914,-3.03535101069512,0.00240255893820258,0.0285161084883439,14.0545717096522,17.0046720740434,18.094059992053,30.0351723688376,42.6712875823197,41.8331630510941
"1107","LOC101850061",92.8528612536653,0.793054513372509,0.261331985828752,3.03466302013328,0.00240804576524958,0.0285398016622172,115.743531726547,128.189066404327,108.564359952318,53.4772581201254,66.5672086284188,84.5757426902556
"1108","LOC101857155",2645.75646357412,0.481121467354362,0.158575726968334,3.03401710055182,0.00241320750662411,0.0285751646993758,3201.9621312637,2873.78958051333,3172.84663742999,2062.90354611333,2099.42734905013,2463.60953707422
"1109","LOC100533370",35130.7350910438,1.48097354909164,0.488320334920586,3.03279106599663,0.00242303298942149,0.0286485279991693,64269.0762097024,36301.7047488376,54617.4522642469,8014.26306622153,20759.5814087985,26822.3328484559
"1110","LOC101861288",5.50248364196956,-3.13030009414903,1.03227533739759,-3.03242747428283,0.00242595385724673,0.0286485279991693,2.48021853699744,0,1.06435647012076,10.9884776959162,9.38768326811034,9.09416588067264
"1111","LOC118477597",33.2943177773167,1.30474517562875,0.430256548670548,3.03248185218863,0.00242551681441081,0.0286485279991693,41.336975616624,39.8955767891017,61.7326752670042,32.2328679080208,13.6548120263423,10.9129990568072
"1112","LOC101853548",3114.50434775571,0.486345208232382,0.1604362638027,3.03139201016596,0.0024342897923356,0.0287211169743193,3728.59520061949,3315.25702858945,3860.42091712801,2655.54877651308,2316.19748996832,2811.00667371591
"1113","LOC100533423",10799.6269571668,0.774811613277669,0.255736646574852,3.02972461575189,0.00244776814924693,0.0288541941762082,16456.249992978,10387.2385338445,14051.6341185343,4653.98658681037,8581.1959328045,10667.456578029
"1114","LOC101851142",33.7691700045453,-1.13268585900677,0.374255166006658,-3.02650694469405,0.002473971379238,0.0291368981109539,14.8813112219847,22.2368788660567,26.6089117530191,46.8841715025757,39.2575845757341,52.7461621079013
"1115","LOC101848402",26.9903916332615,-1.23516540228548,0.40831165914816,-3.02505543158465,0.00248587562685566,0.0292136092325123,17.3615297589821,13.0805169800334,18.094059992053,30.0351723688376,46.0849905889053,37.2860801107578
"1116","LOC101851943",86.6204912930505,-0.764276753190216,0.252661939214553,-3.02489862765287,0.00248716474944483,0.0292136092325123,64.4856819619335,63.4405073531618,64.9257446773665,124.536080553717,104.11794170086,98.2169915112645
"1117","LOC101860782",114.641433736748,-0.718918562972783,0.237655363802948,-3.02504665356038,0.00248594777693441,0.0292136092325123,72.7530770852583,87.6394637662235,100.049508191352,138.454818968544,156.17691255129,132.774821857821
"1118","LOC101864334",1475.01644166752,-0.791071539470945,0.261737828859894,-3.02238137649716,0.00250794356822478,0.0294313234482193,1407.93738950221,1062.79200462771,769.529727897311,1671.71374013871,1269.89751844984,2668.22826938935
"1119","LOC101851729",7.83479425171121,-2.42707123422211,0.803283304707514,-3.02143866304533,0.00251576604503809,0.0294967386156388,4.96043707399488,1.30805169800334,1.06435647012076,13.9187384148272,9.38768326811034,16.3694985852108
"1120","LOC118478588",35.041106576625,-1.19090754359849,0.394244953100108,-3.02072996555543,0.00252166138595789,0.0295394619497925,17.3615297589821,24.1989564130617,22.351485872536,37.360824166115,71.6877631382971,37.2860801107578
"1121","LOC101848880",493.320116696101,0.512463508507579,0.16976875000708,3.01859740668531,0.00253947750625665,0.0296951380410759,621.708113274026,541.533402973381,576.881206805453,395.585197052982,397.69640026722,426.516379803547
"1122","LOC101854991",124.787327063762,0.795039749691188,0.263358845968845,3.01884581384154,0.002537396320624,0.0296951380410759,176.922255639151,120.340756216307,177.747530510167,66.6634313552248,101.557664445921,105.492324215803
"1123","LOC101858295",6.39313460348747,-2.7346226252496,0.90612311605196,-3.01793716196595,0.00254501670937,0.0297334098191757,1.65347902466496,1.30805169800334,2.12871294024152,5.86052143782196,11.9479605230495,15.4600819971435
"1124","LOC101863298",168.789163774092,-0.911764752640702,0.302187896133769,-3.01721135858166,0.00255111867390804,0.0297781823858305,109.95635514022,126.226988857322,114.950498773042,139.187384148272,354.171686933254,168.242068792444
"1125","LOC101862020",50.102858887482,-1.18598674568863,0.393155401336276,-3.01658515095467,0.00255639406716957,0.029813235698902,11.5743531726547,45.7818094301167,34.0594070438644,74.72164833223,57.1795253603084,77.3004099857175
"1126","LOC101861290",330.505285974959,0.684854988854685,0.227099240603363,3.01566393192309,0.00256417287534952,0.0298773962030068,508.444800084476,425.116801851084,288.440603402727,286.432985273548,223.597546931355,250.998978306565
"1127","LOC101849026",216.584054353696,-0.592455430289785,0.196543056638705,-3.01437985356493,0.0025750517978899,0.02995095708184,169.481600028159,162.852436401415,186.262382271133,245.409335208795,251.760596735686,283.737975476986
"1128","LOC101850013",9.07972203423234,-2.2014184846525,0.730295145679261,-3.01442300099766,0.0025746855615495,0.02995095708184,3.30695804932992,3.27012924500834,3.19306941036229,23.4420857512878,8.53425751646395,12.7318322329417
"1129","LOC101850552",353.217905257992,0.555577706650116,0.184333239731759,3.01398547249857,0.00257840152121232,0.0299633551446462,447.266076171872,387.837328457989,426.806944518426,320.863548720752,263.708557258736,272.824976420179
"1130","LOC101848532",73.0822000189251,-0.819845892209769,0.272209765188771,-3.01181661003684,0.00259689433081139,0.030105517754923,46.2974126906189,54.9381713161401,57.4752493865212,88.6403867470572,108.385070459092,82.756909514121
"1131","LOC101849960",23.0927056281209,1.35331839058309,0.449324493300566,3.01189543583999,0.0025962201044034,0.030105517754923,23.9754458576419,30.0851890540767,45.7673282151928,12.4536080553717,15.3616635296351,10.9129990568072
"1132","LOC101855228",1783.85354462888,-0.514991112377453,0.170994339763355,-3.01174362315247,0.00259751875751318,0.030105517754923,1294.67407631266,1438.20284195467,1674.23272749996,1917.12307534751,2050.78208120629,2328.1064654522
