"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC166Pp","AC170Pp","AC174Pp","AC169A","AC170A","AC174A"
"16827","LOC101856337",9.88605498307414,-0.0825508606335635,0.644071554078567,-0.128170325347878,0.898014183290864,0.957785734089329,8.8595030884196,8.65996927623322,11.2328768634219,7.84855848075359,12.0108049252966,10.7046172643199
"16828","LOC101849000",26.4996432571534,0.0550554815661949,0.429846295388561,0.128081786808067,0.898084249345813,0.95780354308351,25.4710713792064,25.9799078286997,29.4863017664826,34.7579018433373,19.2172878804746,24.0853888447198
"16829","LOC101863856",10.5069873446482,-0.0863386315655702,0.674595586875396,-0.127985763982648,0.898160239079732,0.957827667167624,16.6115682907868,8.65996927623322,5.61643843171096,6.72733584064593,15.6140464028856,9.8125658256266
"16830","LOC101847359",8.92375610251033,-0.085817648476245,0.671293875174069,-0.127839165006521,0.898276255142364,0.957894471244207,8.8595030884196,9.38163338258599,7.72260284360258,7.84855848075359,10.8097244327669,8.92051438693327
"16831","LOC101860064",63.2461423126381,0.043722732710577,0.342233853954313,0.127756889639602,0.898341367491993,0.95789922399005,84.1652793399862,63.5064413590436,45.6335622576516,80.7280300877512,49.244300193716,56.1992406376796
"16832","LOC101863941",82.7234438425673,-0.0380512234857138,0.297976712513236,-0.127698648544636,0.898387459642309,0.95789922399005,97.4545339726156,86.5996927623322,61.7808227488206,74.0006942471053,79.2713125069575,97.2336068175726
"16833","LOC101850760",31.8256476992215,0.0527413684166434,0.413247518692783,0.127626582207871,0.898444493598565,0.957903126395381,26.5785092652588,42.5781822748133,28.0821921585548,23.5456754422608,30.0270123132415,40.1423147411997
"16834","LOC101858699",7.57431143448894,0.0942575048249835,0.739878696135219,0.127395889782123,0.8986270692144,0.958040870333304,5.53718943026225,8.65996927623322,9.12671245153032,4.48489056043062,9.60864394023728,8.02846294823994
"16835","LOC101857904",3.26048176210014,0.158802004471327,1.2482357721094,0.127221161273857,0.898765357191819,0.958131384943367,2.2148757721049,6.49497695717491,1.40410960792774,2.24244528021531,7.20648295517796,0
"16836","LOC101847561",8.71723374123859,-0.0913549344101187,0.71913993322841,-0.127033599705696,0.89891380524926,0.958159954732916,4.4297515442098,11.5466257016443,9.12671245153032,4.48489056043062,12.0108049252966,10.7046172643199
"16837","LOC101848650",6.70410663218501,-0.10808932544144,0.851198017913504,-0.126984935545777,0.898952321713536,0.958159954732916,4.4297515442098,8.65996927623322,6.31849323567483,1.12122264010766,7.20648295517796,12.4887201417066
"16838","LOC106012275",25.7393843613028,0.0658579992507591,0.51861241155727,0.126988860627155,0.898949215101064,0.958159954732916,7.75206520236715,41.8565181684606,28.7842469625187,20.1820075219378,26.4237708356525,29.4376974768798
"16839","LOC101846518",26.216280475674,0.055895930383924,0.443158212343539,0.126130868901947,0.899628332744672,0.958461838243908,33.2231365815735,30.3098924668163,16.8493152951329,25.7881207224761,28.8259318207118,22.3012859673332
"16840","LOC101846968",297.002289525851,0.0267996358313356,0.212667683178633,0.126016494047311,0.899718868296631,0.958461838243908,331.123927929683,267.737383456877,301.1815109005,316.184784510359,267.840949834114,297.945180523571
"16841","LOC101847165",5.55181663132275,-0.1104387085149,0.875865811566447,-0.126090900063088,0.899659970677027,0.958461838243908,4.4297515442098,7.93830516988045,3.51027401981935,3.36366792032297,9.60864394023728,4.46025719346664
"16842","LOC101851038",82.584865950522,0.0361312797544815,0.286675599448564,0.12603542060776,0.899703886534151,0.958461838243908,73.0909004794617,82.9913722305683,94.7773985351225,76.2431395273206,72.0648295517796,96.3415553788793
"16843","LOC101856061",1164.59967673707,0.0331442315603894,0.262471583510348,0.126277409223169,0.899512337925837,0.958461838243908,1679.98327314157,757.025647564054,1098.71576820346,1254.64813428047,1019.71733815768,1177.50789907519
"16844","LOC101858447",44.9961814999405,-0.055108125284702,0.435490965413721,-0.126542522489183,0.899302491478872,0.958461838243908,71.9834625934093,23.8149155096414,37.910959414049,47.0913508845215,27.6248513281822,61.5515492698396
"16845","LOC101860258",15.3308903559154,-0.0680027977611895,0.538694591106881,-0.126236273546874,0.899544898886128,0.958461838243908,11.0743788605245,15.8766103397609,17.5513700990968,14.5758943213995,20.4183683730042,12.4887201417066
"16846","LOC101860965",135.707909793279,-0.0395912475610352,0.313071933215878,-0.126460545837992,0.899367378121844,0.958461838243908,208.198322577861,93.8163338258599,101.095891770797,149.122611134318,127.314532208144,134.699767242692
"16847","LOC101863930",29.0051654788684,0.0525964912909853,0.41658625860357,0.126255943888531,0.899529328798574,0.958461838243908,23.2561956071015,33.1965488922273,31.5924661783742,24.6668980823684,37.2334952684195,24.0853888447198
"16848","LOC101864713",80.6773927362873,-0.036890725168483,0.293036494665781,-0.125891231433676,0.899818023754645,0.958461838243908,68.661148935252,98.1463184639765,71.6095900043148,72.8794716069976,92.4831979247838,80.2846294823994
"16849","LOC106011109",264.709469229443,0.0346154605507281,0.274976988647623,0.125884935757614,0.89982300733112,0.958461838243908,161.685931363658,334.130481241332,306.797949332211,247.790203463792,239.015018013402,298.837231962265
"16850","LOC101847708",126.824454241238,0.0330206649079813,0.263251125276449,0.125434088356907,0.900179902611738,0.958672402126965,105.206599174983,124.126226292676,154.452056872052,118.849599851411,144.129659103559,114.182584152746
"16851","LOC101852688",26.5332979848495,-0.055080079537772,0.438653562352338,-0.125566242395018,0.900075286068268,0.958672402126965,15.5041304047343,31.7532206795218,30.1883565704464,29.151788642799,27.6248513281822,24.9774402834132
"16852","LOC101856165",34.396886104258,-0.0494289439492595,0.394491632547738,-0.125297826040146,0.900287773190387,0.958672402126965,27.6859471513113,30.3098924668163,42.8253430417961,40.3640150438756,38.4345757609491,26.7615431607998
"16853","LOC101859785",1083.35454423733,0.0253043950605627,0.201869679334746,0.125350152355482,0.900246349414948,0.958672402126965,1279.09075839058,904.966789366371,1095.9075489876,1108.88919106647,987.28816485938,1123.98481275359
"16854","LOC118479166",20.1730622310562,-0.0614010489653242,0.489841918682856,-0.12534870255781,0.900247497133861,0.958672402126965,19.9338819489441,15.1549462334081,23.8698633347716,20.1820075219378,27.6248513281822,14.2728230190932
"16855","LOC101848595",29.991226868643,0.0496536099262986,0.398002873541178,0.124756913146159,0.900715999137627,0.95893873471267,35.4380123536784,28.8665642541107,27.380137354591,30.2730112829067,31.2280928057712,26.7615431607998
"16856","LOC101861260",325.150717259054,0.0254249932901864,0.203842484620059,0.124728627290704,0.900738393072115,0.95893873471267,311.190045980739,315.36721447616,357.34589521761,322.912120351005,308.677686580123,335.411340948691
"16857","LOC101862822",181.818187457122,0.0315589788031362,0.253055011255649,0.124711929815347,0.900751612513857,0.95893873471267,193.801630059179,179.694362481839,177.619865402859,230.971863862177,170.553429939212,138.267972997466
"16858","LOC118477883",1.78376288256437,0.186359813567192,1.49327073441108,0.124799749484603,0.90068208572453,0.95893873471267,2.2148757721049,2.1649923190583,1.40410960792774,2.24244528021531,0,2.67615431607998
"16859","LOC101847781",11.3005181570259,-0.0808816858484247,0.650116180916827,-0.124411125615057,0.900989764820353,0.959135376311221,6.6446273163147,12.9899539143498,13.3390412753135,10.0910037609689,6.0054024626483,18.7330802125599
"16860","LOC101856720",38.9896689988796,0.0467965841043521,0.377158357139156,0.124076752426531,0.901254504781287,0.959306230653438,26.5785092652588,41.8565181684606,49.8458910814348,35.879124483445,39.6356562534788,40.1423147411997
"16861","LOC101859238",39.8803967503836,0.0452197898635224,0.365000821965754,0.123889556248082,0.901402722147097,0.959306230653438,40.9752017839407,47.6298310192827,32.9965757863019,32.515456563122,43.2388977310678,41.9264176185864
"16862","LOC101863836",22.6016530725402,-0.0556384469774661,0.448661977590196,-0.12400972169807,0.901307577680898,0.959306230653438,25.4710713792064,23.0932514032886,18.2534249030606,21.3032301620455,21.6194488655339,25.8694917221065
"16863","LOC101864042",4.16450880222806,0.132858766574907,1.07215178682097,0.123917870779142,0.901380303171613,0.959306230653438,4.4297515442098,5.77331285082215,2.80821921585548,0,8.40756344770762,3.56820575477331
"16864","LOC106011480",4.85888540797826,-0.118484061466478,0.956512755188698,-0.123870864056699,0.901417522356916,0.959306230653438,5.53718943026225,7.21664106352768,1.40410960792774,3.36366792032297,3.60324147758898,8.02846294823994
"16865","LOC101853453",3.00730722522375,0.142252483255751,1.14906581018646,0.123798377773217,0.901474916283615,0.959310425291553,2.2148757721049,5.05164874446938,2.10616441189161,4.48489056043062,2.40216098505932,1.78410287738665
"16866","LOC101847528",26.5585379801919,-0.0561932583971773,0.456049748126432,-0.123217387199606,0.90193495749125,0.959345226143096,33.2231365815735,23.8149155096414,21.0616441189161,24.6668980823684,39.6356562534788,16.9489773351732
"16867","LOC101847881",55.0083643527234,0.0463477523488007,0.374879646404056,0.123633685619853,0.901605319825661,0.959345226143096,48.7272669863078,66.3930977844547,51.9520554933264,32.515456563122,84.0756344770762,46.386674812053
"16868","LOC101852428",9.38039501495843,0.0837177027490303,0.678875470648965,0.123318202481231,0.901855127351848,0.959345226143096,9.96694097447206,10.1032974889388,9.12671245153032,5.60611320053828,7.20648295517796,14.2728230190932
"16869","LOC101853626",48.2485738629042,-0.0410553576039401,0.333195527319373,-0.12321701294804,0.901935253842562,0.959345226143096,45.4049533281505,44.7431745938716,52.6541102972903,44.8489056043062,45.6410587161271,56.1992406376796
"16870","LOC101856969",96.8703958454827,-0.0347505575822487,0.281692218770902,-0.123363569408749,0.901819204072649,0.959345226143096,83.0578414539338,118.352913441854,84.9486312796283,106.516150810227,104.49400285008,83.8528352371727
"16871","LOC101858287",12.8191778984092,-0.07803711641411,0.632238750244464,-0.123429822015711,0.901766743069869,0.959345226143096,16.6115682907868,7.93830516988045,13.3390412753135,5.60611320053828,12.0108049252966,21.4092345286398
"16872","LOC101858777",81.9656082437901,0.0355188607363646,0.287559104418416,0.123518470431326,0.901696548997054,0.959345226143096,78.628089909724,87.321356868685,82.8424668677367,62.7884678460287,93.6842784173135,86.5289895532527
"16873","LOC101861400",71.9621757212682,0.0365219517428402,0.29566457749264,0.123524948617659,0.901691419434285,0.959345226143096,80.8429656818289,60.6197849336325,77.2260284360258,72.8794716069976,76.8691515218982,63.3356521472262
"16874","LOC101849174",115.275728611929,-0.0330993587646831,0.270164775874426,-0.12251544879436,0.902490811789922,0.959750838164782,127.355356896032,88.7646850813905,126.369864713497,100.910037609689,118.906968760436,129.347458610532
"16875","LOC101851116",15.4951057459799,-0.0640054826911665,0.522031210896117,-0.122608536338842,0.902417094430372,0.959750838164782,13.2892546326294,15.1549462334081,16.8493152951329,15.6971169615072,16.8151268954152,15.1648744577866
"16876","LOC101853251",172.07062434735,-0.0366500412294542,0.29918969058197,-0.122497674161714,0.902504887871671,0.959750838164782,98.5619718586681,225.159201182064,184.640413442498,142.395275293672,200.580442252453,181.086442054745
"16877","LOC101855066",51.9408123262548,0.0413489948134179,0.337638369005508,0.122465331577121,0.902530500680171,0.959750838164782,44.297515442098,60.6197849336325,52.6541102972903,65.030913126244,44.4399782235974,44.6025719346664
"16878","LOC101848611",14.4174276693493,-0.0670810420905261,0.548705591911825,-0.12225325033922,0.90269845501843,0.959872566193611,15.5041304047343,12.9899539143498,14.0410960792774,12.3334490411842,12.0108049252966,19.6251316512532
"16879","LOC101853166",5.26440378871569,0.107170049935476,0.879282336941516,0.121883546880124,0.902991246156996,0.96012701550919,6.6446273163147,4.32998463811661,5.61643843171096,3.36366792032297,3.60324147758898,8.02846294823994
"16880","LOC101864240",151.946387366955,0.0312107140561598,0.256441458950641,0.121706974308578,0.903131089604586,0.960218819024497,116.280978035507,160.209431610315,183.23630383457,164.819728095825,141.7274981185,145.404384507012
"16881","LOC101846252",12.5177900240495,0.0743484328061514,0.612005984914749,0.121483179313202,0.903308336986999,0.960350377578679,15.5041304047343,9.38163338258599,14.0410960792774,12.3334490411842,6.0054024626483,17.8410287738665
"16882","LOC101849805",94.6627652905489,-0.031878735670432,0.262581136018029,-0.121405277446295,0.903370037004517,0.96035908388343,97.4545339726156,88.0430209750377,95.4794533390864,93.0614791289354,98.4886003874321,95.449503940186
"16883","LOC118478729",8.79286004391908,0.0823460316716959,0.679373566510225,0.121208766032342,0.903525681022693,0.96046765369391,7.75206520236715,9.38163338258599,9.82876725549419,7.84855848075359,10.8097244327669,7.13641150954662
"16884","LOC101860185",1.77807734202361,-0.192452316571117,1.59101675478613,-0.120961841534464,0.903721259248764,0.960618659069982,4.4297515442098,0,0.70205480396387,2.24244528021531,2.40216098505932,0.892051438693327
"16885","LOC101853972",18.3751903294478,-0.0605962212322643,0.501628935981783,-0.120798895130852,0.903850325254914,0.960698950983118,16.6115682907868,18.763266765172,18.2534249030606,16.8183396016148,26.4237708356525,13.3807715803999
"16886","LOC101851845",2.48037738935199,0.151530994410323,1.25626732573313,0.120620023546257,0.903992008146586,0.96079264303013,2.2148757721049,1.44332821270554,4.21232882378322,2.24244528021531,1.20108049252966,3.56820575477331
"16887","LOC106012664",35.6856375496327,0.0491664360731818,0.408430354549895,0.120378996138436,0.904182929051418,0.960938652672814,50.9421427584127,25.9799078286997,32.294520982338,41.4852376839833,38.4345757609491,24.9774402834132
"16888","LOC101845948",46.1867999551859,0.0438557227410548,0.365370659621829,0.12003077309614,0.904458770774972,0.9609460730254,32.1156986955211,43.2998463811661,64.5890419646761,41.4852376839833,49.244300193716,46.386674812053
"16889","LOC101851917",3.76701603990549,-0.121842187226286,1.01593985308801,-0.119930512476638,0.904538193454227,0.9609460730254,4.4297515442098,4.32998463811661,2.10616441189161,3.36366792032297,4.80432197011864,3.56820575477331
"16890","LOC101852298",80.6585127819905,-0.0381896845521886,0.317888472780017,-0.120135480906904,0.904375826218965,0.9609460730254,105.206599174983,70.0014183162185,64.5890419646761,102.031260249797,60.054024626483,82.0687323597861
"16891","LOC101854278",2.93292486346398,0.15605664100876,1.29989416508018,0.120053343726745,0.904440891304926,0.9609460730254,2.2148757721049,0,7.0205480396387,4.48489056043062,1.20108049252966,2.67615431607998
