"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC202Pp","AC203Pp","AC204Pp","AC202A","AC203A","AC204A"
"4525","LOC101859640",109.881181354731,-0.272403415527766,0.236109274965039,-1.15371755543318,0.248615984138086,0.674970278825145,102.222434767045,98.7992557260497,97.5694826355325,121.373524967785,114.072839565277,125.249550466699
"4526","LOC101860507",167.037019490474,-0.288754419096079,0.250178519978827,-1.15419348999473,0.248420850949202,0.674970278825145,193.981155739038,121.852415395461,135.041820169469,221.790470085017,176.812901326179,152.743354227682
"4527","LOC101860555",131.59847439935,-0.262465841142095,0.227377123628335,-1.15431947134275,0.24836921652941,0.674970278825145,129.589070846411,120.754645887394,108.881886419362,145.822868126763,151.146512423992,133.395862692175
"4528","LOC106012768",10.1997256989239,0.786875963327954,0.681929977189,1.15389554594968,0.248542995474164,0.674970278825145,12.8784169785254,10.9776950806722,14.8475299662767,10.4782899252764,2.85182098913193,9.16460125366089
"4529","LOC101857613",35.2949224157747,-0.423961116906406,0.367574930288617,-1.15340052318997,0.248746026843862,0.675167787147626,29.7813392628399,31.8353157339493,28.988034696064,46.2791138366374,35.1724588659604,39.7132720991972
"4530","LOC101847653",55.9126328688595,-0.363451922257206,0.315326832952415,-1.15261970842822,0.249066510228493,0.675888434931317,51.5136679141014,51.5951668791593,43.8355646623407,57.6305945890202,77.9497737029393,52.9510294655963
"4531","LOC101850330",35.0759483606622,0.483930682732314,0.420128038164276,1.15186476210162,0.249376650358274,0.67596209293995,52.3185689752592,46.1063193388232,24.7458832771278,40.1667780468929,24.71578190581,22.40235862006
"4532","LOC101855285",42.13692251403,-0.413197525200524,0.358685881581287,-1.15197599464724,0.249330937876541,0.67596209293995,41.8548551802074,24.1509291774788,41.7144889528726,42.786350528212,50.3821708079974,51.9327404374117
"4533","LOC101857578",10.114617870078,-0.754725683157199,0.655285695124192,-1.15175058569554,0.249423578750152,0.67596209293995,7.24410955042051,9.87992557260497,5.65620189191493,10.4782899252764,15.2097119420369,12.2194683382145
"4534","LOC101860369",15.8042817438642,0.642687614525989,0.557863962376476,1.15205078275386,0.24930020601064,0.67596209293995,12.8784169785254,23.0531596694116,21.9177823311704,8.73190827106367,18.0615329311689,10.1828902818454
"4535","LOC101860622",35.5215191654509,0.429160429859412,0.372532806535868,1.15200707784669,0.249318164872808,0.67596209293995,45.0744594248387,38.4219327823527,38.8863880069151,34.0544422571483,33.2712448732058,23.4206476482445
"4536","LOC101863181",45.1914121830945,0.409121935048322,0.355105801861172,1.15211278696107,0.249274729301468,0.67596209293995,43.4646573025231,45.008549830756,65.7533469935111,36.6740147384674,31.3700308804512,48.8778733528581
"4537","LOC101850159",35.0416389884942,0.462379796433335,0.401575242463275,1.15141509620235,0.249561506192686,0.676060685194808,51.5136679141014,40.6174717984871,29.6950599325534,28.8152972945101,20.9133539203008,38.6949830710127
"4538","LOC101855694",109.347370860265,0.288096461710716,0.250262112857172,1.15117889168919,0.249658647264924,0.676060685194808,136.833180396832,105.385872774453,118.073214493724,102.163326771445,83.6534156812032,109.975215043931
"4539","LOC101861761",11.463033952968,-0.724822056439104,0.629546844099929,-1.15133935342872,0.24959265316155,0.676060685194808,9.65881273389401,7.68438655647053,8.4843028378724,8.73190827106367,19.9627469239235,14.2560463945836
"4540","LOC106011238",8.97085366263686,0.813566650657677,0.706756563791835,1.15112712401678,0.249679940680422,0.676060685194808,8.85391167273618,9.87992557260497,15.5545552027661,7.8587174439573,7.60485597101847,4.07315611273817
"4541","LOC101851060",52.3436489344555,0.364269290772176,0.316553562517499,1.15073508532079,0.249841237778601,0.676348455409016,63.5871838314689,62.5728619598315,50.9058170272344,51.5182587992756,43.7279218333562,41.7498501555663
"4542","LOC106012414",28.8088267089763,-0.459045522668808,0.399024425710345,-1.1504196061472,0.249971088722008,0.676550989357033,22.5372297124194,26.3464681936133,24.0388580406385,32.3080606029356,37.073672858715,30.5486708455363
"4543","LOC101848647",40.342295783892,-0.403164990664092,0.350550394249687,-1.15009139135907,0.250106231661392,0.676705881994472,38.6352509355761,28.5420072097477,36.765312297447,48.8986863179565,48.4809568152428,40.7315611273817
"4544","LOC101856096",160.791551220166,0.256894711722819,0.223384132241899,1.15001324912654,0.250138414364507,0.676705881994472,159.370410109251,198.696280960167,167.56498104798,145.822868126763,128.331944510937,164.962822565896
"4545","LOC101845169",75.1432351200999,0.320993237768343,0.279194871905967,1.14971036386533,0.250263184311737,0.67689446088981,83.7097103604148,76.8438655647053,89.7922050341495,79.4603652666794,58.9376337753932,62.1156307192572
"4546","LOC101845224",346.455192005074,-0.219711412496955,0.191262722653142,-1.14874142461835,0.250662619090698,0.677229797029,324.375127646607,308.473231766888,327.352684494577,354.515475805185,439.180432326317,324.834199990869
"4547","LOC101845386",7.71942500517718,0.888959559607556,0.773748276172224,1.14890021339406,0.250597129652877,0.677229797029,8.85391167273618,14.2710036048738,7.07025236489366,3.49276330842547,8.55546296739578,4.07315611273817
"4548","LOC101852752",29.6623747824682,0.473245729685077,0.411883328435052,1.14898005579194,0.250564204674328,0.677229797029,38.6352509355761,28.5420072097477,36.0582870609577,20.0833890234464,33.2712448732058,21.3840695918754
"4549","LOC101862357",10.5874741257525,-0.749184362050463,0.651905585949994,-1.1492221852321,0.250464375105988,0.677229797029,9.65881273389401,7.68438655647053,6.3632271284043,9.60509909817004,19.0121399275462,11.20117931003
"4550","LOC118478903",8.14771862816288,-0.856419907171755,0.745451094575154,-1.14886129137666,0.250613181200121,0.677229797029,4.82940636694701,5.48884754033609,7.07025236489366,13.0978624065955,13.3084979492823,5.09144514092272
"4551","LOC101861185",20.6228131481431,-0.548277720427049,0.47794032904282,-1.14716772599018,0.251312307429121,0.67883590314792,12.8784169785254,17.5643121290755,19.7967066217023,27.9421064674037,18.0615329311689,27.4938037609827
"4552","LOC101855313",40.7095134143657,-0.431643515226178,0.376372939999014,-1.14685055526922,0.251443390840042,0.67904077407659,47.4891626083122,31.8353157339493,24.7458832771278,45.4059230095311,56.0858127862612,38.6949830710127
"4553","LOC101852981",87.166372705812,-0.352314561622363,0.307299251842413,-1.14648688374625,0.251593751246772,0.679297602476733,58.7577774645219,82.3327131050414,88.3781545611708,72.4748386498285,84.6040226775805,136.450729776729
"4554","LOC101859263",22.9209253359367,-0.547730157661966,0.478035297602625,-1.14579438047538,0.251880240905599,0.67963830042498,20.1225265289459,16.4665426210083,19.0896813852129,27.9421064674037,15.2097119420369,38.6949830710127
"4555","LOC101859588",35.3975083037286,-0.473776262246521,0.413477416229857,-1.14583346913231,0.251864063813186,0.67963830042498,21.7323286512615,46.1063193388232,21.9177823311704,36.6740147384674,51.3327778043747,34.6218269582745
"4556","LOC101863277",7.80675074680143,-1.00744178389364,0.879262111904374,-1.14578095684306,0.251885796529424,0.67963830042498,3.21960424463134,2.19553901613444,9.89835331085113,10.4782899252764,19.0121399275462,2.03657805636909
"4557","LOC101853080",15.0465771033957,-0.617825464687489,0.53930152274982,-1.14560304138821,0.251959438273067,0.679687815380912,9.65881273389401,10.9776950806722,14.8475299662767,18.3370073692337,17.1109259347916,19.3474915355063
"4558","LOC101857940",26.1423598212198,-0.510202204018429,0.445423787586547,-1.14543097660516,0.252030672619109,0.679730815819812,16.0980212231567,30.7375462258821,18.3826561487235,33.1812514300419,22.8145679130554,35.640115986459
"4559","LOC101857861",133.019036381592,-0.293310680400162,0.256147926953095,-1.14508317084242,0.252174706122852,0.67997009483839,109.466544317465,132.830110476133,116.659164020745,117.88076165936,192.973220264594,128.304417551252
"4560","LOC101863584",66.7982679976441,0.347543117118203,0.303639201001443,1.14459238455363,0.252378048400879,0.680369155480702,75.6606997488364,80.137174088907,68.5814479394685,41.9131597011056,70.3449177319209,64.1522087756262
"4561","LOC101862074",40.4689454072502,-0.432787011237377,0.378670188176879,-1.14291281635094,0.253074790756772,0.682012562851053,25.7568339570507,51.5951668791593,26.8669589865959,48.0254954908502,43.7279218333562,46.841295296489
"4562","LOC118478886",30.7994731107863,0.449775053640552,0.393553759971135,1.14285543523594,0.253098618053079,0.682012562851053,39.4401519967339,34.0308547500838,33.2301861150002,29.6884881216165,20.9133539203008,27.4938037609827
"4563","LOC101850362",20.3834363602226,-0.534101750453226,0.467583170024426,-1.142260424868,0.253345786029163,0.682379436383983,19.317625467788,14.2710036048738,16.2615804392554,24.4493431589783,26.6169958985646,21.3840695918754
"4564","LOC101861294",13.5612992509041,-0.6526308448394,0.571292013292043,-1.14237697999425,0.253297355664485,0.682379436383983,11.2686148562097,12.0754645887394,8.4843028378724,20.9565798505528,13.3084979492823,15.2743354227682
"4565","LOC101845318",46.7682169779592,0.39386050916865,0.344898050499248,1.14196212068618,0.253469765163385,0.682414328329717,61.1724806479954,49.3996278630248,48.7847413177663,38.4203963926801,52.283384800752,30.5486708455363
"4566","LOC101862090",19.8706733339955,0.552084565798255,0.483424347461921,1.14202887938271,0.253442015703948,0.682414328329717,17.7078233454724,28.5420072097477,24.7458832771278,16.590625715021,13.3084979492823,18.3292025073218
"4567","LOC101862373",27.9039999004949,0.508641095183162,0.445468076938087,1.1418126719187,0.253531893915348,0.682432137486616,33.805844568629,42.8130108146215,21.9177823311704,14.8442440608082,27.567602894942,26.4755147327981
"4568","LOC101850861",40.8312081562915,-0.408102430974713,0.357580478693758,-1.14128834008364,0.253749952688672,0.682869564010912,37.8303498744182,41.7152413065543,26.1599337501065,41.0399688739992,50.3821708079974,47.8595843246735
"4569","LOC101858459",43.8896199721456,-0.41188601919486,0.360966109024132,-1.14106562610099,0.253842614326345,0.682969415170444,48.2940636694701,27.4442377016805,36.765312297447,40.1667780468929,61.7894547645251,48.8778733528581
"4570","LOC101858936",45.7434053144998,-0.440428601173118,0.386350560007316,-1.13997143207138,0.254298203163559,0.684045472973662,49.9038657917857,27.4442377016805,38.8863880069151,78.587174439573,39.925493847847,39.7132720991972
"4571","LOC101854958",6311.82562364541,-0.215572881796248,0.189129074139083,-1.1398188394753,0.254361783216398,0.684066812749767,5738.94456605536,6114.57615993441,5670.34239664472,6177.82510177755,8756.04104363139,5413.22447382903
"4572","LOC101845525",33.97311312463,0.462079244961414,0.405853064735569,1.13853826695255,0.254895789347287,0.684239260838503,25.7568339570507,55.9862449114282,36.765312297447,26.195724813191,27.567602894942,31.5669598737209
"4573","LOC101847463",21.9195487969394,-0.560574500367393,0.491965094453899,-1.13945990617414,0.25451138190201,0.684239260838503,11.2686148562097,23.0531596694116,19.0896813852129,22.7029615047655,37.073672858715,18.3292025073218
"4574","LOC101850951",130.944576762913,0.265378088171688,0.233199821632928,1.13798581111014,0.255126407176924,0.684239260838503,136.028279335674,135.025649492268,157.666627737129,135.344578201487,105.517376597881,116.084949213038
"4575","LOC101852583",9.86157810074952,0.92829847573687,0.815137193126928,1.13882483042621,0.254776223065862,0.684239260838503,2.4147031834735,18.6620816371427,17.6756309122342,1.74638165421273,9.50606996377309,9.16460125366089
"4576","LOC101853745",270.684893278014,0.221283046637759,0.194362284904158,1.13850815628596,0.254908355043475,0.684239260838503,263.202646998612,319.450926847561,292.001422670108,259.337675650591,224.343251145045,265.773436356166
"4577","LOC101854046",12.8898403333905,0.666966821797443,0.585794384535387,1.13856813824946,0.254883323969808,0.684239260838503,14.488219100841,17.5643121290755,15.5545552027661,13.0978624065955,9.50606996377309,7.1280231972918
"4578","LOC101858308",24.7304595487671,-0.49719301855762,0.436897058189457,-1.13800953620067,0.255116500366377,0.684239260838503,17.7078233454724,19.7598511452099,24.0388580406385,34.0544422571483,30.4194238840739,22.40235862006
"4579","LOC101860697",91.7833861269567,-0.295979635382792,0.260103434342049,-1.13793051649431,0.255149497411836,0.684239260838503,92.563622033151,81.2349435969742,73.5306245948941,98.6705634630195,114.072839565277,90.6277235084244
"4580","LOC101863308",644.283555684873,-0.1914305344,0.16811260133714,-1.13870425463286,0.254826527581716,0.684239260838503,612.529707541112,653.172857299995,540.167280677876,709.904142437476,705.350391311963,644.576954840816
"4581","LOC101864093",146.460820115384,0.255024800461102,0.22405180980603,1.13824030558774,0.255020152681363,0.684239260838503,143.272388886095,167.958734734284,166.85795581149,128.359051584636,122.628302532673,149.688487143128
"4582","LOC101864294",878.219091554937,0.215640243562516,0.189279914494085,1.1392663830121,0.254592065206157,0.684239260838503,921.61171502572,937.495159889405,972.159700172879,947.412047410408,616.943940648873,873.691986182338
"4583","LOC106011290",51.699284740229,0.362898063828672,0.31873126422414,1.13857065359448,0.254882274328504,0.684239260838503,65.1969859537846,59.2795534356298,50.198791790745,49.7718771450629,39.925493847847,45.8230062683045
"4584","LOC118477474",12.5068920718702,-0.675948465638435,0.593811796554404,-1.13832104643362,0.254986448840917,0.684239260838503,7.24410955042051,8.78215606453775,12.7264542568086,13.9710532337019,18.0615329311689,14.2560463945836
"4585","LOC101848128",63.8422333255389,-0.364259826628048,0.320291132351243,-1.13727727631431,0.255422391076282,0.684672362298459,63.5871838314689,55.9862449114282,48.0777160812769,65.4893120329775,96.9619136304855,52.9510294655963
"4586","LOC101852298",109.494645150724,-0.281259533606933,0.247296565117643,-1.13733700050841,0.255397432635237,0.684672362298459,89.3440177885196,100.994794742184,106.053785473405,101.290135944339,134.035586489201,125.249550466699
"4587","LOC101851299",105.668697639564,0.299067392621445,0.263187058661684,1.13633016054138,0.255818412634288,0.685510748721418,121.540060234833,106.48364228252,121.608340676171,115.26118917804,70.3449177319209,98.7740357339007
"4588","LOC101852917",120.097535836066,-0.303516629320305,0.26711838834428,-1.13626258080411,0.255846686336441,0.685510748721418,143.272388886095,85.626021629243,93.3273312165963,154.554776397827,122.628302532673,121.176394353961
"4589","LOC101850204",81.9837793585615,-0.359073760578451,0.316051901993162,-1.13612276437501,0.255905188988901,0.685518084166608,48.2940636694701,71.3550180243692,95.4484069260644,68.982075341403,113.1222325689,94.7008796211626
"4590","LOC101855191",56.5971269280746,-0.386034112280919,0.339875571163673,-1.13581011709435,0.256036041972133,0.685719186048678,39.4401519967339,36.2263937662182,70.7025236489366,57.6305945890202,69.3943107355436,66.1887868319953
