"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC202Pp","AC203Pp","AC204Pp","AC202A","AC203A","AC204A"
"591","LOC101864671",40.0730662672018,1.25871776917008,0.363797135859775,3.45994414220802,0.000540287451866068,0.0112381618372074,58.7577774645219,61.4750924517642,49.4917665542556,21.8297706776592,28.5182098913193,20.3657805636909
"592","LOC101856469",668.922695085442,0.568026920988767,0.164410071622197,3.45493992785341,0.0005504154438244,0.0114102142511524,747.753085815628,850.771368752095,798.938517232984,571.93999175467,538.043559949557,506.089647007718
"593","LOC101859858",4177.7347840299,0.567518627887206,0.164244596442766,3.45532602093833,0.000549627780652276,0.0114102142511524,5230.24709540361,4408.64234439795,5327.43515694737,3692.72400783283,2913.61044389645,3493.74965570117
"594","LOC118478585",156.380987472931,0.850748710575104,0.246383627845194,3.45294335510653,0.000554505429200015,0.0114756485541343,228.591901368825,217.358362597309,158.373652973618,126.612669930423,119.776481543541,87.5728564238707
"595","LOC101851672",499.663546963688,-0.625873740662435,0.181329283251337,-3.45158669046809,0.000557300694679017,0.0114904233488062,400.035827395444,410.56579601714,369.067173447449,699.4258525122,589.376337753931,529.510294655963
"596","LOC101861825",9176.26815114885,0.496723564201542,0.143897699994025,3.45192149855188,0.000556609640452383,0.0114904233488062,10000.0907838249,11238.9642235922,10982.9300236258,7778.38388786352,7296.85930419222,7760.38068379441
"597","LOC101863508",25.2702714268932,-2.33644859785515,0.676988758806465,-3.45123691857797,0.00055802348810195,0.0114904233488062,4.02450530578917,12.0754645887394,9.19132807436176,8.73190827106367,93.1594856449763,24.438936676429
"598","LOC101852231",92.0439113246052,-1.18519582693209,0.343669948145349,-3.44864551971484,0.000563405797835411,0.0115818519611885,57.1479753422062,54.8884754033609,56.5620189191493,82.9531285751049,210.084146199385,90.6277235084244
"599","LOC101859358",93.1628823311293,-0.990326096483919,0.287367864954456,-3.44619638191233,0.000568537036504253,0.0116678226873903,65.1969859537846,60.377322943697,61.5111955745749,103.909708425658,169.208045355161,98.7740357339007
"600","LOC101854858",8.94578258091176,-3.63303977748595,1.05496649171438,-3.44374897782967,0.000573708088563342,0.0117543225545153,1.60980212231567,0,2.1210757094681,2.6195724813191,36.1230658623377,11.20117931003
"601","LOC101860262",367.631474384982,0.642191682623406,0.18667610196809,3.44013869934556,0.000581416144711871,0.0118924270664609,444.305385759125,484.116353057643,416.437864292237,267.196393094548,327.959413750172,265.773436356166
"602","CaM",13051.7840804609,0.481398425827861,0.140209328115687,3.43342652231139,0.000596003720737324,0.0121503710431574,15310.0230842832,15367.675343433,14950.7556508041,11463.2491782524,10585.0089046613,10633.9923213312
"603","LOC101845061",54.6518773483021,-1.30731753183784,0.380715832943717,-3.43384072506147,0.000595093761630388,0.0121503710431574,34.6107456297869,30.7375462258821,28.988034696064,48.8986863179565,123.57890952905,61.0973416910726
"604","LOC101858957",126.538653713004,-0.823252619024476,0.239856574286731,-3.43227039522518,0.000598550465441127,0.0121820875358738,99.0028305224136,100.994794742184,74.9446750678728,175.51135624838,153.998333413124,154.779932284051
"605","LOC101849218",910.143398798319,-0.622214653224358,0.181311927303857,-3.43173591763546,0.00059973124604066,0.0121859441447567,766.265810222258,697.083637622684,687.228529867664,1034.73113012104,1334.65222291374,940.899062042518
"606","LOC101858761",338.85389320374,0.750025997399541,0.218836028331474,3.42734239475168,0.000609520003748229,0.0123644049605231,416.938749679758,422.641260605879,435.52754567745,302.124026178803,175.862294329802,280.029482750749
"607","LOC101853934",217.0127625334,-2.69000737832785,0.78570382177542,-3.42369135006798,0.000617767422790917,0.012469975251837,74.0508976265208,46.1063193388232,54.4409432096812,191.228791136294,794.70744897143,141.542174917652
"608","LOC101856899",76.9760907841633,0.999853903128728,0.292037766147585,3.42371439255373,0.000617715047602807,0.012469975251837,86.1244135438883,125.145723919663,96.8624573990432,48.8986863179565,43.7279218333562,61.0973416910726
"609","LOC101863630",12.5484119386744,-3.19204348918172,0.932305448722419,-3.42381726241751,0.000617481276500515,0.012469975251837,1.60980212231567,2.19553901613444,3.53512618244683,7.8587174439573,57.0364197826385,3.05486708455363
"610","LOC101845479",13.9019532271226,2.37896202275521,0.695090871460002,3.4225194437647,0.000620436601972147,0.0125033231935141,32.1960424463134,28.5420072097477,9.19132807436176,2.6195724813191,4.75303498188654,6.10973416910726
"611","LOC101848766",1921.14326391224,0.581679597828964,0.17001655021077,3.42131161412142,0.000623198827483512,0.012538434020057,2254.52787230309,2441.43938594149,2214.4030406847,1456.48229961342,1827.06664703719,1332.94033789357
"612","LOC101851071",14.8674518953107,2.07472749751261,0.606741354647497,3.41945951371318,0.000627456689258282,0.0126034723546602,20.9274275901037,28.5420072097477,22.6248075676597,6.11233578974457,2.85182098913193,8.14631222547635
"613","LOC100533232",33688.9365178397,0.621674052828179,0.1818710123606,3.41821406698706,0.000630335094482939,0.0126406351002916,39044.9455757054,49522.5780479284,33945.6956543275,30424.5879888671,25769.0544577961,23426.7573824136
"614","LOC101856013",132.363974003462,0.847259198089508,0.247983823509377,3.4165905908676,0.000634105623684365,0.0126955381627881,169.834123904303,186.620816371427,154.131501554682,75.0944111311476,117.875267550786,90.6277235084244
"615","LOC101854407",3452.93295067751,0.520796978728036,0.15256609379623,3.41358270221969,0.000641146959727368,0.0128156415868757,3623.66457733257,4211.04383294585,4373.65811292322,2775.87363937114,2769.1181804471,2964.23936104521
"616","LOC101849199",278.319666055847,-0.686538958686708,0.201216177809272,-3.41194712155531,0.000645006240465672,0.0128509914328112,250.324230020087,187.718585879494,201.502192399469,375.472055655738,341.267911699454,313.633020680839
"617","LOC101856341",376.962225229911,0.677441510153543,0.198542841714234,3.41206716043984,0.000644722266292176,0.0128509914328112,443.500484697967,507.169512727055,441.890772805854,354.515475805185,250.96024704361,263.736858299797
"618","LOC101851707",60.9739159064799,-1.09355292581578,0.320645438191564,-3.41047398641754,0.000648500701113793,0.0128788677201807,38.6352509355761,41.7152413065543,36.765312297447,110.022044215402,68.4437037391662,70.2619429447335
"619","LOC101858784",20.7850746015058,-2.1796330468139,0.63906312355627,-3.41066941037787,0.000648036120244702,0.0128788677201807,6.43920848926268,4.39107803226887,11.3124037838299,14.8442440608082,69.3943107355436,18.3292025073218
"620","LOC101863531",66.88489278208,1.31317990185156,0.385251534840445,3.40862990304613,0.000652899913563929,0.01294532038297,61.9773817091533,106.48364228252,117.366189257235,31.4348697758292,20.9133539203008,63.1339197474417
"621","LOC101853737",7083.5476399302,0.493359688594496,0.144800945922662,3.40715791220037,0.000656431369537923,0.0129943813618835,7654.60909161101,8648.22818455355,8546.52105868346,5858.23725905662,5708.39501324574,6085.29523243083
"622","LOC101853652",66.7203900002158,1.06570963841716,0.312970716039985,3.40514170751045,0.000661297282397707,0.0130644539816737,86.9293146050461,82.3327131050414,101.811634054469,58.5037854161266,36.1230658623377,34.6218269582745
"623","LOC101854742",48.3644942926736,-4.13208085418614,1.21360037414101,-3.40481178337709,0.000662096707929939,0.0130644539816737,8.04901061157834,3.29330852420166,4.2421514189362,10.4782899252764,223.392644148668,40.7315611273817
"624","LOC101851337",20.8571987311852,-1.95225790741879,0.573643472231009,-3.40326004203637,0.000665868734795217,0.0131178274949321,7.24410955042051,7.68438655647053,10.6053785473405,18.3370073692337,59.8882407717705,21.3840695918754
"625","LOC101864576",59.5060890026853,-1.29400677718561,0.380293068521273,-3.40265675158689,0.000667340620892032,0.0131257892042012,32.1960424463134,35.128624258151,36.0582870609577,50.6450679721693,137.83801447471,65.1704978038108
"626","LOC101858446",422.857543795178,0.663742087552008,0.195241587368701,3.39959378786741,0.000674860307706778,0.0132524884387211,441.085781514493,636.706314678987,478.656085103301,335.305277608845,317.502736790021,327.889067075423
"627","LOC101864670",185.449430859295,-0.879231972998664,0.258856074516947,-3.39660552544268,0.000682272448488119,0.0133766749749034,152.126300558831,107.581411790587,131.506693987022,198.214317753145,330.811234739303,192.456626326879
"628","LOC101852101",205.643144997822,-0.940372011794879,0.276974271710378,-3.39516015689064,0.000685884655875031,0.0134260829214518,78.8803039934678,178.936429814957,165.443905338512,242.74704993557,248.108426054478,319.742754849947
"629","LOC101858983",24.8412706144128,1.68260048496143,0.496082851439932,3.39177312837463,0.000694419132373414,0.0135715332182295,32.1960424463134,45.008549830756,36.765312297447,14.8442440608082,16.1603189384142,4.07315611273817
"630","LOC101853728",143.378503631357,-0.927478458352476,0.273726462519312,-3.38834049808773,0.000703169128817753,0.0137207271437407,137.63808145799,84.5282521211758,74.2376498313835,206.946226024209,207.232325210253,149.688487143128
"631","LOC100533414",264.803465450559,0.693127627766886,0.204749126290882,3.38525316480313,0.000711126346485447,0.0138540034506269,329.204534013554,371.04609372672,282.103069359257,215.678134295273,174.911687333425,215.877273975123
"632","LOC101847038",41.490107011626,-1.18746740950179,0.350877906624937,-3.38427523386678,0.000713664238375306,0.0138814469657399,22.5372297124194,27.4442377016805,26.1599337501065,61.996548724552,59.8882407717705,50.9144514092272
"633","LOC101846090",255.749284686519,-0.721107438743589,0.213125155393315,-3.38349284678671,0.000715700718564301,0.013899066245357,226.177198185352,154.785500637478,197.260040980533,320.461033548037,280.429063931306,355.382870836406
"634","LOC101855554",1062.37879274718,0.529216780749454,0.156453360979796,3.38258492777151,0.000718070714248181,0.0139230966723232,1184.00946096317,1276.70593788218,1304.46156132288,883.669117031643,808.96655391709,916.460125366089
"635","LOC101853023",461.719344473375,0.591860041325422,0.175041377532247,3.38125790409977,0.000721547843598806,0.0139684844745829,509.502371712909,613.653155009575,542.995381623833,388.569918062333,361.230658623377,354.364581808221
"636","LOC101849305",5832.72844519248,-0.65882085920998,0.196322784845411,-3.35580436946608,0.000791345248404413,0.0152584228984112,5130.43936382004,3742.29625300115,4696.76864599886,7447.4445643902,5429.86716330719,8549.55468063743
"637","LOC101851857",307.725994842554,-0.792040612120548,0.236002069194258,-3.35607486334623,0.000790571653716848,0.0152584228984112,218.933088634931,209.673976040839,246.751807534789,287.279782117995,531.389310974916,352.328003751852
"638","LOC118477545",50.6118381279431,-1.1861521026593,0.353483385269413,-3.35560920849295,0.000791903832196076,0.0152584228984112,20.9274275901037,35.128624258151,36.765312297447,59.376976243233,89.357057659467,62.1156307192572
"639","LOC118478276",11.4720271204325,-2.60107345084015,0.776490371088035,-3.3497819775865,0.000808751908086514,0.0155586654242684,2.4147031834735,2.19553901613444,4.94917665542556,37.5472055655738,9.50606996377309,12.2194683382145
"640","ND4",11709.7333303441,-0.495108525691617,0.147921370667277,-3.34710612441034,0.000816599419510934,0.0156850885375749,10227.8777841326,10017.1467611134,8915.58823213091,14093.2999494968,14266.7098016307,12737.7774535605
"641","LOC101860581",25.0403092273811,-1.85934173582459,0.555610206752212,-3.3464859234557,0.000818428348500384,0.0156956937412094,10.4637137950518,15.3687731129411,7.07025236489366,17.4638165421273,70.3449177319209,29.5303818173518
"642","LOC101850535",746.440518292179,0.570454981700517,0.170647707367838,3.34288101785557,0.000829134422751323,0.0158762452630561,781.558930384257,975.917092671757,919.132807436176,552.72979355833,631.203045594533,618.101440108018
"643","LOC101856746",1647.10442189335,0.529051827235384,0.158288462712637,3.34232715492249,0.00083079078698745,0.0158832210644428,1898.76160327133,2030.87358992435,1908.2611132848,1490.53674187057,1196.81420843903,1357.37927457
"644","LOC101862753",1608.25461768509,0.515399654385488,0.154348206865428,3.33920079055308,0.000840198095511075,0.0160381291740957,1731.3421825505,2048.43790205343,1898.36275997395,1306.29347735112,1384.08378672536,1281.00759745616
"645","LOC101855247",144.001947604338,-0.898748241595235,0.269532721530828,-3.33446802484959,0.000854627256094845,0.0162630539615695,110.271445378623,96.6037167099152,94.7413816895751,161.540303014678,262.367531000137,138.487307833098
"646","LOC101862321",3364.67496880871,0.499844019268657,0.149894206370333,3.3346453566973,0.00085408249213443,0.0162630539615695,3956.08871559076,3967.33900215493,3902.07228018481,2959.24371306348,2499.14579347595,2904.16030838232
"647","LOC100533307",7799.84248546511,0.54439556139538,0.16332894642055,3.33312357255789,0.000858767911916864,0.0162964214291229,8250.2358768678,10243.2872797752,9269.80787561208,6647.60176676077,5497.36026004998,6890.76185372481
"648","LOC106014018",8.80795996551729,-4.26891846130454,1.28078901256947,-3.3330380097034,0.000859032057762273,0.0162964214291229,1.60980212231567,1.09776950806722,0,3.49276330842547,45.6291358261108,1.01828902818454
"649","LOC101845512",16197.9335503123,0.498981834043569,0.149868288399583,3.32946909164112,0.000870117210943254,0.0164572109391668,17876.8525683155,19877.3124825731,19161.0909340983,14859.9614956962,12486.222897416,12926.1609237746
"650","LOC101862936",112.248993606296,-0.829950129648187,0.249275645365765,-3.32944732097832,0.000870185236350638,0.0164572109391668,68.4165901984159,85.626021629243,88.3781545611708,123.993097449104,149.245298431238,157.834799368604
"651","LOC101861008",14.0376841076735,-3.16542919173032,0.95163838094527,-3.32629416290049,0.000880089950073277,0.0165934750862742,4.82940636694701,2.19553901613444,1.41405047297873,5.2391449626382,67.4930967427889,3.05486708455363
"652","LOC118477376",16.8735854380546,-1.82209066974696,0.547775085621777,-3.32634819942333,0.000879919333667724,0.0165934750862742,5.63430742810484,9.87992557260497,7.07025236489366,21.8297706776592,31.3700308804512,25.4572257046136
"653","LOC118478810",196.111976425117,0.78042604071555,0.234679836407941,3.32549252062263,0.00088262468261982,0.0166157813529027,251.129131081244,225.04274915378,267.25553939298,167.652638804422,102.665555608749,162.926244509527
