"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC187Pp","AC188Pp","AC189Pp","AC199Pp","AC200Pp","AC201Pp"
"8016","LOC101862338",51.2577684492021,0.162090373769575,0.308359245030883,0.525654334616565,0.59912839756699,0.859230941946935,55.890925901987,57.5911324012244,48.5776871301916,35.124028252229,45.1089953530784,65.2538416565022
"8017","LOC101862460",74.8349087717388,-0.133194303717819,0.253510285943114,-0.525399997961846,0.599305154944881,0.859230941946935,59.680141217376,73.9086199149047,80.6182892798925,90.7370729849249,72.4965996745903,71.5687295587443
"8018","LOC101864069",19.4819169890538,-0.246749948115204,0.469517978713084,-0.525538870293164,0.599208639348578,0.859230941946935,12.3149497750141,16.3174875136802,24.8056274707361,17.5620141261145,18.5269088057286,27.3645142430493
"8019","LOC106012575",8.98217925958487,-0.373111584428556,0.711102056034103,-0.524694846910501,0.59979534014128,0.859230941946935,11.3676459461669,4.79926103343537,7.23497467896471,18.5376815775653,5.6386244191348,6.31488790224215
"8020","LOC101857890",26.4706946331976,-0.218996374174657,0.417564094982489,-0.524461697751674,0.599957453507051,0.859315619505673,31.2610263519589,20.1568963404285,21.7049240368941,20.4890164804669,24.1655332248634,41.046771364574
"8021","LOC101845246",184.642879002632,-0.0910892847621583,0.173816493955132,-0.524054321252572,0.600240758272848,0.859614211479891,174.303904507892,177.572658237109,185.00863821924,179.522811066948,206.212550185501,185.236711799103
"8022","LOC101857370",15.3977621206424,-0.291386406633992,0.556321124555415,-0.523773759026056,0.60043590685458,0.859786494893861,12.3149497750141,20.1568963404285,9.30211030152605,15.6106792232129,26.5820865473498,8.41985053632286
"8023","LOC101849826",33.7079112476602,0.183330859294218,0.350213640782865,0.523482919981078,0.600638233880785,0.85991522809233,35.0502416673478,34.5546794407346,38.2420090173849,27.3186886406226,38.6648531597815,28.4169955600897
"8024","LOC101860059",96.9211361979942,0.116815655366095,0.223173696770597,0.523429315624824,0.60067552800669,0.85991522809233,100.414205857807,111.342855975701,90.9539673926992,96.5910776936298,99.0786862219401,83.1460240461883
"8025","LOC101847085",20.1360463764362,-0.259050599290391,0.495350301583267,-0.522964452554887,0.60099899078242,0.860212024743234,21.7879880634865,10.5583742735578,22.7384918481748,10.7323419659589,26.5820865473498,28.4169955600897
"8026","LOC101848001",20.0893040387942,-0.236214664526413,0.451766236052953,-0.522869231198423,0.601065257772402,0.860212024743234,18.9460765769448,23.0364529604898,13.4363815466487,18.5376815775653,26.5820865473498,19.9971450237668
"8027","LOC101863845",67.5798957368735,0.135920444276375,0.259981307934481,0.522808525567649,0.601107506103764,0.860212024743234,71.9950909923901,76.7881765349659,63.047636488121,64.3940517957532,55.5807264171859,73.6736921928251
"8028","LOC101851426",32.2931236173879,0.187458645938112,0.358660706704536,0.522662902386294,0.601208858616888,0.860249895233208,28.4191148654171,38.3940882674829,36.1748733948235,33.1726933493274,24.9710509990256,32.6269208282511
"8029","LOC101861116",16.0972826756725,-0.274943573756648,0.526399761903569,-0.522309456908559,0.601454885787015,0.860313794353117,13.2622536038613,17.2773397203673,13.4363815466487,10.7323419659589,28.193122095674,13.6822571215247
"8030","LOC106011134",544.443758572727,-0.0713261319386916,0.136549506229741,-0.522346318987689,0.601429224621161,0.860313794353117,497.3345101448,559.593836498564,535.388126243388,601.011150093696,501.837573302997,571.497355152914
"8031","LOC106011871",26.3711996273383,0.220699812647414,0.42257317321844,0.522275966944375,0.601478199917287,0.860313794353117,20.8406842346392,27.8357139939251,36.1748733948235,24.3916862862701,15.3048377090802,33.6794021452915
"8032","LOC101850821",137.961530661228,-0.10455949635195,0.200323880096302,-0.521952232063822,0.601703589861753,0.860381792343401,125.044105407835,141.098274383,133.330247655207,126.836768688605,166.742179251558,134.717608581166
"8033","LOC101861024",59.2118657281611,0.15020906174794,0.287820262478342,0.521884944633609,0.601750441341245,0.860381792343401,56.8382297308343,75.8283243282788,53.745526186595,65.369719247204,43.4979598047542,59.9914350713004
"8034","LOC101861429",89.3308893474735,0.119438869944294,0.228780502769203,0.522067521045643,0.601623319267677,0.860381792343401,84.3100407674042,99.8246294954556,95.0882386378219,92.6884078878266,86.1904018353463,77.8836174609865
"8035","LOC101855283",885.786947866127,0.198857701929162,0.381240029247923,0.521607613768815,0.601943561061004,0.860550800984164,840.2584961875,903.220926492536,1096.61544776879,479.052718662346,816.795023000384,1178.7790750852
"8036","LOC101861077",43.6268041472678,-0.224709948028869,0.430988378510336,-0.521382847504042,0.60210009784863,0.860667474363764,17.9987727480975,75.8283243282788,26.8727630932975,61.4670494414008,45.9145131272405,33.6794021452915
"8037","LOC101847665",65.2382667211741,0.164777580692139,0.316223098986077,0.52108015265322,0.602310936406342,0.860861730309774,76.7316101366263,77.748028741653,51.6783905640336,44.8807027667371,46.7200309014027,93.6708372165919
"8038","LOC101859379",249.205916612144,0.084758731550475,0.16282947981833,0.520536770399568,0.602689506388827,0.861195257332154,242.509780184893,248.601721531952,278.029741234501,250.746535022857,217.489799023771,257.857922674888
"8039","psc1",6168.27255300963,0.0762321637380469,0.146451051798328,0.520529984605527,0.602694234673386,0.861195257332154,5725.50434155271,7631.78489536892,5636.04527491351,5040.29805419486,6268.53931852958,6707.4634334982
"8040","LOC101855780",44.9989077246805,-0.179151387832773,0.34426884808806,-0.520382221126635,0.602797199171366,0.861235252099687,31.2610263519589,55.6714279878503,39.2755768286656,56.5887121841467,31.4151931923225,55.781509803139
"8041","LOC106012879",29.7421479294957,0.189000637462087,0.363348454570586,0.520163592509159,0.60294955841493,0.8612386940453,30.3137225231116,32.6349750273605,32.0406021497008,29.2700235435242,25.7765687731877,28.4169955600897
"8042","LOC106014078",160.934983546639,-0.0998569447423245,0.191940080260334,-0.52025061470687,0.602888911779176,0.8612386940453,134.517143696308,157.41576189668,174.672960106434,179.522811066948,173.186321444855,146.29490306861
"8043","LOC101855943",10.0535994411245,0.326308319549385,0.627679192267204,0.519864802863299,0.603157808785813,0.861321947976459,8.52573445962514,8.63866986018366,16.5370849804908,8.78100706305725,10.4717310641075,7.36736921928251
"8044","LOC101856218",65.8604251210299,0.138196670747649,0.265804369220619,0.519918732535751,0.603120218496354,0.861321947976459,81.4681292808625,63.3502456413469,62.0140686768404,72.1993914073596,57.1917619655101,58.93895375426
"8045","LOC101849428",14.0157077335089,0.274228236944924,0.527686627287132,0.519680095655916,0.603286562174019,0.861398724635544,16.104165090403,13.437930893619,16.5370849804908,8.78100706305725,14.4993199349181,14.734738438565
"8046","LOC101848584",90.2609182058834,-0.117396144338351,0.226409579368505,-0.518512267306838,0.604100903318166,0.861534688524032,76.7316101366263,92.1458118419591,90.9539673926992,91.7127404363757,94.2455795769674,95.7757998506726
"8047","LOC101850203",78.8893469952433,-0.132550551453927,0.255459743271972,-0.518870604644774,0.603850977769534,0.861534688524032,66.3112680193067,63.3502456413469,96.1218064491025,82.9317333733185,74.1076352229146,90.5133932654708
"8048","LOC101853407",28.5185806450325,0.202201173667065,0.389744277081328,0.51880472801624,0.603896920522163,0.861534688524032,32.2083301808061,21.1167485471156,38.2420090173849,22.4403513833685,26.5820865473498,30.5219581941704
"8049","LOC101856046",17.6186795813353,-0.25652481239999,0.494068632754369,-0.5192088616715,0.603615100043161,0.861534688524032,19.893380405792,9.59852206687074,18.6042206030521,14.6350117717621,17.7213910315665,25.2595516089686
"8050","LOC101857577",19.3482981061608,-0.276947280303568,0.533636277184698,-0.51898135892233,0.603773740617024,0.861534688524032,19.893380405792,4.79926103343537,27.9063309045782,27.3186886406226,19.3324265798908,16.8397010726457
"8051","LOC101860286",48.4487703822604,-0.169216816405698,0.325962544726912,-0.519129633582491,0.603670344675778,0.861534688524032,51.1544067577509,33.5948272340476,51.6783905640336,51.7103749268927,36.2482998372952,66.3063229735425
"8052","LOC101862740",323.263430125724,-0.0849577516379108,0.163730244442704,-0.518888565317211,0.603838452162164,0.861534688524032,292.716883113797,280.276844352625,368.9837086272,357.094287230995,344.761607341385,295.747250088341
"8053","LOC101864485",10.0865810045758,0.338311383779851,0.65226670031743,0.518670328586772,0.603990656353237,0.861534688524032,12.3149497750141,13.437930893619,8.26854249024538,4.87833725725403,15.3048377090802,6.31488790224215
"8054","LOC101864700",39.8721951679467,0.16745988918644,0.322989837489788,0.518467981803715,0.604131793859239,0.861534688524032,43.575976126973,38.3940882674829,44.4434158850689,33.1726933493274,35.442782063133,44.204215315695
"8055","LOC118478699",98.2559412864306,0.135092836674551,0.260540918235673,0.51850909864512,0.604103113536515,0.861534688524032,108.939940317432,134.37930893619,65.1147721106824,84.8830682762201,101.495239544426,94.7233185336322
"8056","LOC101847104",38.5056033040844,0.181200013190885,0.349755688641176,0.518075957234202,0.604405274337169,0.861694464858637,43.575976126973,49.9123147477278,28.9398987158588,29.2700235435242,33.0262287406467,46.3091779497758
"8057","LOC101850582",8.82091154435539,-0.339960475847782,0.65697797178745,-0.517460996329673,0.604834389459762,0.861694464858637,7.5784306307779,9.59852206687074,6.20140686768404,11.7080094174097,10.4717310641075,7.36736921928251
"8058","LOC101856923",938.076710910956,-0.0635313966267617,0.122660672321545,-0.517944304595196,0.60449712906928,0.861694464858637,882.887168485626,980.968955234189,888.868317701378,1000.05913773708,991.592379993563,884.084306313901
"8059","LOC101858163",225.854673207973,0.104365362370069,0.201435472287897,0.518108162304736,0.604382805645332,0.861694464858637,211.248753832934,241.882756085143,249.089842518642,286.846230726537,199.768407992204,166.292048092377
"8060","LOC101858418",81.5707206379313,0.122979634928883,0.23760781323638,0.517574036197787,0.604755500836247,0.861694464858637,85.2573445962514,85.4268463951495,84.7525605250151,83.9074008247693,83.7738485128599,66.3063229735425
"8061","LOC101859617",79.4543699989313,0.129639763110222,0.250448692180475,0.517630026260239,0.604716428022105,0.861694464858637,93.7830790558766,90.2261074285849,65.1147721106824,68.2967216015564,84.579366287022,74.7261735098654
"8062","LOC101863218",597.669702620746,0.0746303287485149,0.144166949028687,0.517666006330373,0.604691319832031,0.861694464858637,571.224208794885,620.06452551985,647.013449861701,596.132812836442,493.782395561376,657.800823150224
"8063","LOC101863706",29.1994577740343,0.24038346929015,0.464556432002117,0.517447295378432,0.604843951436859,0.861694464858637,16.104165090403,38.3940882674829,40.3091446399462,11.7080094174097,26.5820865473498,42.0992526816143
"8064","LOC101845238",2678.96467653255,0.0570176091270358,0.110263311775134,0.517104086654996,0.605083501004567,0.861928841274735,2943.27299622837,2728.85982361135,2522.93902733612,2637.22912127153,2577.65687731877,2663.83021342915
"8065","LOC101847421",117.966102217842,-0.121244721975019,0.234619252353402,-0.516772262970092,0.605315144576861,0.862045011871362,124.096801578988,132.459604522816,82.6854249024538,105.372084756687,147.409752671667,115.772944874439
"8066","LOC101856975",17.7447788165525,0.243533746284157,0.471208605235945,0.516827883824858,0.605276313312449,0.862045011871362,23.682595721181,15.3576353069932,18.6042206030521,18.5376815775653,14.4993199349181,15.7872197556054
"8067","LOC101846562",117.196815867077,0.108323329402064,0.209886773726761,0.516103647117293,0.60578202082867,0.862282289127501,112.729155632821,129.580047902755,121.961001731119,118.055761625548,96.6621328994538,124.192795410762
"8068","LOC101851429",15.4240199485167,-0.261061171919523,0.505618080344432,-0.516320879470303,0.605630315710064,0.862282289127501,16.104165090403,11.5182264802449,14.4699493579294,21.4646839319177,15.3048377090802,13.6822571215247
"8069","LOC101857952",9.54733535502927,-0.334383363292618,0.647806867745991,-0.516177552201764,0.605730406995796,0.862282289127501,11.3676459461669,7.67881765349659,6.20140686768404,6.82967216015564,10.4717310641075,14.734738438565
"8070","LOC101862648",11.600975910805,-0.298895419437558,0.578908983262242,-0.516308138376495,0.605639213036347,0.862282289127501,8.52573445962514,12.478078686932,10.3356781128067,12.6836768688605,16.1103554832423,9.47233185336322
"8071","LOC101849282",20.1306582860694,-0.236906379976449,0.459754787985402,-0.515288554175908,0.606351395982491,0.862451521254442,25.5772033788754,16.3174875136802,13.4363815466487,16.5863466746637,22.5544976765392,26.312032926009
"8072","LOC101851542",26.5601104725146,0.200776185483908,0.389377086640569,0.515634310216211,0.606109842274864,0.862451521254442,28.4191148654171,25.916009580551,31.0070343384202,19.5133490290161,28.193122095674,26.312032926009
"8073","LOC101857520",64.3210375832524,0.142507505248624,0.276500649602413,0.51539663814005,0.606275881230928,0.862451521254442,62.5220527039177,68.1495066747822,71.3161789783664,71.2237239559088,44.3034775789163,68.4112856076233
"8074","LOC101861107",9.84967877367996,-0.323729215830034,0.628039108982261,-0.515460281374257,0.606231417740118,0.862451521254442,10.4203421173196,10.5583742735578,5.16783905640336,11.7080094174097,9.66621328994538,11.5772944874439
"8075","LOC101863297",76.7575263393554,-0.123681229313374,0.239944499095628,-0.515457656997929,0.60623325119656,0.862451521254442,71.0477871635429,71.9889155015305,77.5175858460504,83.9074008247693,81.3572951903736,74.7261735098654
"8076","LOC106011842",8.84722675686964,-0.349893636638779,0.678969473923145,-0.515330438373117,0.60632213235654,0.862451521254442,10.4203421173196,4.79926103343537,8.26854249024538,8.78100706305725,14.4993199349181,6.31488790224215
"8077","LOC101847809",12.885196438677,0.284067069252637,0.551495809841799,0.515084728085466,0.606493814088654,0.862517003861666,13.2622536038613,10.5583742735578,18.6042206030521,10.7323419659589,10.4717310641075,13.6822571215247
"8078","LOC101852732",91.2026914285174,0.117687171120335,0.228550336201312,0.514928890835994,0.606602711344389,0.862517003861666,92.8357752270293,83.5071419817754,108.524620184471,91.7127404363757,85.3848840611842,85.250986680269
"8079","LOC101857885",12.320572773477,-0.297274766313824,0.577344328114998,-0.514900297512945,0.606622692974528,0.862517003861666,10.4203421173196,15.3576353069932,7.23497467896471,17.5620141261145,9.66621328994538,13.6822571215247
"8080","LOC101862651",28.3264165484835,0.201593949139594,0.391732220871024,0.514621821741764,0.606817313225463,0.862686940225359,24.6298995500282,41.2736448875442,24.8056274707361,25.367353737721,23.3600154507013,30.5219581941704
