"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC187Pp","AC188Pp","AC189Pp","AC199Pp","AC200Pp","AC201Pp"
"1032","LOC101858292",543.050380409018,0.478189274402767,0.141471073908044,3.38012048112104,0.000724540615270585,0.00806472679032288,568.382297308343,635.422160826843,692.49043355805,494.663397885559,411.619582596841,455.724410278475
"1033","LOC101861684",1427.27806990857,0.40661179374268,0.120371622603258,3.37797052950648,0.00073022906073708,0.00812017543144902,1471.16284619976,1641.3472734349,1768.43452510123,1253.73267511429,1160.75111256761,1268.23998703363
"1034","LOC101848521",30.285950137591,-3.29831433785189,0.976809539523574,-3.37661970363291,0.000733824333024578,0.00813262026507174,4.73651914423619,4.79926103343537,7.23497467896471,92.6884078878266,8.05517774162115,64.2013603394618
"1035","LOC101851796",61.8741055584599,0.945050180569395,0.279913585789724,3.37622119306253,0.000734888120061327,0.00813262026507174,68.2058756770011,98.8647772887686,77.5175858460504,43.9050353152863,45.9145131272405,36.8368460964125
"1036","LOC101852434",208.916829199455,-0.591977831735942,0.17530654628734,-3.37681532306072,0.000733302668641247,0.00813262026507174,147.779397300169,192.930293544102,159.169442937224,238.062858153997,254.543616635228,261.015366626009
"1037","LOC101858104",80.7036794756858,0.827151440690626,0.244981401022743,3.37638464486468,0.000734451627472533,0.00813262026507174,112.729155632821,90.2261074285849,106.457484561909,65.369719247204,51.5531375463753,57.8864724372197
"1038","LOC101860802",400.283058697991,0.57059727030484,0.168993801849851,3.3764390413076,0.000734306416999981,0.00813262026507174,448.074711044744,563.433245325312,422.729234813795,288.797565629439,292.402952020848,386.260643353811
"1039","COX3",27851.3744813607,0.339109704258919,0.100556625360543,3.37232582182477,0.000745362147622946,0.00822475983645032,32895.1254567203,30393.7201247462,30039.6148670615,24082.3997041602,24334.6919574375,25362.6947780385
"1040","LOC101851403",33.2066829410257,-1.44327107890823,0.42792946690899,-3.37268449712807,0.000744391963386269,0.00822475983645032,18.9460765769448,23.0364529604898,11.3692459240874,77.0777286646137,33.0262287406467,35.7843647793722
"1041","LOC101855577",32.2003033241523,1.42055051435322,0.421234679617148,3.37234938881178,0.00074529836502832,0.00822475983645032,53.0490144154453,41.2736448875442,46.5105515076303,5.85400470870484,23.3600154507013,23.1545889748879
"1042","LOC101854308",199.268574781662,0.602572564395438,0.178723405410958,3.37153694565005,0.000747500119496333,0.00824043557836312,213.143361490629,259.16009580551,249.089842518642,140.496113008916,174.797356993179,158.924678873094
"1043","LOC101847210",167.743042196612,0.622409418608621,0.184663713820906,3.37050201000645,0.000750313586335813,0.00826146217829384,194.197284913684,204.448520024347,210.847833501257,140.496113008916,114.38352393102,142.084977800448
"1044","LOC101858028",149.329911733207,0.750482655004295,0.222674890109883,3.37030661442767,0.000750845870474342,0.00826146217829384,193.249981084837,179.492362650483,188.109341653082,93.6640753392774,87.8014373836705,153.662272287892
"1045","LOC101859047",24.2467955178277,1.45789162923995,0.433548570990142,3.36269503993614,0.000771855796822475,0.00848450482114811,29.3664186942644,32.6349750273605,44.4434158850689,14.6350117717621,9.66621328994538,14.734738438565
"1046","LOC101856024",14.1137860550573,1.92578009298176,0.572814560147454,3.3619607931859,0.000773911112629896,0.00849896458009524,27.4718110365699,23.0364529604898,16.5370849804908,4.87833725725403,6.44414219329692,6.31488790224215
"1047","LOC101846737",157.157681362059,0.669542820354078,0.199186536052183,3.36138593312689,0.000775523815422213,0.00850042182037687,197.039196400226,208.287928851095,172.605824483872,127.812436140056,98.273168447778,138.927533849327
"1048","LOC101852612",325.24074742208,0.54253466446243,0.161393043879751,3.36157402711022,0.000774995796636321,0.00850042182037687,358.080847304256,383.940882674829,415.49426013483,219.525176576431,289.180880924199,285.222436917937
"1049","LOC101851912",163.154807404514,-0.793330887689271,0.236059670870357,-3.36072182412287,0.000777390779358054,0.0085127625190524,89.0465599116404,97.9049250820815,171.572256672592,237.087190702546,181.241499186476,202.076412871749
"1050","LOC101845371",314.225636585501,-0.559616040647395,0.166637071615471,-3.35829257692883,0.000784255556344129,0.00857975578640477,263.350464419532,247.641869325265,251.156978141203,300.505575046848,402.758887081057,419.940045499103
"1051","LOC101851849",151.861618101853,-0.67028330275141,0.199619265059602,-3.35780868921283,0.000785629670960771,0.00858661087566734,113.676459461669,123.820934662632,113.692459240874,219.525176576431,156.27044818745,184.184230482063
"1052","LOC101845414",72.92690023581,-0.866507833444919,0.258170476056542,-3.35633975921843,0.000789814749275704,0.0086078177650303,50.2071029289036,46.0729059209795,58.9133652429983,79.0290635675153,102.300757318589,101.038206435874
"1053","LOC101851514",278.182114832371,0.553703606492645,0.164972510767399,3.35633860403163,0.000789818048606419,0.0086078177650303,288.927667798408,358.984725300965,344.178081156464,225.379181285136,202.184961314691,249.438072138565
"1054","LOC101852023",227.117521001773,0.573583361129659,0.170888672374226,3.3564738561113,0.00078943184186035,0.0086078177650303,243.45708401374,306.192853933176,265.626927499133,167.814801649539,193.324265798908,186.289193116143
"1055","LOC101862636",80.3010727639098,-0.969018167215492,0.288990638398127,-3.3531126564748,0.000799081744269407,0.00869228408752148,32.2083301808061,61.4305412279727,69.2490433558051,120.9827639799,82.1628129645357,115.772944874439
"1056","LOC106013587",8.434977090654,-4.01805189476937,1.19821991115818,-3.35335096450333,0.000798393979938117,0.00869228408752148,0.947303828847238,0.959852206687073,1.03356781128067,40.9780329609338,5.6386244191348,1.05248131704036
"1057","LOC101845725",435.210803191555,0.480526208174679,0.143338519645632,3.35238712777737,0.000801179029118818,0.00870685289260914,447.127407215896,552.874871051754,520.918176885459,373.680633905659,350.40023176052,366.263498330045
"1058","LOC101852743",75.7945485718016,-0.976373420978945,0.291408655795225,-3.35052992271118,0.000806570946110083,0.00875716489410825,64.4166603616122,52.791871367789,36.1748733948235,76.1020612131629,133.715950510911,91.5658745825111
"1059","LOC101858726",2809.19659683743,0.353159872291699,0.10542456856425,3.34988207304323,0.000808459719064159,0.00876938318497638,3289.03889375761,3148.3152379336,3015.950873317,2453.80364039878,2405.27607364807,2542.7948619695
"1060","LOC101857810",24.095209392699,-1.43138470730242,0.427777002189478,-3.346100187659,0.000819567772389617,0.00888148585041465,14.2095574327086,11.5182264802449,13.4363815466487,28.2943560920734,40.2758887081057,36.8368460964125
"1061","LOC101848633",345.076402689114,-0.486565535784887,0.145509283302907,-3.34387968066616,0.000826155594004917,0.00894443855639442,269.981591221463,296.594331866306,295.600394026272,384.412975871618,395.509227113598,428.359896035426
"1062","LOC101855247",81.7104344102731,-0.931070832029527,0.278494592175088,-3.34322768983668,0.000828099236332412,0.00895703947999098,53.9963182442926,54.7115757811632,59.946933054279,68.2967216015564,114.38352393102,138.927533849327
"1063","LOC101856186",755.550375022558,0.411356431482899,0.123077847149098,3.34224591192741,0.000831034007598659,0.00898032704166114,812.78668515093,926.257379453026,848.559173061432,653.69719247204,646.830772652178,645.17104734574
"1064","LOC101859953",13.1398839796615,2.09225381618017,0.62660908688581,3.33900969514898,0.000840776298403247,0.00907706516894558,29.3664186942644,23.0364529604898,11.3692459240874,6.82967216015564,4.02758887081057,4.20992526816143
"1065","LOC101863448",18.176686924432,1.80091429173171,0.53951129836753,3.33804740916635,0.000843693527650156,0.00910000709118999,25.5772033788754,38.3940882674829,20.6713562256135,2.92700235435242,8.86069551578326,12.6297758044843
"1066","LOC101858414",298.428100308573,0.552169139188288,0.165519810974074,3.33597009287774,0.000850023075863511,0.009159676428184,346.713201358089,354.18546426753,362.782301759516,282.943560920734,199.768407992204,244.175665553363
"1067","LOC101853866",18.9100719433372,-1.79681784600641,0.538714905660864,-3.33537800258595,0.000851835213679444,0.00917060084305134,5.68382297308343,13.437930893619,6.20140686768404,15.6106792232129,34.6372642889709,37.8893274134529
"1068","LOC101857201",48.8366492881148,1.01712350288948,0.304986530040166,3.33497844234475,0.000853060122454926,0.00917518878898852,66.3112680193067,58.5509846079115,71.3161789783664,25.367353737721,34.6372642889709,36.8368460964125
"1069","LOC101859505",12150.2563216973,0.370977716896015,0.111250638688744,3.33461201902789,0.000854184880967544,0.00917869198098613,14851.829428667,12502.0749920991,13756.7875681458,10680.631591032,9960.22727751455,11149.9870727256
"1070","LOC101863600",115.331008332922,-2.84481385407127,0.853335082670939,-3.33375940101631,0.00085680736876674,0.00919826751871359,37.8921531538895,24.9561573738639,21.7049240368941,266.35721424607,305.291236407441,35.7843647793722
"1071","LOC101862290",29.2376156684359,-1.28530943378989,0.385789979549382,-3.33162990726504,0.000863389925842235,0.00926028018501377,15.1568612615558,15.3576353069932,20.6713562256135,43.9050353152863,43.4979598047542,36.8368460964125
"1072","LOC101845664",30341.4971296232,0.32522430404014,0.0977548382417213,3.32693818423542,0.000878058493432956,0.00940882268103019,34186.3005754391,33033.3136931356,34020.9180761146,27808.4737012509,25982.7813233732,27017.195408426
"1073","LOC101860777",50.7888359349064,-0.993882398106576,0.298801003823138,-3.32623513773355,0.000880276352808684,0.00942379726441133,37.8921531538895,31.6751228206734,32.0406021497008,68.2967216015564,57.9972797396723,76.8311361439461
"1074","LOC101861015",97.4772435707476,0.785893738470524,0.236397328596687,3.32446116517384,0.00088589570560637,0.00947512473957205,100.414205857807,142.058126589687,128.162408598803,76.1020612131629,78.1352240937251,59.9914350713004
"1075","LOC101852299",77.9634151560262,-0.933586926863,0.28090539718809,-3.3234923081164,0.000888978743540042,0.00949925472283206,60.6274450462232,48.9524625410407,51.6783905640336,92.6884078878266,140.160092704208,73.6736921928251
"1076","LOC101855277",85.7393639653136,0.81216463961165,0.244478080093788,3.32203459426745,0.00089363613580006,0.00954014711146402,126.93871306553,87.3465508085237,113.692459240874,61.4670494414008,66.0524574812934,58.93895375426
"1077","LOC106011304",2949.84267567812,0.35639516450836,0.107363409104966,3.31952168322004,0.000901718017283643,0.00961748826790827,3291.88080524415,3503.46055440782,3141.01257848196,2548.4433831895,2518.85407980493,2695.40465294036
"1078","LOC101858447",22.0091099366369,-1.56635614522577,0.472029455737828,-3.31834406981531,0.000905528655315881,0.00964917222969715,12.3149497750141,9.59852206687074,11.3692459240874,20.4890164804669,33.0262287406467,45.2566966327354
"1079","LOC101863024",176.476258028957,0.610851891853083,0.184130334374309,3.31749732562433,0.000908277851849742,0.00966949739035958,183.776942796364,223.645564158088,232.552757538151,129.763771042957,141.771128252532,147.34738438565
"1080","LOC101858460",818.872446654006,0.425275112768103,0.128256916182837,3.31580647208024,0.000913790850339302,0.00971918101652552,848.784230647125,997.286442747869,969.486606981271,735.653258393908,648.441808200502,713.582332953363
"1081","LOC101858990",588.37824998369,0.449664830500532,0.135867671066907,3.30957929115528,0.000934362969246986,0.00992879503028689,691.531795058484,634.462308620156,711.094654161103,489.785060628305,451.895471304946,551.500210129148
"1082","LOC118479032",24.2289095959774,-1.4446643557089,0.436585057371424,-3.30901008020495,0.0009362646616488,0.00993980791900164,9.47303828847238,19.1970441337415,10.3356781128067,38.0510306065814,34.6372642889709,33.6794021452915
"1083","LOC101859682",155.49163634335,-0.737161373887348,0.222803813514805,-3.30856713024064,0.000937747005514296,0.00994635258757407,108.939940317432,124.78078686932,115.759594863435,142.447447911818,185.269088057286,255.752960040807
"1084","LOC101861920",20.6265228372304,-1.62758103851302,0.492206980374228,-3.30670043987502,0.000944017854478121,0.0100036283158581,13.2622536038613,10.5583742735578,6.20140686768404,25.367353737721,24.1655332248634,44.204215315695
"1085","LOC101861906",553.652893965418,0.536179657657412,0.162180324728713,3.30607093403165,0.000946141322883098,0.0100168897474269,552.27813221794,589.349254905863,824.787113401977,436.12335079851,447.867882434136,471.51163003408
"1086","LOC101851335",36.1990911460252,-1.15635627935701,0.349836577159634,-3.30541845779996,0.000948346944845352,0.0100254044570031,27.4718110365699,20.1568963404285,19.6377884143328,44.8807027667371,55.5807264171859,49.4666219008968
"1087","LOC101853211",453.008019832329,0.534808708150895,0.161802557647869,3.30531677573849,0.000948691098177276,0.0100254044570031,494.492598658258,532.717974711326,579.831542128457,328.799931138922,325.429180761494,456.776891595515
"1088","LOC101858853",52.7177668685706,-1.04910491197994,0.317453344137563,-3.3047530648325,0.000950601134785795,0.0100363559147835,39.786760811584,33.5948272340476,29.9734665271395,63.4183843443024,95.8566151252916,53.6765471690583
"1089","LOC101858137",127.293404446175,-0.90233840830212,0.27346302140521,-3.29967248831446,0.000967977217619727,0.0102104263533497,128.833320723224,76.7881765349659,59.946933054279,213.671171867726,122.438701672641,162.082122824215
"1090","LOC101857408",57.0456749658346,1.00448019372162,0.304476704675622,3.29903791750426,0.000970168058243526,0.0102241472339848,92.8357752270293,54.7115757811632,80.6182892798925,45.8563702181879,31.4151931923225,36.8368460964125
"1091","LOC101859811",97.3033486410721,-0.729453554863669,0.221232648040384,-3.29722381088398,0.000976456572329335,0.0102715720204644,69.1531795058484,70.0692110881564,80.6182892798925,123.909766334252,123.244219446804,116.82542619148
"1092","LOC106014132",52.896383768122,1.04236753805895,0.316127010044314,3.29730616157358,0.000976170291696056,0.0102715720204644,94.7303828847238,58.5509846079115,59.946933054279,40.9780329609338,27.3876043215119,35.7843647793722
