"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC187Pp","AC188Pp","AC189Pp","AC187A","AC188A","AC189A"
"9372","LOC101862206",26.1912439334052,0.121351435122812,0.409761120002251,0.296151658122532,0.767114264901999,0.970731395189431,18.1694312732101,33.8866095904659,29.6014715473722,20.0202106404841,29.7235313838641,25.7462091650348
"9373","LOC101850916",1144.48568259433,0.0357790097845634,0.121211840570106,0.29517751414615,0.767858278230955,0.970861885769236,1197.36552090455,1124.66909667817,1155.44410606576,1285.84352886382,1039.08511796092,1064.50672509279
"9374","LOC100533454",143.600887727242,-0.057224291047315,0.194437506332981,-0.294306855331277,0.768523434713006,0.970900758595945,122.643661094168,162.106213446283,137.153484836158,143.781512781659,157.287020239614,138.633433965572
"9375","LOC101845415",75.3730681437433,0.0734351810013755,0.249760661145393,0.294022207759239,0.768740933676329,0.970900758595945,78.1285544748035,80.5951795665136,73.0169631501847,82.8108712856388,79.2627503569709,58.4240900283482
"9376","LOC101846046",51.5446248559853,0.0869319345808553,0.296161408707586,0.293528906957244,0.769117907492932,0.970900758595945,49.9659360013278,48.5402786025593,61.1763745312359,47.3204978775079,40.8698556528131,61.3948064704676
"9377","LOC101846435",34.8466454594683,0.102513301115732,0.349098428725736,0.293651568384086,0.769024166183085,0.970900758595945,41.7896919283833,31.1390466506984,35.5217658568466,40.9504308555357,30.9620118581918,28.7169256071542
"9378","LOC101850446",33.802883171835,0.107642946831945,0.366443124234844,0.293750761613307,0.768948362398652,0.970900758595945,41.7896919283833,27.4756293976751,35.5217658568466,22.7502393641865,39.6313751784855,35.6485973054328
"9379","LOC101853463",177.436305869544,0.141935464414822,0.481884102427209,0.294542741086302,0.768343208416646,0.970900758595945,119.918246403187,182.255008337911,256.546086743892,125.581321290309,118.894125535456,261.423046906507
"9380","LOC101855511",30.4481742474531,0.109267910388547,0.371335980312743,0.294256188954598,0.768562147515102,0.970900758595945,26.3456753461547,30.2231923374426,38.4819130115838,28.2102968115912,24.7696094865534,34.658358491393
"9381","LOC101855906",29.0552638679022,0.113411208261679,0.385842928429296,0.293931027123802,0.768810608571236,0.970900758595945,26.3456753461547,34.8024639037218,29.6014715473722,23.6602489387539,22.2926485378981,37.6290749335124
"9382","LOC101856087",10.0700404157566,0.208454030813201,0.70902094224907,0.294002642787911,0.768755883922775,0.970900758595945,13.6270734549076,8.24268881930253,10.8538729007031,20.0202106404841,3.71544142298301,3.9609552561592
"9383","LOC101858505",379.590107268491,0.0417252991391624,0.141745832795539,0.294367025232756,0.768477461275607,0.970900758595945,367.022511718844,429.535672916987,358.177805723203,357.633762805011,383.928947041578,381.241943405323
"9384","LOC101859200",25.2733907403038,-0.119610788800561,0.405839807253737,-0.294724141552183,0.768204619610513,0.970900758595945,29.9795616007967,21.9805035181401,20.7210300831605,22.7502393641865,23.5311290122257,32.6778808633134
"9385","LOC101861321",7.5356628963258,0.213000558060348,0.725511753836789,0.293586639959887,0.769073785889175,0.970900758595945,5.45082938196304,9.15854313255836,9.8671571824574,9.10009574567459,3.71544142298301,7.92191051231841
"9386","LOC101864176",72.1680101314835,0.0793019326318393,0.269160656625119,0.294626761675237,0.768279016298401,0.970900758595945,65.4099525835564,86.0903054460486,70.0568159954475,59.1506223468848,92.8860355745753,59.414328842388
"9387","LOC118478647",12.456484838723,-0.171447961761888,0.581245332353797,-0.294966603977011,0.768019391425523,0.970900758595945,7.26777250928405,9.15854313255836,18.747598646669,11.830124469377,14.861765691932,12.8731045825174
"9388","LOC118478789",9.79734495483507,0.19274738880768,0.65615927755295,0.293750915976534,0.768948244435499,0.970900758595945,16.3524881458891,10.0743974458142,4.9335785912287,9.10009574567459,7.43088284596602,10.8926269544378
"9389","LOC101848348",12.1860960957806,-0.173883409275903,0.593271355191491,-0.29309254147249,0.769451417612896,0.971132301545497,17.2609597095496,8.24268881930253,8.88044146421166,10.0101053202421,9.90784379462136,18.8145374667562
"9390","LOC101863462",44.3484616876549,-0.0902120857117427,0.307812827102996,-0.293074484779535,0.769465219096466,0.971132301545497,45.4235781830253,45.7927156627918,37.4951972933381,48.2305074520753,49.5392189731068,39.609552561592
"9391","LOC101845170",121.768283236402,0.0587000983366378,0.200543023119286,0.29270576170442,0.769747065489894,0.971247792758555,114.467417021224,135.546438361864,122.352749062472,112.841187246365,127.56348885575,117.838418870736
"9392","LOC101857508",23.7859466918894,-0.128734855182984,0.439918944442125,-0.29263312437303,0.769802591965329,0.971247792758555,23.6202606551732,15.5695233253492,28.6147558291264,18.2001914913492,35.9159337555024,20.7950150948358
"9393","LOC101857866",25.2414699770022,0.119168115679854,0.406956804262393,0.292827431392494,0.769654059638922,0.971247792758555,24.5287322188337,30.2231923374426,23.6811772378977,20.0202106404841,32.2004923325194,20.7950150948358
"9394","LOC101861266",560.653693052426,-0.0396155810036663,0.135566991010354,-0.292221437596418,0.770117321796767,0.971312471905706,483.306871867389,597.137012242805,578.215410892003,525.075524525424,577.131901036694,603.055437750239
"9395","LOC101864464",11.3707301169301,0.172570317205049,0.590559426519923,0.29221499049127,0.770122250836165,0.971312471905706,11.8101303275866,14.6536690120934,9.8671571824574,14.5601531930793,7.43088284596602,9.90238814039801
"9396","LOC101864519",7.66111916856074,-0.210851197814919,0.72156668124893,-0.292213045993151,0.770123737475419,0.971312471905706,6.35930094562354,8.24268881930253,6.90701002772018,11.830124469377,3.71544142298301,8.91214932635821
"9397","LOC118478801",17.0939054547526,-0.141760934209165,0.485254588392834,-0.292137235999516,0.770181697620278,0.971312471905706,16.3524881458891,15.5695233253492,16.7741672101776,20.9302202150516,21.0541680635704,11.8828657684776
"9398","LOC101845258",17.6457626490744,0.146073570573073,0.500745118496312,0.291712420505901,0.770506511886296,0.97146032746686,19.0779028368706,10.99025175907,25.6546086743892,20.9302202150516,17.3387266405874,11.8828657684776
"9399","LOC101864572",15.6711737749958,0.156101898471421,0.535214566157805,0.291662275920561,0.770544855133616,0.97146032746686,19.0779028368706,11.9061060723259,18.747598646669,22.7502393641865,13.6232852176044,7.92191051231841
"9400","LOC106013666",8.67882469699016,0.19529526208092,0.6692639276098,0.291806048442495,0.770434920430929,0.97146032746686,12.7186018912471,8.24268881930253,6.90701002772018,9.10009574567459,6.19240237163835,8.91214932635821
"9401","LOC100533218",12.769745001421,-0.155451567923136,0.559786532945273,-0.277697941580051,0.781244240854737,0.971513693428068,12.7186018912471,12.8219603855817,10.8538729007031,12.7401340439444,8.66936332029369,18.8145374667562
"9402","LOC100533339",46.0769020037404,0.0913083281263337,0.32162051922272,0.283900816860206,0.776486390479793,0.971513693428068,51.7828791286488,54.9512587953502,35.5217658568466,33.670354258996,47.0622580244515,53.4728959581492
"9403","LOC100533351",30.4471316194439,0.110003035070864,0.388086719603555,0.283449624824154,0.776832192312635,0.971513693428068,33.6134478554387,31.1390466506984,30.5881872656179,42.7704500046706,19.8156875892427,24.755970350995
"9404","LOC100533538",7.27880228182729,-0.216583403481776,0.764446693369019,-0.283320479191641,0.776931180032896,0.971513693428068,8.17624407294455,8.24268881930253,3.94686287298296,13.6501436185119,3.71544142298301,5.9414328842388
"9405","LOC101845085",990.951185157121,-0.0328188302524291,0.11356097517076,-0.288997432463749,0.7725833423655,0.971513693428068,905.746148969525,1005.60803595491,1028.15777841206,996.460484151368,980.876535667515,1028.85812778735
"9406","LOC101845233",128.2591819774,-0.0570256225346374,0.198997258159464,-0.286564865576894,0.774445519784124,0.971513693428068,122.643661094168,124.556186602794,129.259759090192,119.211254268337,151.094617867976,122.789612940935
"9407","LOC101845359",19.9926769485439,-0.143578119137148,0.496535717262435,-0.28915970018983,0.772459169702716,0.971513693428068,22.7117890915127,11.9061060723259,22.694461519652,33.670354258996,16.1002461662597,12.8731045825174
"9408","LOC101845653",18.7051325100357,-0.128511512215806,0.460167259307349,-0.279271307587688,0.780036623865408,0.971513693428068,16.3524881458891,18.3170862651167,18.747598646669,18.2001914913492,24.7696094865534,15.8438210246368
"9409","LOC101845656",36.4478688404091,0.0974340171458497,0.346310969836268,0.281348341901833,0.778443235575885,0.971513693428068,46.3320497466858,33.8866095904659,32.5616187021094,37.3103925572658,40.8698556528131,27.7266867931144
"9410","LOC101845663",7.09024683414888,-0.206452241195657,0.733248144552337,-0.281558491118584,0.778282072222617,0.971513693428068,6.35930094562354,5.49512587953502,7.89372574596592,5.46005744740475,7.43088284596602,9.90238814039801
"9411","LOC101845709",37.2741114759665,0.0929487925704005,0.33347510751669,0.278727828480417,0.780453704479076,0.971513693428068,33.6134478554387,39.381735470001,42.4287758845668,39.1304117064007,38.3928947041578,30.6974032352338
"9412","LOC101845719",66.28194202584,-0.0765708079408482,0.270822361770918,-0.2827344368469,0.777380416054765,0.971513693428068,64.5014810198959,75.1000536869786,54.2693645035157,83.7208808602062,60.6855432420559,59.414328842388
"9413","LOC101847582",37.015570801695,0.100227066235369,0.360731471920164,0.277843975469796,0.781132132146463,0.971513693428068,43.6066350557043,42.1292984097685,29.6014715473722,50.0505266012103,26.0080899608811,30.6974032352338
"9414","LOC101847675",11.2067703293075,0.173865428158746,0.60880338336146,0.285585515636858,0.77519559847965,0.971513693428068,8.17624407294455,17.4012319518609,9.8671571824574,7.28007659653967,13.6232852176044,10.8926269544378
"9415","LOC101847730",60.5063016314692,0.0782601452553655,0.271132279754327,0.288641932735847,0.772855402934553,0.971513693428068,57.2337085106119,59.5305303616294,70.0568159954475,68.2507180925594,54.4931408704175,53.4728959581492
"9416","LOC101848017",11.12029547963,-0.17914215365816,0.624632980778505,-0.286795861202986,0.774268632165904,0.971513693428068,13.6270734549076,10.99025175907,6.90701002772018,16.3801723422143,4.95392189731068,13.8633433965572
"9417","LOC101848037",10.6086620829865,0.165798195318623,0.596634785772981,0.277888918434114,0.781097630812379,0.971513693428068,11.8101303275866,11.9061060723259,9.8671571824574,10.0101053202421,11.146324268949,8.91214932635821
"9418","LOC101848611",17.6330940064179,-0.13203201862874,0.473040549433632,-0.279113532205265,0.780157698459295,0.971513693428068,14.5355450185681,19.2329405783726,16.7741672101776,16.3801723422143,16.1002461662597,22.7754927229154
"9419","LOC101849227",33.7155427731857,-0.103739470462152,0.372593463227768,-0.278425363567732,0.780685851635038,0.971513693428068,31.7965047281177,44.876861349536,20.7210300831605,31.8503351098611,33.4389728068471,39.609552561592
"9420","LOC101849323",260.35498343897,0.0433085042155926,0.152356832494708,0.284257053040906,0.776213395839692,0.971513693428068,259.822867206905,261.934333591169,270.360106799333,242.062546834944,277.419626249398,250.53041995207
"9421","LOC101849394",28.2285944565616,-0.108320087645698,0.383295198520868,-0.28260225555578,0.77748175110418,0.971513693428068,28.1626184734757,29.3073380241868,23.6811772378977,27.3002872370238,37.1544142298301,23.7657315369552
"9422","LOC101849543",187.435037812392,-0.0522464751027507,0.180221910856977,-0.289900794272531,0.771892133966372,0.971513693428068,201.680687132632,164.853776386051,186.489270748445,214.76225959792,164.71790308558,192.106329923721
"9423","LOC101849600",656.068615671987,0.0355422131248211,0.123058747888444,0.288823133135085,0.772716728497672,0.971513693428068,698.614632454929,689.638297881645,603.870019566393,658.84693198684,652.679209970682,632.762602171433
"9424","LOC101849686",190.090582372827,0.0487662516253319,0.172851264285607,0.28212840575325,0.777845052923853,0.971513693428068,202.589158696293,176.759882458376,201.290006522131,195.652058532004,167.194864034236,197.05752399392
"9425","LOC101849819",8.23992944729624,0.190514696862887,0.684853519738438,0.278183131679968,0.78087178298126,0.971513693428068,6.35930094562354,10.99025175907,8.88044146421166,6.37006702197221,9.90784379462136,6.9316716982786
"9426","LOC101849976",23.5228018841197,-0.123395842149158,0.427116979484837,-0.28890408968988,0.772654774000171,0.971513693428068,18.1694312732101,29.3073380241868,19.7343143649148,20.9302202150516,32.2004923325194,20.7950150948358
"9427","LOC101850166",13.6605687944055,0.15086836137984,0.533430334938972,0.282826737622825,0.777309657123552,0.971513693428068,14.5355450185681,11.9061060723259,16.7741672101776,15.4701627676468,12.3848047432767,10.8926269544378
"9428","LOC101850588",8.30640896351587,-0.206947111671271,0.718992022328654,-0.287829496356602,0.773477257543187,0.971513693428068,13.6270734549076,5.49512587953502,3.94686287298296,10.9201148948095,9.90784379462136,5.9414328842388
"9429","LOC101850667",10.6618289995219,-0.177039817182545,0.610624407728106,-0.289932428088227,0.77186793259035,0.971513693428068,11.8101303275866,10.0743974458142,7.89372574596592,8.19008617110713,16.1002461662597,9.90238814039801
"9430","LOC101850681",10.7842894472767,0.175225144947171,0.615681815675902,0.284603411187005,0.775947997541847,0.971513693428068,17.2609597095496,8.24268881930253,8.88044146421166,12.7401340439444,8.66936332029369,8.91214932635821
"9431","LOC101850804",112.751268287544,-0.0621574836840385,0.215239041100347,-0.288783500271496,0.772747059295678,0.971513693428068,99.9318720026557,100.743974458142,130.246474808438,101.921072351555,118.894125535456,124.770090569015
"9432","LOC101850856",50.3624207028064,-0.0876859050906183,0.303086461324606,-0.289309871207697,0.772344259034356,0.971513693428068,50.8744075649883,38.4658811567451,57.2295116582529,43.680459579238,49.5392189731068,62.3850452845074
"9433","LOC101850986",116.031433558495,0.057107956923644,0.201559982850642,0.283329836190558,0.776924007945901,0.971513693428068,119.918246403187,121.808623663026,113.47230759826,114.6612063955,106.50932079218,119.818896498816
"9434","LOC101851089",14.674153035331,-0.157599266708304,0.545500500516742,-0.288907648222162,0.772652050756963,0.971513693428068,19.9863744005311,12.8219603855817,8.88044146421166,21.840229789619,13.6232852176044,10.8926269544378
"9435","LOC101851099",40.0717094175506,-0.100553036369112,0.356013352955542,-0.282441755440755,0.777604801496337,0.971513693428068,24.5287322188337,49.4561329158152,42.4287758845668,53.6905648994801,34.6774532811748,35.6485973054328
"9436","LOC101851162",79.0918066513714,0.0696557779187647,0.242285738157739,0.287494338083637,0.773733836599948,0.971513693428068,75.403139783822,80.5951795665136,86.8309832056251,81.9008617110713,85.4551527286093,64.365522912587
