"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC187Pp","AC188Pp","AC189Pp","AC187A","AC188A","AC189A"
"955","LOC101863391",63.4047205874243,-0.899493121396151,0.302508147328546,-2.97345089492494,0.00294471520324338,0.0366329968634839,37.2473341100808,42.1292984097685,53.2826487852699,93.7309861804483,101.555398894869,52.4826571441094
"956","LOC118478585",180.936858587167,0.558060646255517,0.187760282019594,2.97219752896024,0.00295676388487587,0.0366533564850042,214.399289023879,200.572094603028,232.864909505995,176.541857466087,122.609566958439,138.633433965572
"957","LOC118477497",64.615648772543,-0.794531614781003,0.267351270369185,-2.97186399632153,0.00295997772327064,0.0366548547528531,54.5082938196304,49.4561329158152,37.4951972933381,77.350813838234,86.6936332029369,82.1898215653035
"958","LOC101845091",1039.44459501206,0.407585528538709,0.137392526307877,2.96657714572746,0.00301134803163677,0.0372520725709054,1020.21356599075,1276.70091267864,1258.06254076332,759.857994763828,947.437562860668,974.394993015164
"959","LOC101857874",874.500940369393,-0.365715601478393,0.123371000042181,-2.96435630215653,0.00303316866907058,0.0374828799761788,750.397511583578,788.550563713275,752.864093021499,1005.56057989704,1081.19345408806,868.439439912905
"960","LOC101851857",290.178855155873,-0.451596330767892,0.152390244954584,-2.96342020384887,0.00304240932290043,0.0375188271443215,256.188980952263,256.439207711634,222.997752323537,365.823848976119,320.766442850867,318.856898120816
"961","LOC101854939",212.00766673474,0.489565554309707,0.165198479616477,2.96349915233044,0.00304162899610208,0.0375188271443215,237.111078115392,272.008731036983,233.85162522424,174.721838316952,172.148785931546,182.203941783323
"962","LOC101863017",130.801537000543,-0.587291123643754,0.198242828796619,-2.96248357233778,0.00305168093181946,0.037594044410595,104.474229820958,114.48178915698,94.724708951591,171.99180959325,153.571578816631,145.565105663851
"963","LOC101861226",10.7009432652411,-1.97040149220058,0.665270738689722,-2.9618039357651,0.00305842470232366,0.03763799703763,2.72541469098152,5.49512587953502,4.9335785912287,19.1102010659166,11.146324268949,20.7950150948358
"964","LOC101849310",199.014076630566,0.537817802576195,0.181673020108772,2.96036143536443,0.00307278313283263,0.0377754698207464,232.56872029709,219.805035181401,253.585939589155,131.041378737714,185.772071149151,171.311314828886
"965","LOC106012304",487.206173262677,-0.407012552881045,0.137562186763502,-2.95875314617368,0.00308886425557285,0.037933813774916,479.672985612747,377.331977061405,399.619865889524,550.555792613313,553.600772024469,562.455646374607
"966","LOC101850443",759.546050790563,0.340338571387146,0.11513918920911,2.95588820561381,0.00311770073949478,0.0381692887022238,843.06161107695,854.492074267695,848.575517691336,692.517286245836,679.925780405891,638.704035055672
"967","LOC101850842",31.972787054455,-1.11447128873851,0.376988813683863,-2.95624498204099,0.0031140963472635,0.0381692887022238,28.1626184734757,14.6536690120934,17.7608829284233,44.5904691538055,42.1083361271408,44.560746631791
"968","LOC101861604",381.00381045359,0.432376722551682,0.146274424525042,2.95592837883741,0.00311729469298676,0.0381692887022238,432.432464302401,458.843010941174,420.340895972685,316.683331949476,371.544142298301,286.179017257502
"969","LOC101864532",12.6915151120749,-1.92642941657487,0.652229678443172,-2.95360588492864,0.00314084839087427,0.0384129971932415,7.26777250928405,4.57927156627918,3.94686287298296,9.10009574567459,18.5772071149151,32.6778808633134
"970","LOC101856558",14.8944920363297,-1.73059150492682,0.587042080262752,-2.94798543939512,0.00319852129638235,0.0390780163746673,9.08471563660506,5.49512587953502,5.92029430947444,10.9201148948095,32.2004923325194,25.7462091650348
"971","LOC101856760",22.4223686895357,1.31673016707291,0.44695136133589,2.94602563271614,0.00321885724477304,0.0392455526829273,39.0642772374018,25.6439207711634,31.5749029838637,15.4701627676468,9.90784379462136,12.8731045825174
"972","LOC101863327",1024.83693768255,0.359102039590135,0.121882547327969,2.94629581890703,0.003216046671493,0.0392455526829273,1032.02369631833,1273.03749542561,1149.52381175629,845.39889477317,925.14491432277,923.892813499134
"973","LOC101855674",295.041134106858,-0.512700584032893,0.174069222825803,-2.94538331193659,0.00322554788250476,0.0392867091012989,234.385663424411,264.681896530937,230.891478069503,313.043293651206,293.519872415658,433.724600549433
"974","LOC101855058",563.026452974203,0.381716883220101,0.129783975847544,2.94117113247094,0.00326973836286525,0.0397432506034012,631.387736744052,654.835833977923,624.591049649553,440.44463409065,489.19978735943,537.699676023612
"975","LOC101858096",398.096630159361,0.417320568637293,0.141888012512064,2.94119680196246,0.00326946739897972,0.0397432506034012,423.347748665796,452.432030748383,489.410996249887,305.763217054666,359.159337555024,358.466450682408
"976","LOC101847486",474.945629386638,0.375723574019689,0.127819397737462,2.93948790770723,0.00328755098725503,0.0399188183913517,520.55420597747,545.849170700478,542.693645035157,420.424423450166,426.037283168719,394.115047987841
"977","LOC101857393",20.1566240585314,-1.37801641907147,0.46907405106816,-2.93773747648904,0.00330616853926168,0.0401037905412386,12.7186018912471,9.15854313255836,11.8405886189489,27.3002872370238,22.2926485378981,37.6290749335124
"978","LOC101863008",1280.65118074521,0.897346964171389,0.3057699043786,2.9347131660816,0.00333856147490114,0.0404553088333879,1853.28198986743,1534.97182901678,1612.29348361354,1281.29348099098,696.026026572151,706.040274410378
"979","LOC101860100",203.679865210813,0.52572460991012,0.179219507083427,2.93341176117282,0.00335258936605501,0.0405837962994055,213.490817460219,237.206267133262,270.360106799333,144.691522356226,167.194864034236,189.135613481602
"980","LOC118478437",359.563588456307,0.428928399935601,0.146240454370137,2.93303519729209,0.00335665836254128,0.0405915900555885,420.622333974814,368.173433928846,449.942367520057,311.223274502071,283.612028621037,323.808092191015
"981","LOC101850507",51.7408343628982,0.901780865510037,0.307672916090728,2.93097253072518,0.00337902659010057,0.0408204323336206,72.6777250928405,71.4366364339552,57.2295116582529,26.3902776624563,47.0622580244515,35.6485973054328
"982","LOC101846864",273.784867341432,-0.504089934381548,0.172054215863442,-2.92983192450012,0.00339145388962515,0.0409288391506595,228.934834042448,244.533101639308,205.236869395114,350.353686208472,359.159337555024,254.491375208229
"983","LOC101851960",7102.99182136839,0.290558865445561,0.099192237206419,2.92925004646189,0.00339780966832775,0.040963827445933,7260.50473677476,7949.61543906066,8237.10281591543,6159.85481024713,6521.83817780951,6489.03494840281
"984","LOC101849380",46.299058911779,-0.919793717746133,0.314265001709102,-2.92680926206838,0.0034245883587708,0.0411788609146387,33.6134478554387,33.8866095904659,28.6147558291264,73.7107755399642,59.4470627677282,48.5217018879502
"985","LOC101853078",48.1496416992462,-0.921368281458687,0.31481745381001,-2.92667471357774,0.00342607010900631,0.0411788609146387,26.3456753461547,43.9610070362801,29.6014715473722,60.9706414960198,55.7316213447452,72.2874334249055
"986","LOC101853191",2629.72054784126,-0.347448257582267,0.11870499091365,-2.92698946276835,0.00342260476556913,0.0411788609146387,2005.9052125624,2449.91028795936,2487.51032569751,2950.2510407477,3155.6482485869,2729.09817149369
"987","LOC101855174",1832.83688347378,0.296222267746089,0.101251850248668,2.92559856455546,0.00343794249768143,0.0412379114777557,2062.23044950935,2040.523409934,1958.63070071779,1694.43782784461,1616.21701899761,1624.98189383931
"988","LOC106011185",59.1659351266317,-0.856453061478528,0.29272097355857,-2.92583428876565,0.00343533872120784,0.0412379114777557,54.5082938196304,43.9610070362801,27.6280401108807,77.350813838234,74.3088284596602,77.2386274951045
"989","LOC101853390",167.045770127255,0.579378971067474,0.198126578233367,2.9242869696414,0.00345246302406145,0.0413284235334871,175.335011786478,202.40380322954,223.984468041783,141.051484057956,104.032359843524,155.467493804249
"990","LOC101864456",517.359893198107,0.432183744370884,0.147777743943294,2.92455232322888,0.00344952082652283,0.0413284235334871,523.279620668451,562.334548339084,697.608012799738,475.024997924214,450.806892655272,395.10528680188
"991","LOC101859025",880.345347740351,0.341968885193016,0.11698197410146,2.9232613641519,0.00346385625870955,0.04142296722701,943.901954643266,993.701929882582,1014.34375835662,714.357516035455,798.819905941347,816.947021582836
"992","LOC101847992",73.9971576867169,0.770035177104917,0.263508874673549,2.92223621712507,0.0034752785869013,0.0414406386015513,90.8471563660506,83.3427425062811,106.56529757054,58.2406127723174,39.6313751784855,65.3557617266269
"993","LOC101854573",83.9934908743472,-0.773371941305548,0.264655157087976,-2.92218730900629,0.00347582438359143,0.0414406386015513,43.6066350557043,69.6049278074436,73.0169631501847,89.180938307611,97.839957471886,130.711523453254
"994","LOC101857837",1327.22535386771,0.329171495640429,0.112629679908456,2.9225999390922,0.0034712220293244,0.0414406386015513,1419.03258243771,1628.38896896888,1386.33558413526,1173.91235119202,1175.31797013696,1180.36466633544
"995","LOC106012144",61.7074635151167,-0.884357288325179,0.302765961827878,-2.92092705199118,0.00348991532201733,0.0415668205841481,53.5998222559699,38.4658811567451,38.4819130115838,109.201148948095,58.2085822934005,72.2874334249055
"996","LOC101853672",203.672528375329,-0.489702082446141,0.167743192759932,-2.91935591775091,0.00350755497466578,0.0417134032665214,184.419727423083,169.43304795233,153.927652046335,225.68237449273,248.934575339862,239.637792997632
"997","LOC101859502",3328.1390171041,0.30993014389271,0.106169392689339,2.91920426444928,0.00350926192361166,0.0417134032665214,3881.89899152134,3504.97445683009,3667.62232471941,3159.55324289822,2719.70312162356,3035.08196503199
"998","LOC106012541",984.328228749134,0.354365734722964,0.121457951925185,2.917600116798,0.00352736390889344,0.041886562809916,1006.58649253584,1241.89844877491,1065.6529757054,882.709287330435,844.643683491471,864.478484656746
"999","LOC101857978",4528.32319843878,0.271936231425305,0.0932215888026297,2.91709500897965,0.00353308135507543,0.0419124595985975,4885.7600693662,4935.5388941357,5040.14388879924,4107.78321959751,4137.76326472875,4062.9498540053
"1000","LOC101854702",367.591074688634,0.393716029110945,0.135075088697826,2.91479378549008,0.00355923636225771,0.0421805101291161,418.805390847493,414.882003904894,418.367464536194,312.133284076638,324.48188427385,316.876420492736
"1001","LOC101852940",2429.5305573601,-0.29077505837098,0.0997755541142911,-2.914291591284,0.00356496751160333,0.0422062237562548,2195.77576936744,2113.79175499447,2247.73840616379,2780.07925030359,2605.76291798542,2634.03524534587
"1002","LOC101862268",194.278254168097,-0.498590743471762,0.171259343119773,-2.91131995714281,0.003599052598643,0.0425672378707766,162.616409895231,143.789127181166,176.622113565987,224.772364918162,239.02673154524,218.842777902796
"1003","LOC101858131",70.539664773882,-0.94559653602525,0.325089521345495,-2.90872659355974,0.00362904079955892,0.0428791251401523,39.9727488010623,72.3524907472111,31.5749029838637,72.8007659653967,131.278930278733,75.2581498670249
"1004","LOC101858400",22.2461644893263,-1.27000708577304,0.436760875505481,-2.90778583201438,0.00363997528421048,0.0429654851525681,12.7186018912471,14.6536690120934,11.8405886189489,37.3103925572658,27.2465704352087,29.707164421194
"1005","LOC101859953",13.0169930361493,1.8219741031675,0.626834602546014,2.90662655789453,0.00365349074757212,0.0430821083079375,28.1626184734757,21.9805035181401,10.8538729007031,8.19008617110713,4.95392189731068,3.9609552561592
"1006","LOC118478477",102.77858143095,-0.669056363377998,0.230533612578705,-2.90220743037885,0.0037054309560846,0.0436511553285871,66.318424147217,90.6695770123278,80.9106888961506,135.591426610551,141.186774073354,101.994597846099
"1007","LOC101858016",8154.28437591478,-0.269139116618331,0.0927767160174699,-2.90093385680575,0.00372052401726897,0.0437854321039271,7332.27399030394,7229.75394884157,7626.32578632132,9136.49612865729,8731.28734401008,8869.5690573545
"1008","LOC101856525",700.267418895618,-0.38112808943643,0.131485003828354,-2.89864302650034,0.00374781328151582,0.0440628325389325,555.076125396569,594.389449303038,676.886982716577,859.049038391681,717.080194635721,799.122722930119
"1009","LOC101863825",29.5680452274659,-1.10975677267101,0.382982632950499,-2.89766865959807,0.00375947536934322,0.0441561373657944,21.8033175278521,18.3170862651167,15.7874514919318,34.5803638335634,48.3007384987791,38.6193137475522
"1010","LOC101856341",442.286813523096,0.416906947699852,0.143898426364808,2.8972307636146,0.00376472723140574,0.0441740419993954,480.581457176408,511.962561110013,522.959330670242,337.613552164527,442.137529334978,358.466450682408
"1011","LOC101847062",21.6538805368124,-1.45677647742013,0.502945905822137,-2.89648739666907,0.00377365799897695,0.0441929672990361,10.9016587639261,11.9061060723259,11.8405886189489,42.7704500046706,39.6313751784855,12.8731045825174
"1012","LOC101851849",90.0703771475764,0.719159868122884,0.248287896585475,2.89647573648564,0.00377379823699473,0.0441929672990361,109.016587639261,118.145206410003,108.538729007031,76.4408042636666,81.7397113056262,46.5412242598706
"1013","LOC101850792",399.619101808279,-0.514645261469801,0.177729326229573,-2.89566878121754,0.0037835150707534,0.0442630178711733,349.761552009295,311.390466506984,324.629471302848,339.433571313662,578.370381511022,494.129168205861
"1014","LOC106013069",45.0470186194847,-0.889231145615098,0.307203842721342,-2.89459642736859,0.00379646284593801,0.0443706915061256,30.8880331644572,31.1390466506984,32.5616187021094,54.6005744740475,65.6394651393665,55.4533735862288
"1015","LOC101861180",677.12553715849,0.415832488984981,0.143721435821981,2.89332267387063,0.00381189466477862,0.0445071563273808,662.275769908509,791.298126653043,868.309832056251,505.965323459507,588.278225305643,646.62594556799
"1016","LOC101857060",359.836767401814,0.39717072761864,0.13732333292214,2.8922304692665,0.00382517234401196,0.0446182258355175,429.707049611419,392.901500386754,404.553444480753,310.313264927504,309.620118581918,311.925226422537
"1017","LOC101861097",199.501189392423,-0.548014938723141,0.189581711084788,-2.89065298328301,0.00384442366134768,0.044798687129431,145.355450185681,203.319657542796,137.153484836158,249.342623431484,248.934575339862,212.901345018557
"1018","LOC101851238",401.977303438163,0.397334397228916,0.137488618157152,2.88994392812034,0.00385310546713358,0.0448557494017682,449.69342401195,430.451527230243,490.397711968133,346.713647910202,367.828700875318,326.778808633134
