"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC164Pp","AC167Pp","AC172Pp","AC163A","AC164A","AC172A"
"6447","LOC101852671",1.6326785984809,-3.18241801712022,1.8671131344457,-1.70445912377185,0.088295346397529,0.244893606540541,0,1.00613580546933,0,3.30241299060713,1.13854793930257,4.34897485550636
"6448","LOC101855881",1.68316346452353,-3.19221055168047,1.8728122058405,-1.70450114631106,0.0882875020869325,0.244893606540541,1.2306195436476,0,0,5.50402165101188,2.27709587860514,1.08724371387659
"6449","LOC118479047",2.30578649773894,-2.88584311491348,1.6932105573016,-1.70436163563291,0.0883135465868366,0.244906104381917,0,1.00613580546933,0.561076975765945,0,6.83128763581543,5.43621856938295
"6450","LOC100533408",46.1597797133415,0.687446113230822,0.403384594543142,1.70419525814911,0.0883446148040741,0.244910836002756,61.53097718238,69.4233705773841,40.397542255148,34.1249342362736,42.1262737541951,29.3555802746679
"6451","LOC101846546",4716.35159094357,1.44294673132675,0.846804033178219,1.70399133068732,0.0883827068702551,0.244910836002756,14427.7835297245,3022.43195962988,3238.53630412103,1278.03382736496,4036.15244482761,2295.17147999348
"6452","LOC101852228",84.2061119990379,0.59143576223914,0.347040171469409,1.70422853278032,0.0883384006174937,0.244910836002756,123.06195436476,97.5951731305254,83.6004693891257,48.4353905289045,79.69835575118,72.8453288297316
"6453","LOC101853808",375.019567374443,0.447989802187295,0.262903947252609,1.7040056144796,0.0883800383376439,0.244910836002756,493.478437002688,433.644532157283,371.994034932821,278.503495541201,350.672765305192,321.824139307471
"6454","LOC101859404",322.387105174259,0.454411900989968,0.266675860319203,1.70398588175941,0.0883837248692568,0.244910836002756,338.42037450309,428.613853129936,351.234186829481,311.527625447272,266.420217796802,238.106373338973
"6455","LOC101848430",285.529210350945,0.498842180377543,0.292776611252281,1.70383207266409,0.0884124642387064,0.244922996850466,419.641264383832,335.043223221288,249.679254215845,200.346388096832,257.311834282381,251.153297905492
"6456","LOC101854765",637.651542296019,0.430610368697948,0.252737608676015,1.70378429610746,0.0884213928650218,0.244922996850466,700.222520335484,738.503681214491,757.453917284025,483.253100958843,494.129805657316,652.346228325954
"6457","LOC118478753",10744.7025779223,0.414836915196319,0.243485683896279,1.70374253039466,0.0884291987622153,0.244922996850466,12594.1604096895,12972.1089399161,11270.9142891863,7488.77185836676,9964.5715647761,10177.6884055988
"6458","LOC101853528",324.786377748475,0.547194489909712,0.321215463841282,1.70351228849957,0.0884722403131741,0.244967821781744,529.166403768468,374.282519634592,254.728946997739,234.471322333106,324.486162701233,231.582911055714
"6459","LOC101861773",102.140773252873,-0.656059077532633,0.385122073581526,-1.70350941308419,0.0884727779517046,0.244967821781744,66.4534553569704,49.3006544679974,120.631549789678,93.5683680672019,125.240273323283,157.650338512106
"6460","LOC101848930",224.784374690274,-0.504578402969187,0.296271766870871,-1.70309310366757,0.0885506463224351,0.245049201211457,136.598769344884,187.141259817296,232.285867967101,230.068105012296,276.667149250525,285.945096749543
"6461","LOC101854001",6.59167077013942,-1.46390562112591,0.859568656798678,-1.70307003349561,0.0885549630851889,0.245049201211457,4.9224781745904,3.018407416408,2.80538487882972,14.3104562926309,7.969835575118,6.52346228325954
"6462","LOC101861656",8.26902263018183,-1.29161850718666,0.758397847619945,-1.70308830812231,0.0885515436243303,0.245049201211457,2.4612390872952,6.03681483281601,5.61076975765944,12.1088476322261,12.5240273323283,10.8724371387659
"6463","LOC101864361",224.343592990962,0.501926507469798,0.294720516792747,1.70305926757981,0.0885569776017473,0.245049201211457,279.350636408005,316.93277872284,193.571556639251,166.221453860559,185.583314106319,204.401818208799
"6464","LOC101859113",67.7811122356439,-0.843026216666577,0.495096471588211,-1.70275141319882,0.0886145988986844,0.245170712670803,34.4573472221328,64.3926915500374,46.5693889885734,167.322258190761,58.0659449044311,35.8790425579275
"6465","LOC100533515",99.9355592780826,-0.525505814251169,0.308723313017702,-1.7021902528658,0.0887197093660126,0.245292795536827,88.6046071426272,82.5031360484854,75.1843147526366,135.398932614892,107.023506294442,110.898858815412
"6466","LOC101845409",4.5266600815556,-1.73472542672102,1.01922185679186,-1.70200964114065,0.0887535609603151,0.245292795536827,1.2306195436476,2.01227161093867,2.80538487882972,7.70563031141663,7.969835575118,5.43621856938295
"6467","LOC101845524",4.47364067072862,-1.91533437132988,1.1252942944587,-1.70207418695854,0.0887414621075463,0.245292795536827,1.2306195436476,2.01227161093867,2.24430790306378,6.60482598121425,13.6625752716309,1.08724371387659
"6468","LOC101854114",5.0760576798452,-1.86926198709858,1.09822355836082,-1.70207784459532,0.0887407765381056,0.245292795536827,1.2306195436476,1.00613580546933,3.92753883036161,1.10080433020238,7.969835575118,15.2214119942723
"6469","LOC101858752",249.899696193964,0.447431919026155,0.262876151676286,1.70206356176857,0.0887434536650843,0.245292795536827,254.738245535053,310.895963890024,299.054028083248,205.850409747844,203.80008113516,225.059448772454
"6470","LOC101858852",147.274479977214,0.496662923788892,0.291782516883179,1.70216820765769,0.0887238406854826,0.245292795536827,171.056116567016,201.227161093867,145.31893672338,126.592497973273,126.378821262585,113.073346243165
"6471","LOC101862744",130.146524617828,0.521295433498341,0.30628343052084,1.70200337841283,0.0887547349540821,0.245292795536827,175.978594741607,148.908099209461,135.780628135359,104.576411369226,128.655917141191,86.9794971101272
"6472","LOC101858342",112.111582518559,0.518608380392139,0.304769901841364,1.70163909644227,0.0888230437886659,0.245442987726059,124.292573908408,143.877420182115,127.925550474635,79.257911774571,108.162054233744,89.1539845378804
"6473","LOC101860516",201.591812992488,0.492281459245417,0.289310615935159,1.70156721575591,0.0888365275973371,0.245442987726059,228.895235118454,229.398963647008,248.557100264313,154.112606228333,135.487204777006,213.099767919812
"6474","LOC101845114",76.4288284565467,-0.631057899719046,0.370914415678866,-1.70135716770148,0.0888759391185858,0.245513947358169,87.3739875989796,51.312926078936,42.6418501582118,107.878824359833,91.0838351442057,78.2815473991145
"6475","LOC101849171",82.510336670883,0.651827770284415,0.383154100477501,1.70121569747546,0.0889024912537306,0.245549367348528,120.600715277465,126.773111489136,56.1076975765944,74.8546944537615,56.9273969651285,59.7984042632125
"6476","LOC106013189",7.7656574768662,1.47416197887393,0.866620892634851,1.70104597223813,0.088934354923099,0.245599444633215,13.5368149801236,10.0613580546933,10.6604625395529,5.50402165101188,6.83128763581543,0
"6477","LOC101849539",16.1359372567477,-1.07448694795641,0.631732111533221,-1.70085852585302,0.0889695561955735,0.245643571113341,14.7674345237712,4.02454322187734,12.3436934668508,28.6209125852618,26.1866026039591,10.8724371387659
"6478","LOC101854116",7.75925645938499,-1.32591997163638,0.779579362460601,-1.70081461296174,0.0889778043878452,0.245643571113341,3.6918586309428,5.03067902734667,4.48861580612756,13.2096519624285,12.5240273323283,7.61070599713613
"6479","LOC101852476",43.7702962070263,-0.747918176188168,0.43992404899135,-1.7001075024268,0.0891107063566368,0.245972506942752,19.6899126983616,25.1533951367334,51.6190817704669,49.5361948591069,54.6503010865234,61.9728916909657
"6480","LOC101856465",1629.20968961347,0.450781965986574,0.265194737051929,1.69981490205178,0.0891657475777762,0.246086455197677,1512.4314191429,2061.57226540667,2070.37404057634,1151.44132939168,1311.60722607656,1667.83185708669
"6481","LOC101852440",23.0816293408349,1.16086229824539,0.682971473075791,1.6997229664914,0.0891830472807817,0.246096222430103,73.837172618856,10.0613580546933,12.3436934668508,13.2096519624285,17.0782190895386,11.9596808526425
"6482","LOC101848273",5.15980367750196,-1.60413379445408,0.943936822500724,-1.69940800720574,0.0892423343136285,0.246221830741273,2.4612390872952,3.018407416408,2.24430790306378,7.70563031141663,6.83128763581543,8.69794971101272
"6483","LOC101858252",82.3054625869288,-0.677201441676778,0.39857590504206,-1.6990526349186,0.0893092666866285,0.246368490733251,52.9166403768468,36.220888996896,99.3106247105722,89.1651507463924,93.3609310228108,122.858539668055
"6484","LOC101847702",18.6052369419561,-0.90583320701233,0.533270056555336,-1.6986387963794,0.0893872617998598,0.246507600621232,9.8449563491808,14.0859012765707,14.5880013699146,30.8225212456665,21.6324108467488,20.6576305636552
"6485","LOC101848791",99.9776935788014,0.567789215345833,0.334247152819234,1.69871070121846,0.0893737061386478,0.246507600621232,152.596823412302,120.73629665632,85.8447772921895,73.7538901235591,85.3910954476928,81.5432785407443
"6486","LOC101845296",8.54600284784321,-1.27221603256088,0.749157501106852,-1.69819568072298,0.0894708355031016,0.246665389261459,2.4612390872952,6.03681483281601,6.17184673342539,13.2096519624285,12.5240273323283,10.8724371387659
"6487","LOC101864330",132.757169938214,0.579211137639936,0.34107574512341,1.69818917328866,0.0894720633045786,0.246665389261459,125.523193452055,223.362148814192,128.486627450401,82.5603247651781,111.577698051652,125.033027095808
"6488","LOC101845947",3.32068424573636,-2.17415700226027,1.28044639194561,-1.69796800235946,0.0895138011818269,0.246721278947697,0,1.00613580546933,2.24430790306378,8.806434641619,5.69273969651285,2.17448742775318
"6489","LOC101859426",135.327676773018,0.491123140660028,0.28924722232925,1.6979355469868,0.089519927258533,0.246721278947697,163.672399305131,168.024679513379,143.074628820316,100.173194048416,120.686081566073,116.335077384795
"6490","LOC101863696",1902.13278108389,0.38677649098048,0.227802220411154,1.69786093516734,0.0895340118072614,0.246722075063338,2023.13852975665,2250.7257968349,2192.68882129331,1663.31534293579,1580.30453975197,1702.62365593074
"6491","LOC101845037",79.1158762123242,0.618762272650655,0.364492208600266,1.697600821227,0.0895831277338367,0.246726868528981,110.755758928284,110.674938601627,66.7681601161474,45.1329775382974,72.8670681153645,68.4963539742252
"6492","LOC101847024",655.711125105457,0.414845642225088,0.244373941872055,1.69758542603649,0.0895860354053599,0.246726868528981,808.517040176473,765.669347962163,674.414524870665,518.478839525319,615.954435162691,551.232562935431
"6493","LOC101848124",42.0818229125342,-0.777366016569526,0.457931532726424,-1.69755948436496,0.0895909351502575,0.246726868528981,20.9205322420092,20.1227161093867,50.496927818935,63.8466511517378,55.788849025826,41.3152611273104
"6494","LOC101854311",8.22941294420821,-1.41131888437238,0.831340062141899,-1.69764329742056,0.0895751056991873,0.246726868528981,7.3837172618856,5.03067902734667,1.68323092729783,18.7136736134404,5.69273969651285,10.8724371387659
"6495","LOC101849693",292.786850262855,2.19362985168307,1.29235792677161,1.6973856903272,0.0896237661428181,0.246727995769127,319.961081348376,238.454185896232,883.135159855597,7.70563031141663,43.2648216934977,264.200222472011
"6496","LOC101856790",10.8025199919481,-1.19375416803995,0.703256264403253,-1.69746681041357,0.0896084407469239,0.246727995769127,4.9224781745904,6.03681483281601,8.41615463648917,24.2176952644523,12.5240273323283,8.69794971101272
"6497","LOC101859301",215.47040688456,0.444502129663702,0.261881881021654,1.69733823481643,0.0896327325269525,0.246727995769127,244.893289185872,258.576902005619,241.824176555122,176.12869283238,183.306218227714,188.09316250065
"6498","LOC106011992",2.15167206814345,-2.71512037652635,1.59987027011702,-1.69708783720805,0.0896800553499748,0.246820269295006,1.2306195436476,0,0.561076975765945,3.30241299060713,4.55419175721028,3.26173114162977
"6499","LOC101851196",184.207260636857,-0.492183633544042,0.290071874466869,-1.69676441209145,0.0897412094633977,0.246950575479828,175.978594741607,144.883555987584,139.147089989954,260.890626257963,181.029122349109,203.314574494922
"6500","LOC118478193",7.2368713575989,-1.53683090548353,0.905855385329659,-1.69655215432013,0.0897813619922846,0.247023058133849,4.9224781745904,1.00613580546933,5.0496927818935,3.30241299060713,19.3553149681437,9.78519342488931
"6501","LOC101856241",37.7161983142813,0.693510771370315,0.408832301896558,1.69632088304457,0.0898251277443483,0.247101227324911,45.5329231149612,48.294518662528,46.0083120128074,22.0160866040475,30.7407943611694,33.7045551301743
"6502","LOC101861227",11.2096012452587,-1.2572789382638,0.741240135772488,-1.69618302839676,0.0898512235122958,0.247101227324911,1.2306195436476,9.05522224922401,8.97723161225511,17.612869283238,22.7709587860514,7.61070599713613
"6503","LOC101864705",7.46473543364048,-1.43853612810314,0.848076632436636,-1.69623365752931,0.0898416387514139,0.247101227324911,3.6918586309428,7.04295063828534,1.68323092729783,9.90723897182137,15.939671150236,6.52346228325954
"6504","LOC101856397",91.8091075238402,-0.74545169487923,0.439605017296614,-1.69573063443053,0.0899369041854959,0.247298830635518,45.5329231149612,41.2515680242427,117.265087935082,69.3506728027496,125.240273323283,152.214119942723
"6505","LOC101864580",1.63670909727663,-3.18495220320844,1.87919392882313,-1.69485019845879,0.0901038419569684,0.247719770877544,0,1.00613580546933,0,1.10080433020238,2.27709587860514,5.43621856938295
"6506","LOC101849212",4.85607754568087,-1.76548108647098,1.04212386004405,-1.69411828493819,0.0902428084201807,0.248063692866049,4.9224781745904,1.00613580546933,1.12215395153189,11.0080433020238,4.55419175721028,6.52346228325954
"6507","LOC101848713",199.182146175603,0.484669756379009,0.286122624301868,1.69392321757704,0.090279874432441,0.248089316894557,238.740191467634,259.583037811088,199.18232639691,135.398932614892,171.920738834688,190.267649928403
"6508","LOC101862376",606.309727069436,0.440839490386864,0.260240876353107,1.69396712985516,0.0902715293078549,0.248089316894557,707.60623759737,782.773656655142,604.840979875688,421.60805846751,556.749942318957,564.27948750195
"6509","LOC101846508",8.52423846917067,-1.29603910955016,0.765273722886352,-1.69356280085241,0.0903483917755469,0.248239458982007,6.153097718238,3.018407416408,5.61076975765944,14.3104562926309,6.83128763581543,15.2214119942723
"6510","LOC101845930",112.590406489949,0.518695093636701,0.306316446839365,1.69333086417233,0.090392506427362,0.248289082957672,129.215052082998,133.816062127421,134.658474183827,78.1571074443686,112.716245990955,86.9794971101272
"6511","LOC101850277",81.3361471697362,0.680203220174117,0.40169753678149,1.69332186008431,0.0903942193657685,0.248289082957672,115.678237102874,123.754704072728,61.7184673342539,79.257911774571,71.728520176062,35.8790425579275
"6512","LOC101852131",18.7926615300277,-0.902807423185116,0.533451484225482,-1.69238899859075,0.0905718285779729,0.248738725781398,14.7674345237712,11.0674938601627,13.4658474183827,25.3184995946546,30.7407943611694,17.3958994220254
"6513","LOC101853025",20.6959298004075,-0.920668162573669,0.544040525229491,-1.69227864447286,0.0905928576574148,0.248758278265808,13.5368149801236,14.0859012765707,15.1490783456805,31.9233255758689,36.4335340576823,13.0469245665191
