"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC199Pp","AC200Pp","AC201Pp","AC199A","AC200A","AC201A"
"618","LOC101853112",334.897792406942,-0.609672712743079,0.167677611106252,-3.635981624027,0.000276924073127051,0.00605155276307577,237.620348307401,243.411116998085,315.153925166247,429.286489229285,365.368337273083,418.546537467552
"619","LOC101859950",319.490742699489,-0.641494377523265,0.176765531449702,-3.62906937943272,0.000284444793004985,0.00620585933688583,216.107394962698,231.158879565295,302.463163079016,382.624914313058,348.275081728144,436.315022548721
"620","LOC101862811",38.5703523165338,1.20743524951017,0.332798848658176,3.62812327740458,0.000285488943737886,0.00621859384706476,59.6495524557674,56.3602921908317,45.4752308125793,21.209806780103,26.3521022984485,22.3751293614729
"621","LOC101862031",11.6875264202272,2.2195207863387,0.612288936787779,3.62495654091492,0.000289010048194796,0.00628515410768232,19.5572303133664,21.2372115501685,16.9210161163086,4.2419613560206,3.56109490519574,4.60664428030324
"622","LOC101858298",211.770461151301,-0.677418799171724,0.186914257307217,-3.62422219113174,0.000289832364912236,0.00629290367868127,155.479980991263,193.585351438074,138.540819452276,287.604979938197,240.730015591232,254.681619496765
"623","LOC101855987",33.0969109244204,-1.57197917975419,0.433999819315376,-3.62207335070773,0.000292251220990743,0.00633523714202244,15.6457842506931,17.1531324059053,16.9210161163086,81.4456580355955,38.459824976114,28.9560497619061
"624","LOC101863714",13.4014051736929,-2.53914550216524,0.702353259617925,-3.61519714957472,0.000300119139594263,0.0064953669554816,3.91144606267327,0.816815828852633,7.402944550885,36.4808676617772,11.3955036966264,20.4008532413429
"625","LOC100533528",1481.08507443424,0.459365844316054,0.127192500365568,3.61157963713093,0.00030433759599437,0.00657612677424634,1810.99952701773,1556.85096979312,1777.76425571967,1237.80432368681,1165.19025298005,1337.90111740807
"626","LOC101851840",38.1116615532067,-1.30976620669418,0.363194313330804,-3.606240953176,0.000310664687285034,0.00670211917217952,23.4686763760396,26.9549223521369,14.80588910177,58.5390667130843,64.0997082935234,40.8017064826859
"627","LOC101854827",200.251347323906,0.667049120325792,0.185016526003182,3.60534885577908,0.000311733882163012,0.00671445945552069,265.978332261783,258.930617746285,212.570264961126,134.045978850251,159.537051752769,170.44583837122
"628","LOC101857202",251.876215349777,-0.701606871006632,0.195099775644581,-3.59614391502309,0.000322969167265834,0.00694537994255588,205.350918290347,144.576401706916,226.318590555627,357.173146176934,294.858658150208,282.979577218628
"629","LOC101860629",366.828296322701,-1.76547608743526,0.492532061340458,-3.58448967287613,0.000337737927003579,0.00725143196213568,165.258596147946,165.813613257085,169.210161163086,364.808676617772,977.876660966752,358.002069783566
"630","LOC101862845",419.840569183833,-0.520436259449564,0.145218281245961,-3.58382054231922,0.00033860477134452,0.00725850386826626,330.517192295892,339.795384802695,364.859410007904,491.219125027185,462.230118694408,530.422184274916
"631","LOC101857902",174.892624820862,0.738297993606992,0.206070344234138,3.58274741739711,0.000339999329086796,0.00727684776436953,196.550164649332,271.999671007927,187.188740786664,123.865271595802,120.365007795616,149.386893089834
"632","LOC101848528",1431.69133394783,-0.468696497845255,0.131066242852232,-3.57602756930841,0.000348854878238499,0.00745456508008058,1092.27131300151,1140.27489707828,1371.65986892826,1712.90399556112,1623.85927676926,1649.17865234856
"633","LOC101848880",435.945671932904,0.513829055000546,0.143728879208543,3.57498825448301,0.000350243619426965,0.00746914089083559,545.646725742922,480.287707365348,512.918301025604,351.234400278506,342.577329879831,383.009567305212
"634","LOC101852493",978.674515420595,0.442355665010753,0.123746581233299,3.57468998821699,0.000350643119199538,0.00746914089083559,1104.00565118953,1094.53321066253,1184.4711281416,839.059956220875,789.850849972416,860.12629633662
"635","LOC101850661",286.302951250331,0.667898117470406,0.187005650244965,3.57153977217001,0.000354888641517419,0.00754767102943739,302.15920834151,432.095573463043,319.384179195324,207.007714173805,257.111052155133,200.059980173169
"636","LOC101848979",87.4141856687965,-1.08871257778895,0.305103093066724,-3.56834329945931,0.000359245605870815,0.00762832060893924,74.3174751907922,28.5885540098422,65.5689374506957,143.378293833496,96.1495624402851,116.482291087668
"637","LOC101852684",206.635107191672,-1.62148518105063,0.45544170734092,-3.56024745848951,0.000370505481581693,0.0078550651942869,153.524257959926,77.5975037410002,72.9718820015807,387.715267940283,352.548395614379,195.453335892866
"638","LOC101861226",10.681953516277,-2.58024917145085,0.724987306772241,-3.55902668549954,0.000372231713351887,0.00787929355613987,4.88930757834159,4.08407914426317,0,15.2710608816742,22.0787884122136,17.7684850811696
"639","LOC101849826",51.0662716986048,-1.1468807750779,0.322495076520515,-3.55627374982558,0.000376152129983703,0.00794981927297325,27.3801224387129,39.2071597849264,28.5542146962707,50.0551440010431,86.178496705737,75.0224925649385
"640","LOC101847583",528.792109947331,0.510518354383636,0.143854923955634,3.54884171042406,0.000386929599087089,0.00816481911823614,549.558171805595,656.719926397517,657.804501521496,425.044527873264,465.078994618564,418.546537467552
"641","LOC101864060",1356.73242796716,0.440136535306291,0.124228547455037,3.54295807463734,0.000395665599772824,0.00833613716838063,1513.72962625456,1516.01017835049,1657.20201589097,1140.23921249834,1074.02622340704,1239.18731140157
"642","LOC101859337",69.5847615025001,2.75261204959861,0.777045043891246,3.54240989147067,0.000396488856955438,0.008340470425519,192.638718586659,102.918794435432,67.6840644652343,35.632475390573,11.3955036966264,7.23901244047652
"643","LOC101858314",1379.55807513094,0.421949517764514,0.119156547282356,3.54113581996172,0.000398408434074784,0.00836781633309481,1597.82571660203,1506.20838840426,1636.05074574559,1191.14274877058,1126.01820902289,1220.10264224032
"644","LOC100533286",4069.961553274,0.518906700311455,0.146581476366251,3.54005644625182,0.000400041460461243,0.00837606189694431,4693.73527520793,4860.05418167317,4827.77741068429,3525.06988685312,3888.00341749271,2625.1291477328
"645","LOC118477946",21.8895479599285,-1.64295686828351,0.464104270988038,-3.5400597904126,0.000400036391307143,0.00837606189694431,8.80075364101487,11.4354216039369,11.6331985799621,26.3001604073277,44.8697958054664,28.2979577218628
"646","LOC101863569",195.873212825348,0.678740592688937,0.19218776934562,3.53165341894535,0.000412970226437145,0.00863337911460316,252.288271042426,208.288036357421,263.333313310052,153.559001087946,125.35054066289,172.42011449135
"647","LOC101848152",1030.60089372621,0.558405451856978,0.158174307043606,3.53031704259678,0.00041506197042757,0.00865430187987425,1334.78096888726,1028.37112852547,1319.83925707207,945.957382392594,687.291316702779,867.365308777096
"648","LOC101849502",117.033768147809,-1.02599344939577,0.290633605836047,-3.53019550662202,0.000415252692940282,0.00865430187987425,52.8045218460892,98.017899462316,80.3748265524657,92.4747575612491,200.84575265304,177.684850811696
"649","LOC101862164",51.104467928625,1.0197939948696,0.288993140795553,3.52878269727188,0.000417475783535751,0.0086872272059327,70.406029128119,70.2461612813265,64.5113739434264,37.3292599329813,29.9131972036443,34.2207860822527
"650","LOC101859283",458.693365740831,-0.556893323796736,0.15803782511707,-3.52379769453423,0.000425408919758642,0.00883868840206225,401.901082939679,333.260858171874,378.607735602404,632.052242047069,486.445564049739,519.892711634223
"651","LOC101863236",749.921850376287,0.485004487972022,0.137744266497396,3.52105027893259,0.000429841105384019,0.00891705703258246,921.145547759556,847.038014520181,856.626440888121,578.60352896121,705.809010209797,590.308559918858
"652","LOC101846170",1019.23222516831,0.474708661347417,0.134867569409657,3.51981327627771,0.000431850705875786,0.00894500580192099,1320.11304615223,1159.87847697074,1075.54208689286,923.899183341287,821.900704119178,814.059853533587
"653","LOC118477506",65.1552356837965,1.24223544659355,0.353050121556705,3.51858099103935,0.000433861361352755,0.00897289078877328,59.6495524557674,145.393217535769,69.7991914797729,24.6033758649195,43.4453578433881,48.0407189231624
"654","LOC101857749",8.32322120793745,-2.94602881480836,0.837876642592305,-3.51606509246235,0.000437993587424813,0.00904450060882584,2.93358454700496,0.816815828852633,2.11512701453857,14.42266861047,17.8054745259787,11.8456567207798
"655","LOC101856103",944.278781586872,0.441508085570754,0.125641240072309,3.51403794897805,0.000441349755688428,0.0090998907642324,1116.71785089322,1069.2119199681,1077.6572139074,760.159474998891,779.167565256829,862.758664496793
"656","LOC101858548",68.1704256827046,0.898242256940268,0.255941435945462,3.50956168399271,0.000448845934524918,0.00924034199048631,87.0296748944804,89.032925344937,89.8928981178893,51.7519285434513,49.8553286727404,41.4597985227292
"657","LOC101845708",166.394702701226,-0.657710568477794,0.187640818081668,-3.5051572211305,0.000456337712958622,0.00938027521081611,133.96702764656,115.171031868221,138.540819452276,213.794852343438,208.680161444471,188.21432345239
"658","LOC118477301",52.0372007085459,-1.06883386910971,0.304993463263399,-3.50444844841362,0.000457554145385813,0.00939098591707508,23.4686763760396,40.023975613779,37.014722754425,73.8101275947584,74.0707740280715,63.8349278842021
"659","LOC101849629",259.837880644725,0.700645959931317,0.200154279785041,3.50052949496651,0.000464334851740285,0.00950518452553411,252.288271042426,356.131701379748,357.456465457019,156.104177901558,200.133533672001,236.913134415595
"660","LOC101852029",17.5562638758579,1.78583060375922,0.510176112656913,3.50041987355878,0.000464525863521104,0.00950518452553411,25.4243994073763,28.5885540098422,27.4966511890014,8.4839227120412,11.3955036966264,3.94855224025992
"661","LOC101854164",1052.70753147185,0.493953166700925,0.141138249157227,3.49978244487549,0.000465638015854466,0.0095135270864063,1272.19783188448,1073.29599911236,1348.39347176834,954.441305104635,783.440879143064,884.475701818222
"662","LOC101846325",2758.17327773088,-1.9745562414336,0.565715579123568,-3.4903692143191,0.000482353642553937,0.00984016003427632,862.473856819457,1193.3679259537,1300.80311394122,7643.16597127792,3249.85521048164,2299.37358791136
"663","LOC101850837",464.326175720031,0.527076332758094,0.151067802784011,3.48900508940134,0.000484821918035625,0.00987559578140439,569.115402118961,468.035469932559,608.099016679839,393.654013838712,373.914965045553,373.138186704563
"664","LOC101851300",54.5906633049509,-1.07914554953298,0.30985800895206,-3.48270988115702,0.000496365964927901,0.0100955155969146,30.3137069857179,31.0390014964001,44.41766730531,55.1454976282678,88.3151536488545,78.3129527651551
"665","LOC101854191",833.821948235404,0.44292726359194,0.127351320105799,3.47799507083219,0.000505179214549689,0.0102593162293136,993.507299919012,986.713521253981,902.101671700701,682.107386048112,743.556616204871,694.945194285746
"666","LOC101852396",917.799928091943,0.545347368942429,0.156820389734212,3.47752846340145,0.000506059317471594,0.0102597726032498,980.795100215324,1273.41587718126,1013.14583996398,659.200794725601,876.741565659192,703.500390806309
"667","LOC106011617",52.9553994461892,1.05075558856102,0.30218630058272,3.47717810679968,0.000506721090438182,0.0102597726032498,53.7823833617575,87.3992936872317,72.9718820015807,34.7840831193689,30.6254161846834,38.1693383225126
"668","LOC101856013",131.418409899585,0.698745681728732,0.201044886419607,3.47557052642642,0.000509767933826959,0.0103060118957082,151.568534928589,175.615403203316,160.749653104931,96.7167189172697,93.3006865161285,110.559462727278
"669","LOC101857123",98.5534402875252,-0.823159474627069,0.236934223516881,-3.47421095360849,0.000512358049400534,0.0103428930600212,66.4945830654457,74.3302404255896,72.9718820015807,98.4135034596779,139.594920283673,139.515512489184
"670","LOC118478744",118.820549715319,2.36154274935647,0.680138787444921,3.47214832170958,0.000516310992057086,0.0104071342503447,247.398963464085,239.327037853822,109.986604756006,34.7840831193689,66.94858421768,14.478024880953
"671","LOC101861025",471.064673017549,0.47771194466802,0.137613115412418,3.4714129044775,0.000517727247794608,0.0104201288844503,520.222326335546,568.503816881433,556.278404823644,385.17009112667,405.964819192315,390.248579745689
"672","LOC101852076",156.871492484699,-0.716805714188529,0.206826330230658,-3.46573723659424,0.00052877979002314,0.0106267426551525,115.387658848862,115.987847697074,124.792493857776,209.552890987418,152.414861942378,223.093201574686
"673","LOC101857294",19.3461222066991,-1.69207347981814,0.489178353286741,-3.45901135741038,0.000542162042697143,0.0108794924021173,12.7121997036881,7.3513424596737,7.402944550885,31.3905140345524,34.1865110898791,23.0332214015162
"674","LOC101861736",2432.45707783932,0.424018529372075,0.122703869693618,3.45562475275487,0.000549019062638611,0.0110007454613271,2749.74658205931,2531.31225361431,3081.7400601827,2136.25173889197,2022.70190615118,2072.98992613646
"675","LOC101858632",89.7094129581421,-0.80152148074671,0.232387700810367,-3.44907014421029,0.000562520557588239,0.0112394106411647,67.472444581114,61.2611871639475,67.6840644652343,111.13938752774,126.062759643929,104.636634366888
"676","LOC101862291",4111.65465887687,-0.411684852230012,0.119362345092804,-3.44903455030083,0.000562594712582549,0.0112394106411647,3526.16862549996,3212.53665487741,3849.5311664602,4635.61536985931,4552.50372680224,4893.57240976213
"677","LOC101857037",8608.90336621549,0.518536450947766,0.150364340253764,3.4485334094018,0.00056363973735273,0.011243655321933,10775.0560411492,8170.60873601289,11473.5064903645,7967.25181887789,6154.99643414032,7112.00067674816
"678","LOC101848113",7.61040783019679,-3.16529665762312,0.918478441973997,-3.44623946841937,0.00056844639023148,0.0113228148968675,1.95572303133664,2.4504474865579,0,10.1807072544494,19.229912488057,11.8456567207798
"679","LOC101859858",4411.45950549972,0.478476359145796,0.138958392168111,3.44330667389226,0.000574647280025105,0.0114294720423255,4525.54309451298,4913.96402637744,5971.00356204239,3301.09432725523,3717.78308102436,4039.3689417859
