"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC199Pp","AC200Pp","AC201Pp","AC199A","AC200A","AC201A"
"6181","LOC101864694",8.75959425531541,0.5304462356605,0.649370522682766,0.816862202905439,0.414007179970778,0.904573202637981,12.7121997036881,9.8017899462316,8.46050805815429,8.4839227120412,7.83440879143064,5.26473632034656
"6182","LOC101845392",32.3772870279046,-0.307104944055618,0.376306644543093,-0.816102900411182,0.414441285214572,0.904978121523697,19.5572303133664,29.4053698386948,38.0722862616943,33.9356908481648,29.2009782226051,44.0921666829025
"6183","LOC101850538",6.62837711891541,-0.639218764436593,0.783289882896959,-0.816069220851512,0.414460546584529,0.904978121523697,2.93358454700496,3.26726331541053,9.51807156542357,6.78713816963296,10.6832847155872,6.5809204004332
"6184","LOC101853757",21.7495574126579,-0.346171343509535,0.42412208837914,-0.816206825804549,0.414381853527462,0.904978121523697,22.4908148603713,17.1531324059053,17.9785796235779,20.3614145088989,24.2154453553311,28.2979577218628
"6185","LOC106010998",15.46242052211,0.41342310619978,0.506502044697571,0.816231860320785,0.414367537822819,0.904978121523697,14.6679227350248,17.1531324059053,21.1512701453857,16.1194531528783,8.54662777246979,15.1361169209964
"6186","LOC101852470",34.2159265894599,-0.291418201824023,0.357285523171594,-0.815645143517507,0.41470312208501,0.905195961464663,33.2472915327228,25.3212906944316,33.8420322326171,44.9647903738184,27.7765402605268,40.1436144426425
"6187","LOC101852736",37.2168582026744,-0.292255915478996,0.358408808198763,-0.815426152464756,0.414828419511647,0.905195961464663,47.9152142677476,26.1381065232843,26.4390876817321,43.2680058314101,33.47429210884,46.0664428030324
"6188","LOC101853215",21086.7537914248,0.112852744451036,0.138378321441318,0.815537746632469,0.414764567248276,0.905195961464663,23230.0781662166,19417.3458834848,23085.5538001812,23797.4032072756,18056.1756073045,18933.9660840864
"6189","LOC106014222",8.6973517831422,-0.542431279541046,0.665099064152682,-0.815564641084089,0.414749179574599,0.905195961464663,8.80075364101487,8.16815828852633,4.23025402907714,7.63553044083708,12.8199416587047,10.5294726406931
"6190","ER",226.543388559606,-0.152320763713826,0.186987076196558,-0.814605837002918,0.415297968238553,0.905395120424127,235.664625276065,210.738483843979,197.764375859356,195.978614648152,284.17537343462,234.938858295465
"6191","LOC101846923",347.437633849866,-0.126392070432086,0.155245137608655,-0.814145115132028,0.415561823178004,0.905395120424127,293.358454700496,335.711305658432,368.032100529711,343.598869837669,376.051621988671,367.873450384216
"6192","LOC101847888",101.282829315499,0.184264718709264,0.226140773593956,0.814823066980918,0.415173595199824,0.905395120424127,97.7861515668319,105.36924192199,120.562239828699,79.7488734931873,106.832847155872,97.3976219264114
"6193","LOC101850321",165.158387780578,-0.167224626210514,0.205256609174591,-0.814710068937524,0.41523828844996,0.905395120424127,187.749411008317,145.393217535769,133.25300191593,203.614145088989,153.127080923417,167.813470211047
"6194","LOC101850941",10.3337022581545,0.506259765463493,0.621622355558261,0.81441692200538,0.415406147688152,0.905395120424127,16.6236457663614,11.4354216039369,8.46050805815429,5.09035362722472,8.54662777246979,11.8456567207798
"6195","LOC101853389",15.4007989213678,-0.429129477369983,0.526986963777235,-0.814307576593834,0.415468770367081,0.905395120424127,9.77861515668319,13.8858690904948,15.8634526090393,10.1807072544494,24.9276643363702,17.7684850811696
"6196","LOC101854982",56.7429559414812,-0.237608438780631,0.291752500773017,-0.814417830699212,0.415405627297889,0.905395120424127,47.9152142677476,40.023975613779,68.7416279725036,65.3262048827172,60.5386133883277,57.9120995238122
"6197","LOC101856007",14.5289655583061,-0.432087354844967,0.530525723827883,-0.814451280000795,0.415386471839052,0.905395120424127,9.77861515668319,11.4354216039369,15.8634526090393,22.9065913225112,11.3955036966264,15.7942089610397
"6198","LOC101860850",16.8604748920948,-0.403270544939613,0.495298649850166,-0.814196737789629,0.415532254010635,0.905395120424127,18.5793687976981,11.4354216039369,13.7483255945007,16.1194531528783,14.9565986018221,26.3236816017328
"6199","LOC101864166",101.305098039765,-0.191032975811569,0.234656644738553,-0.814095744121852,0.415590103777057,0.905395120424127,96.8082900511636,81.6815828852633,105.756350726929,113.684564341352,86.178496705737,123.721303528144
"6200","LOC101847156",8.02921334864349,-0.584084781133219,0.717790394238531,-0.813726104196262,0.415801876260465,0.90541830681999,3.91144606267327,4.9008949731158,10.5756350726929,9.33231498324532,13.5321606397438,5.92282836038988
"6201","LOC101861473",17.9850199368331,-0.392844515634396,0.482664545657697,-0.813907959821434,0.415697680372036,0.90541830681999,16.6236457663614,16.3363165770527,13.7483255945007,13.5742763392659,29.2009782226051,18.426577121213
"6202","LOC118477949",4.78703302982678,-0.757462106703765,0.930823716145449,-0.813754627826227,0.415785532359125,0.90541830681999,0.977861515668319,2.4504474865579,7.402944550885,4.2419613560206,6.40997082935234,7.23901244047652
"6203","LOC101846287",23.5062820005396,0.395549085753061,0.486169521030225,0.813603215838925,0.41587229502976,0.905425656033679,12.7121997036881,45.7416864157475,21.1512701453857,26.3001604073277,20.6543504501353,14.478024880953
"6204","LOC101852796",28.0668132507159,-0.312434353283725,0.384239544608905,-0.813123890206912,0.416147030495565,0.905426766981962,30.3137069857179,23.6876590367264,21.1512701453857,27.1485526785318,38.459824976114,27.6398656818195
"6205","LOC101853081",157.183108776697,-0.154168851243616,0.189568855138056,-0.813260443712342,0.416068751100404,0.905426766981962,154.502119475594,131.507348445274,160.749653104931,173.920415596845,155.263737866534,167.155378171003
"6206","LOC101855656",7.97602436844694,-0.576396945005993,0.709063488618519,-0.812898921264437,0.41627601305963,0.905426766981962,10.7564766723515,3.26726331541053,5.28781753634643,10.1807072544494,7.83440879143064,10.5294726406931
"6207","LOC101856659",35.6089845087477,-0.365126109300139,0.448969994864466,-0.813252808598851,0.416073127705276,0.905426766981962,31.2915685013862,9.8017899462316,52.8781753634643,44.9647903738184,30.6254161846834,44.0921666829025
"6208","LOC101859393",74.0226559960722,-0.208904116735359,0.256942846390886,-0.813037294751358,0.416196675906614,0.905426766981962,79.2067827691338,60.4443713350948,66.626500957965,72.1133430523502,94.0129054971677,71.7320323647219
"6209","LOC101861660",9.79756705490531,-0.52076737820334,0.640720786000475,-0.81278364863748,0.41634211202947,0.905426766981962,8.80075364101487,8.98497411737896,6.34538104361572,7.63553044083708,17.8054745259787,9.21328856060648
"6210","LOC101863307",28.0482872042528,0.319179333641774,0.39268191033664,0.812819040653404,0.416321817083455,0.905426766981962,24.446537891708,43.2912389291896,25.3815241744629,25.4517681361236,22.0787884122136,27.6398656818195
"6211","LOC101849147",1440.14080485394,-0.120325149267579,0.148069361617131,-0.812626919934381,0.416431992439775,0.905476422138007,1315.22373857389,1246.46095482912,1579.99987986031,1438.87329196219,1318.31733390346,1741.96962999467
"6212","LOC101859764",64.626682765993,0.214342713213977,0.263813353898847,0.812478633269495,0.416517042069474,0.905515559103066,67.472444581114,72.6966087678844,67.6840644652343,71.2649507811461,52.704204596897,55.9378234036822
"6213","LOC101849175",32.7135350691425,0.317447814777682,0.391202467319015,0.811466801201978,0.417097650563338,0.90574343508058,42.0480451737377,32.6726331541053,33.8420322326171,39.8744367465936,32.0498541467617,15.7942089610397
"6214","LOC101852744",52.9887747879196,-0.797887097434329,0.983923437060607,-0.810923967639142,0.417409335365019,0.90574343508058,44.0037682050743,57.1771080196843,14.80588910177,41.5712212890019,144.580453150947,15.7942089610397
"6215","LOC101855473",118.43475902103,-0.17266318813285,0.212929474100511,-0.81089378942131,0.417426667155981,0.90574343508058,106.586905207847,103.735610264284,123.734930350506,138.287940206272,130.336073530164,107.927094567105
"6216","LOC101857214",5.75223725041068,0.65559630684282,0.808306556097702,0.811073845556655,0.417323264573637,0.90574343508058,5.86716909400991,9.8017899462316,5.28781753634643,5.93874589842884,4.98553286727404,2.63236816017328
"6217","LOC101858159",9.10047569477188,-0.525352181970557,0.647707817676503,-0.811094397247098,0.417311463115215,0.90574343508058,4.88930757834159,8.98497411737896,8.46050805815429,10.1807072544494,13.5321606397438,8.55519652056316
"6218","LOC101858227",26.9626450166715,0.313208430354168,0.385841326382031,0.811754493203388,0.416932518887143,0.90574343508058,32.2694300170545,28.5885540098422,28.5542146962707,30.5421217633483,22.0787884122136,19.7427612012996
"6219","LOC101859924",421.546486403772,0.115162606900527,0.142013450316146,0.810927462463278,0.417407328263912,0.90574343508058,459.59491236411,446.79825838239,408.219513805944,415.712212890019,407.389257154393,391.564763825776
"6220","LOC101860757",69.2794777101566,0.20609530156932,0.254124238758971,0.811002140432558,0.417364441561161,0.90574343508058,68.4503060967823,80.047951227558,74.02944550885,61.9326357979008,72.6463360659932,58.5701915638555
"6221","LOC101861035",62.4209808059184,0.221152432598882,0.272310680178157,0.812132790583884,0.416715439524375,0.90574343508058,51.8266603304209,73.513424596737,76.1445725233886,58.5390667130843,60.5386133883277,53.9635472835523
"6222","LOC101862399",707.554673565832,-0.104638879391516,0.128883515762002,-0.811887220587181,0.416856347996743,0.90574343508058,673.746584295472,705.728876128675,666.26500957965,705.013977370624,719.34117084954,775.232423171031
"6223","LOC101864332",27.0326615079095,0.320815720928698,0.395569554501458,0.811022277316127,0.417352877624085,0.90574343508058,22.4908148603713,29.4053698386948,38.0722862616943,29.6937294921442,22.7910073932528,19.7427612012996
"6224","LOC118478511",30.5765145168148,-0.324322619436154,0.399762995074782,-0.811287246273219,0.417200732428557,0.90574343508058,29.3358454700496,28.5885540098422,23.2663971599243,39.0260444753895,44.1575768244272,19.0846691612563
"6225","LOC106012314",22.8306024273901,-0.881715048574507,1.08751472102617,-0.810761483525051,0.417502657369046,0.905762793215898,4.88930757834159,25.3212906944316,17.9785796235779,3.39356908481648,41.3087009002706,44.0921666829025
"6226","LOC101860302",15.2038368107876,-0.444667072372363,0.548583183420569,-0.810573648283821,0.417610554998028,0.9058513564485,5.86716909400991,17.9699482347579,14.80588910177,11.0290995256536,18.5176935070179,23.0332214015162
"6227","LOC101860985",6.40714927383086,-0.639573233831145,0.789183780290198,-0.810423693193444,0.417696705040087,0.905892725480387,6.84503060967823,4.9008949731158,3.17269052180786,11.0290995256536,8.54662777246979,3.94855224025992
"6228","LOC101856313",17.0629833573528,0.384761234831114,0.474856265817943,0.810268838231207,0.417785681075031,0.905940209203322,16.6236457663614,25.3212906944316,15.8634526090393,14.42266861047,15.6688175828613,14.478024880953
"6229","LOC101863146",7.81390869199449,-0.57411722916111,0.708693907292374,-0.810106060251844,0.417879221526432,0.90599757372202,9.77861515668319,4.9008949731158,4.23025402907714,7.63553044083708,7.83440879143064,12.5037487608231
"6230","LOC101856184",5.61011613262347,0.66774871053273,0.82450314155186,0.809880128868776,0.418009073557345,0.906040065160761,4.88930757834159,7.3513424596737,8.46050805815429,4.2419613560206,2.13665694311745,6.5809204004332
"6231","LOC106012912",5.20771453408814,-0.682819079237278,0.843154621926228,-0.809838505869,0.41803299859435,0.906040065160761,3.91144606267327,4.9008949731158,3.17269052180786,4.2419613560206,7.12218981039149,7.89710448051984
"6232","LOC101860785",155.956547880963,0.153886970399197,0.190109791260822,0.809463675587706,0.418248488602223,0.906361655740215,164.280734632278,147.843665022327,180.843359743048,157.800962443966,147.429329075104,137.541236369054
"6233","LOC101854661",17.9463558429908,-0.395234905396612,0.488415647692372,-0.809218351754264,0.418389560731568,0.906521902403308,23.4686763760396,11.4354216039369,11.6331985799621,23.7549835937154,15.6688175828613,21.7170373214296
"6234","LOC101846501",5.17575357828604,-0.688708304769977,0.851311722546171,-0.80899661843036,0.418517091365459,0.906652762093443,3.91144606267327,5.71771080196843,2.11512701453857,7.63553044083708,6.40997082935234,5.26473632034656
"6235","LOC100533400",26.505433839689,0.331294440411809,0.409691818989914,0.808643045957344,0.418720497036613,0.906797692603526,31.2915685013862,24.504474865579,32.7844687253479,30.5421217633483,14.244379620783,25.6655895616895
"6236","LOC101845279",49.3043301840725,-0.248796458563689,0.308004376810799,-0.807769230878561,0.419223441034737,0.906797692603526,54.7602448774258,35.1230806406632,45.4752308125793,61.0842435266966,43.4453578433881,55.9378234036822
"6237","LOC101845540",9.91320161667506,-0.548527338407189,0.678502125270411,-0.808438644445776,0.418838113115462,0.906797692603526,13.6900612193565,7.3513424596737,3.17269052180786,5.93874589842884,13.5321606397438,15.7942089610397
"6238","LOC101846138",3445.12084588455,-0.0961816839086092,0.119285481119501,-0.806315093890212,0.420061189554066,0.906797692603526,3321.79556872528,3102.2665179823,3567.1617100193,3798.25219818084,3536.16724085937,3345.0818395402
"6239","LOC101848996",28.1421386492761,0.320518925876163,0.397378768792064,0.806582915464919,0.419906819967419,0.906797692603526,34.2251530483912,28.5885540098422,30.6693417108093,33.9356908481648,25.6398833174094,15.7942089610397
"6240","LOC101850225",54.9478293775419,0.235749169953997,0.291786709073499,0.80795033708891,0.419119172087914,0.906797692603526,50.8487988147526,66.1620821370633,61.3386834216186,47.5099671874307,41.3087009002706,62.5187438041154
"6241","LOC101850756",5.38338749307639,-0.678641625769077,0.840135543729243,-0.807776353273524,0.419219340143825,0.906797692603526,6.84503060967823,2.4504474865579,3.17269052180786,6.78713816963296,7.12218981039149,5.92282836038988
"6242","LOC101852291",90.7529482642397,0.197067036739275,0.243852939796297,0.808138859855025,0.419010649386033,0.906797692603526,88.0075364101487,111.903768552811,90.9504616251586,67.0229894251255,100.42287632652,86.210057245675
"6243","LOC101852454",15.1835336286727,-0.407505963500175,0.505356518292602,-0.806373221180516,0.420027682752055,0.906797692603526,10.7564766723515,10.6186057750842,17.9785796235779,16.1194531528783,18.5176935070179,17.1103930411263
"6244","LOC101854748",41.3327351461342,-0.27180127749803,0.336892299962867,-0.806789818372188,0.41978758610015,0.906797692603526,31.2915685013862,35.9398964695159,45.4752308125793,39.0260444753895,37.0353870140357,59.2282836038988
"6245","LOC101855146",29.4602944095387,-0.297269367362902,0.368319893533858,-0.80709560515654,0.419611403941544,0.906797692603526,27.3801224387129,28.5885540098422,23.2663971599243,32.2389063057566,27.7765402605268,37.5112462824693
