"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC193Pp","AC194Pp","AC195Pp","AC193A","AC194A","AC195A"
"726","LOC101846778",113.265224739878,-0.796826571032482,0.229552909947706,-3.47121093439419,0.000518116832108212,0.00818139306238091,92.3998808933335,87.7942048933158,68.2569110307368,131.599536019162,164.508420149556,135.032395453165
"727","LOC101859912",201.47161088057,-0.640132079711632,0.184437388264224,-3.47072839046378,0.000519048727715342,0.0081848344078799,141.317464895687,169.799780892567,160.093482235728,236.497716904001,228.728284699917,272.392935655522
"728","LOC101851383",222.744318920351,0.643792423674074,0.185638173195118,3.46799590080757,0.000524355287055152,0.00825715523461574,301.658434681177,280.748501362142,233.314532250519,169.744329068194,196.178490338775,154.821625821301
"729","LOC101846612",303.468484314157,0.563769798497501,0.162623170238468,3.46672493022242,0.000526840731243898,0.00828491377637867,331.552513793726,352.141591055607,402.09525770834,253.662873776065,232.247181387608,249.111488163597
"730","LOC101849922",248.229099402103,0.67187298478415,0.19425181773172,3.45877321833905,0.000542641593989453,0.00852170305958232,303.01725645902,246.981499480097,366.105250073952,221.239799684388,178.58400690032,173.446783814841
"731","LOC101848152",1378.61845694093,0.492095042958317,0.142453813571168,3.45441817682525,0.000551481531543664,0.00864867890234824,1566.72150985314,1455.84016685729,1811.91072917956,1254.01007148694,999.366659304252,1183.86160496439
"732","LOC101846659",6328.02053211532,0.449317404070468,0.130255331921701,3.44951256460321,0.000561599595255985,0.00878952227927187,7080.8202843406,6519.92567768162,8316.17383303577,5568.1861653325,4946.68901872167,5536.32821357976
"733","LOC101853548",3403.9325951995,0.498674596177388,0.144577734346379,3.44917976776884,0.000562292229231869,0.00878952227927187,3854.97738374099,3615.9635158258,4487.58164158444,2978.1547173032,2349.74326320569,3137.17504953689
"734","LOC101862730",80.6977063596566,2.18657134155271,0.633981005317022,3.44895402735183,0.000562762504621908,0.00878952227927187,135.882177784314,95.5123767520688,165.057621219782,24.794115481871,10.5566900630731,52.3832568568312
"735","LOC101854612",90.4472534713547,0.834565677048088,0.242200354624375,3.44576571055151,0.000569443831699689,0.00886970663940929,120.935138228039,115.772577881296,111.693127141206,71.5214869669357,70.3779337538206,52.3832568568312
"736","LOC101863842",192.670076524829,0.665086225330657,0.193005245954701,3.44594895356758,0.00056905784195781,0.00886970663940929,235.076167566863,215.144040562741,258.135227170786,151.625552369904,124.920832413032,171.118639065649
"737","LOC106012828",23.336927692311,-1.7169070297464,0.499284439741233,-3.43873530414093,0.000584438377274586,0.00909091120363074,10.8705742227451,11.5772577881296,9.92827796810717,20.9796361769678,30.7903460172965,55.8754739806199
"738","LOC101852058",556.533065091174,0.575179639478279,0.167353107667142,3.43692237028717,0.000588364209252338,0.00912720878872639,634.569770252746,570.17994606538,793.02120270256,459.64475624084,383.559738958322,498.222976327195
"739","LOC101853558",606.543391792638,0.551523179243417,0.160453315104852,3.43728129819575,0.000587585022281121,0.00912720878872639,712.022611589805,793.042158486874,656.507380641087,541.656061296259,399.394774052932,536.637364688871
"740","LOC101854442",2627.66624971348,0.522626069439369,0.152124798418387,3.43550870648976,0.000591442458426172,0.00916256262621301,3051.91371303569,2631.89660383478,3611.41111089898,2264.8470872863,1821.90876005203,2384.02022317312
"741","LOC101855868",296.582382724525,-0.700242235561618,0.204169648530189,-3.42970779742552,0.000604231567813809,0.00934805761594805,213.335019121373,218.038355009773,246.965914456666,492.067830332517,305.264287657197,303.822889769621
"742","LOC101852182",221.498809284461,0.667057931412858,0.194579999440626,3.42819371636602,0.000607611724282137,0.00937504819269236,232.358524011177,279.783729879797,304.053512773282,171.651568720646,201.456835370311,139.68868495155
"743","LOC101856309",491.798964828652,0.54067919598046,0.157710213594705,3.42830805726975,0.000607355847443323,0.00937504819269236,513.634632024707,553.77883086553,681.328075561355,370.004492575614,425.786499210615,406.261258734091
"744","LOC101857108",124.836598116202,0.750086932859548,0.218836268054918,3.42761709257129,0.000608903646391883,0.00938235403526418,133.164534228628,162.081609033814,173.744864441876,82.0113050554196,93.2507622238123,104.766513713662
"745","LOC101850479",990.689933091073,0.486446510235517,0.141969332265481,3.42641965326616,0.000611594672216767,0.00941116956012485,1112.87503605353,1063.17817354323,1291.91717059995,745.730704108582,811.985410684705,918.45310355644
"746","LOC101864674",142.240384800082,0.704705563966835,0.205694903609908,3.42597483748688,0.00061259713040426,0.00941395911924188,165.776256896863,163.046380516158,199.806594108157,108.712660189742,98.5291072553488,117.571309834221
"747","LOC101847991",187.454791612774,-0.63288508630523,0.18481126950847,-3.42449401483184,0.00061594541197811,0.00945274190484211,138.59982134,149.53957976334,152.647273759648,249.848394471162,216.412146292998,217.681534049499
"748","LOC101855829",281.399576624214,0.858417313558625,0.25104729522116,3.4193449995245,0.00062772083652336,0.00962057709880187,403.570068019413,474.667569313312,209.734872076264,157.347271327258,249.841664826063,193.236014182977
"749","LOC101845837",86.6359970741145,-0.837793343339315,0.245188301354615,-3.41693848650478,0.000633295872868666,0.00968013851542185,61.1469800029413,61.7453748700243,63.2927720466832,109.666280015968,99.4088314272716,124.555744081799
"750","LOC101860392",1047.40578915642,0.522306857058847,0.152847656658857,3.41717281426558,0.000632751001299312,0.00968013851542185,1088.41624405236,1146.14852102483,1469.38513927986,824.881149685325,791.751754730482,963.851926165694
"751","LOC101845616",113.797336263625,-1.01566121240382,0.297435975809312,-3.41472214193405,0.000638471067720723,0.0097462480963387,88.3234155598041,61.7453748700243,76.9441542528306,233.636857425323,126.680280756877,95.4539347168924
"752","LOC101853666",517.028823374488,0.502109709097627,0.147084652723899,3.41374643648354,0.000640761800890126,0.00976820915612288,555.758107137844,585.616289782886,676.363936577301,427.221682149162,405.552843256391,451.660081343345
"753","LOC101852306",9.17461782050517,-4.43201164344151,1.29941308042279,-3.41077961289989,0.00064777427258925,0.00986163996514857,1.35882177784314,0,1.2410347460134,3.81447930490324,4.39862085961379,44.2347502346575
"754","LOC101862239",623.931022314023,0.530194693777604,0.155462820140463,3.41042760769788,0.00064861100259264,0.00986163996514857,692.999106700001,656.044607994008,862.51914847931,507.32574755213,463.614638603293,561.082884555392
"755","LOC101852907",18.3990085742924,-1.76476423835276,0.518203311907234,-3.40554411328942,0.000660323444549941,0.0100264211500934,6.7941088892157,10.6124863057854,7.44620847608038,31.4694542654517,30.7903460172965,23.281447491925
"756","LOC101856183",456.997443322895,0.534689618849919,0.157165407529118,3.40208209462924,0.000668745460607278,0.0101408703179919,498.687592468432,513.258428607077,609.348060292578,372.865352054291,333.415461158725,414.409765356265
"757","LOC101848770",2288.58625283728,-0.469543198467733,0.138127053558865,-3.39935723212708,0.000675444325206745,0.0102289217228139,1648.25081652373,1986.46448214656,2122.16941568291,2380.23508625962,2784.32700413553,2810.07071227534
"758","LOC106011069",11.1821114231344,-2.54776433701709,0.749591063636595,-3.3988723460186,0.000676642898721007,0.0102335543416064,5.43528711137256,0,4.96413898405359,18.1187766982904,21.1133801261462,17.4610856189437
"759","LOC101857301",879.065751289426,0.535952667334162,0.157729766660504,3.39791707476334,0.000679009988079787,0.0102558241150813,1050.36923427275,885.66022079191,1185.18818244279,733.333646367647,609.648851142471,810.194372718989
"760","LOC101856499",105.210708950925,0.785835343891282,0.231382477867424,3.39626125164735,0.000683131235853896,0.0103044953787225,118.217494672353,123.490749740049,157.611412743701,72.4751067931615,75.6562787853571,83.8132109709299
"761","LOC118478023",20.2770131437263,-1.67647832391861,0.493930917284179,-3.39415546841354,0.000688405997263395,0.0103704157064751,12.2293960005883,10.6124863057854,6.20517373006698,28.6085947867743,36.0686910488331,27.93773699031
"762","LOC101846755",482.225650871472,0.499708982915744,0.14740650698408,3.39000627000619,0.000698910251198643,0.0105148387398179,528.581671580981,557.637916794907,608.107025546564,429.128921801614,365.965255519867,403.933113984898
"763","LOC101858250",582.513616451207,0.688876123535318,0.203351553583083,3.38761180525658,0.00070503974888712,0.010551705784083,635.92859203059,572.109489030069,948.150545954235,395.752227883711,377.401669754863,565.739174053777
"764","LOC101858747",1145.28068040958,0.536576902611673,0.15838775249402,3.38774238640662,0.000704704195606353,0.010551705784083,1300.39244139588,1195.35186662438,1571.14998845296,991.764619274841,765.360029572799,1047.66513713662
"765","LOC101863410",203.846737627243,-0.723258025203294,0.213500923669477,-3.38761075489761,0.000705042448587541,0.010551705784083,205.182088454314,131.208921598802,126.585544093366,291.807666825097,236.645802247222,231.650402544654
"766","LOC106012186",322.165394975747,0.580510991383456,0.171314193043717,3.38857499819246,0.000702568127558726,0.010551705784083,400.852424463726,335.740475855757,421.951813644555,280.364228910388,221.690491324535,272.392935655522
"767","LOC101861728",283.588858576057,0.554070833914273,0.163683079368172,3.38502205636053,0.000711725353121839,0.0106378350041575,353.293662239216,315.48027472653,343.766624645711,247.94115481871,212.893249605307,228.158185420865
"768","LOC101848136",388.620020827339,0.568818327409275,0.168144421124479,3.3829152558572,0.000717207596397043,0.0107058175587184,432.105325354118,403.274479619846,558.465635706028,317.555402133194,328.137116127189,292.182166023658
"769","LOC101861486",367.585712390694,-0.568478939905491,0.168087609717841,-3.3820395260529,0.000719497912700028,0.0107260391042823,334.270157349412,254.69967133885,300.330408535242,464.412855371969,382.6800147864,469.121166962288
"770","LOC101862753",1547.94028864029,0.446275821886973,0.132087408971788,3.37864013959339,0.000728452941183823,0.010831367727278,1663.19785608,1751.06024045459,1940.97834276495,1350.32567393575,1173.55204534496,1408.52757326146
"771","LOC101863670",636.656271594398,-0.447595823939821,0.132476973487422,-3.37866885208031,0.000728376872022944,0.010831367727278,523.146384469609,545.095887524433,547.296322991908,719.02934897426,731.050786867812,754.318898738369
"772","LOC101850022",242.888947573523,0.587481747842897,0.173950350820349,3.37729556205168,0.000732023460951206,0.0108631704748957,264.970246679412,309.691645832465,299.089373789229,195.492064376291,175.065110212629,213.025244551114
"773","LOC101861109",661.956036444863,0.481416711556507,0.14255238305763,3.37712145690251,0.000732486983347382,0.0108631704748957,735.122581813139,709.107039522935,869.965356955391,532.119863034001,544.549262420187,580.872114923528
"774","LOC101848244",20521.0769182689,0.437135021970871,0.129591558458473,3.37317512938892,0.000743066746841007,0.0110058361573454,23098.6114015555,25189.2186325229,22529.7447791272,14971.8312717452,17965.7270390066,19371.3283856562
"775","LOC101854903",935.016954221762,0.452473755572594,0.134287926095749,3.36942991620836,0.000753238434831843,0.0111420973121448,1017.75751160451,1061.24863057854,1161.60852226854,831.556488468905,716.095475945125,821.835096464952
"776","LOC101851853",347.028686373626,0.52160132795611,0.154833581041852,3.36878682548278,0.000754997968882559,0.0111537328805021,419.87592935353,378.190421078899,429.398022120635,292.761286651323,267.436148264518,294.510310772851
"777","LOC101861604",429.675005519908,0.548796836338888,0.162942483358695,3.36804021288169,0.000757045532309184,0.0111695881369273,448.411186688236,504.57548526598,577.081156896229,314.694542654517,335.174909502571,398.112752111917
"778","LOC101851756",45.1389268083444,-1.11166538506916,0.330173916661989,-3.36690855627828,0.000760158900602271,0.0112011075019337,35.3293662239216,26.0488300232915,24.8206949202679,57.2171895735485,70.3779337538206,57.0395463552162
"779","LOC101851834",105.787847370475,0.776733737276613,0.231106454663742,3.36093484886328,0.000776791463538865,0.0114314985083563,115.499851116667,153.398665692717,131.54968307742,71.5214869669357,87.092693020353,75.6647043487562
"780","LOC101853431",600.521970872836,0.489190675152313,0.145644644284404,3.35879618200762,0.000782827818922458,0.0115055616873424,648.157988031178,671.480951711514,784.333959480467,457.737516588388,519.91698560635,521.50442381912
"781","LOC101855225",705.280220265661,0.458880468667312,0.136735414726017,3.35597379498787,0.000790860620396202,0.0116087402717312,794.910740038237,799.795558863283,853.831905257217,585.522573302647,548.068159107878,649.552385024707
"782","LOC101855227",65.7907253703434,-0.931346682531247,0.277613437924248,-3.3548328549765,0.000794129512888345,0.0116418167976368,46.1999404466668,53.0624315289271,35.9900076343885,87.7330240127744,84.4535205045847,87.3054280947187
"783","LOC101847218",314.627627626353,0.517440867332184,0.154254176538723,3.35446909084039,0.000795174362339086,0.011642246347197,373.675988906863,360.824534396704,377.274562788073,264.152691864549,260.398354889136,251.43963291279
"784","LOC101862585",763.521921198984,0.502861427808327,0.149929417986676,3.35398772676498,0.000796558958524753,0.011647642730265,822.0871755951,834.527332227672,1028.81780444511,683.745415403905,557.745124999028,654.208674523092
"785","LOC101849096",15.6373816046355,-2.05405140174397,0.612520412098962,-3.35344155259287,0.000798132684049299,0.0116557873757212,8.15293066705884,8.68294334109716,1.2410347460134,21.9332560031936,35.1889668769103,18.62515799354
"786","ND3",5994.25818303538,0.394867500646811,0.11789950198011,3.34918718073488,0.000810490203953233,0.0118211955446818,7368.89050124335,6282.59189302497,6778.53178272517,5416.56061296259,5064.57205775931,5054.40225049691
"787","LOC101846466",28.2313796762541,-1.56387256505879,0.467136272377799,-3.34778662572792,0.000814597032477585,0.0118659979419607,17.6646831119608,4.82385741172065,21.0975906822277,42.9128921801614,31.6700701892193,51.219184482235
"788","LOC101858446",577.491119658025,0.537336470301842,0.160525804036378,3.3473526174027,0.000815873582645778,0.0118695111059025,634.569770252746,622.277606111963,794.262237448574,515.908325988163,402.0339465687,495.894831578002
