"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC193Pp","AC194Pp","AC195Pp","AC193A","AC194A","AC195A"
"8155","LOC101850097",42.1974975805817,-0.162433568539177,0.346136795054045,-0.4692756472591,0.638872619909514,0.897669567424885,55.7116928915687,36.6613163290769,27.3027644122947,43.8665120063872,39.5875877365241,50.0551121076387
"8156","LOC101851905",15.7024050512507,-0.240306942265696,0.512087270231955,-0.469269509778766,0.638877006334581,0.897669567424885,17.6646831119608,14.4715722351619,11.1693127141206,15.2579172196129,19.3539317823007,16.2970132443475
"8157","LOC101855695",10.089630535638,-0.303447003781108,0.646183443015428,-0.469598853175604,0.638641644186341,0.897669567424885,4.07646533352942,11.5772577881296,11.1693127141206,12.3970577409355,9.67696589115033,11.6407237459625
"8158","LOC101859654",49.3785319956629,0.149232696433999,0.317851806279011,0.469504006225474,0.638709421932661,0.897669567424885,47.5587622245099,47.2738026348623,60.8107025546564,56.2635697473227,34.3092427049875,50.0551121076387
"8159","LOC118478576",10.9186013991509,0.288184791180296,0.613851349001115,0.469469997336069,0.638733725461717,0.897669567424885,14.9470395562745,7.71817185875303,13.6513822061474,10.4898180884839,10.5566900630731,8.14850662217374
"8160","LOC101852436",68.3031088144157,-0.131017453136324,0.279275070638901,-0.469134079302507,0.638973801001898,0.897695545917373,62.5058017807844,61.7453748700243,71.980015268777,63.8925283571292,91.4913138799668,58.2036187298124
"8161","LOC101856934",91.5120569722142,0.126026617977829,0.268747101340482,0.468941310805666,0.639111586820056,0.897779099534998,119.576316450196,86.8294334109716,80.6672584908708,115.387998973323,68.6184854099751,77.9928490979487
"8162","LOC118477485",33.3287613483067,0.175167824543941,0.373824195252014,0.468583432449715,0.639367421819556,0.898028439566209,43.4822968909805,26.0488300232915,37.2310423804019,28.6085947867743,37.8281393926786,26.7736646157137
"8163","LOC101864022",36.782215514817,0.167630157508819,0.357847727359561,0.468439910868532,0.639470032545523,0.898062532537287,51.6352275580393,30.8726874350121,34.7489728883751,40.052032701484,30.7903460172965,32.594026488695
"8164","LOC101845996",30.636473204886,0.180105770070471,0.38483389105466,0.468009118367615,0.639778068983489,0.89817574918455,36.6881880017648,25.0840585409474,35.9900076343885,31.4694542654517,21.9931042980689,32.594026488695
"8165","LOC101848406",14.462303306643,-0.253760359500384,0.542150821862634,-0.468062297920263,0.639740039797816,0.89817574918455,12.2293960005883,18.3306581645385,8.68724322209377,13.3506775671613,16.7147592665324,17.4610856189437
"8166","LOC101853667",21.437016208665,-0.217995132146496,0.465803097949947,-0.46799845923292,0.639785691542309,0.89817574918455,24.4587920011765,10.6124863057854,24.8206949202679,22.8868758294194,20.2336559542234,25.6095922411175
"8167","LOC101846591",10.1435047447913,0.291244493321005,0.622486078233718,0.467873103519682,0.639875338754318,0.898191610564406,9.51175244490198,11.5772577881296,12.410347460134,9.53619826225809,9.67696589115033,8.14850662217374
"8168","LOC101857241",39.2939558457133,-0.189851494413346,0.405887650854536,-0.467743953317233,0.639967705066397,0.898211284387999,40.7646533352942,53.0624315289271,16.1334516981742,37.1911732228065,57.1820711749792,31.4299541140987
"8169","LOC101847657",621.291281965425,0.0692136574632732,0.148079039268385,0.467410227708374,0.64020640651473,0.898436313414722,588.36982980608,636.749178347125,682.569110307368,526.398144076646,625.483886237081,668.177543018247
"8170","LOC101858162",10.4470704491352,-0.347791727036883,0.744287616051111,-0.467281356745025,0.640298593062913,0.898455700229282,1.35882177784314,14.4715722351619,11.1693127141206,4.76809913112904,8.79724171922757,22.1173751173287
"8171","LOC101850394",30.1169471763372,0.198163582659973,0.42431272318242,0.467022485617945,0.640483790696675,0.898605577841964,50.2764057801962,19.2954296468826,27.3027644122947,25.7477353080968,21.9931042980689,36.0862436124837
"8172","LOC101855605",38.4476722848649,-0.161120516526441,0.345249514211001,-0.466678474246806,0.640729932712794,0.898730937063438,25.8176137790197,40.5204022584534,42.1951813644555,43.8665120063872,38.7078635646013,39.5784607362725
"8173","LOC101862706",16.6864298894113,-0.238219543293855,0.510416211496401,-0.466716256122547,0.640702897641988,0.898730937063438,12.2293960005883,17.3658866821943,16.1334516981742,11.4434379147097,21.9931042980689,20.9533027427325
"8174","LOC101857619",39.5074968806057,-0.164091066696276,0.351821456810987,-0.466404375059002,0.640926080469235,0.898896083496368,31.2529008903922,36.6613163290769,43.4362161104689,30.5158344392259,40.4673119084468,54.7114016060237
"8175","LOC101846022",19.4914081573507,0.234337937780143,0.502633432368205,0.466220356007832,0.641057780168643,0.89891485272411,24.4587920011765,10.6124863057854,28.5437991583081,23.8404956556452,13.1958625788414,16.2970132443475
"8176","LOC101851139",119.351857466678,0.102752879027809,0.220979557348532,0.464988165696006,0.641939931430489,0.89891485272411,105.988098671765,132.173693081146,131.54968307742,112.527139494645,101.168279771117,132.704250703972
"8177","LOC101851279",81.5648351052445,0.131977178716811,0.283646106974843,0.465288172379241,0.641725103660318,0.89891485272411,104.629276893922,83.9351189639392,68.2569110307368,66.7533878358066,106.446624802654,59.3676911044087
"8178","LOC101853755",12.0211224119369,0.274874345066236,0.590737143951901,0.465307367042111,0.641711359831571,0.89891485272411,9.51175244490198,12.5420292704737,17.3744864441875,14.3042973933871,7.91751754730482,10.4766513713662
"8179","LOC101853821",8.51548853551002,0.331780770877971,0.712884022734131,0.465406377892282,0.641640467690688,0.89891485272411,4.07646533352942,10.6124863057854,13.6513822061474,10.4898180884839,5.27834503153654,6.98443424757749
"8180","LOC101857452",561.004573096952,-0.0775301255481073,0.166370973611449,-0.466007524420546,0.641210114663365,0.89891485272411,525.864028025295,477.561883760344,634.168755212846,595.058771564905,480.329397869826,653.044602148496
"8181","LOC101857686",56.6553372456464,0.133770396115803,0.28770191137473,0.464961791447983,0.641958818846152,0.89891485272411,66.5822671143139,61.7453748700243,49.6413898405359,59.1244292260001,52.7834503153654,50.0551121076387
"8182","LOC101859628",9.78271908328972,-0.306028899128934,0.65803992159709,-0.46506129656418,0.641887561362959,0.89891485272411,9.51175244490198,10.6124863057854,6.20517373006698,13.3506775671613,13.1958625788414,5.82036187298124
"8183","LOC101860074",69.990677254359,0.128101459230686,0.27499759192037,0.465827567202041,0.641338931073601,0.89891485272411,73.3763760035296,68.4987752464332,76.9441542528306,53.4027102686453,61.580692034593,86.1413557201224
"8184","LOC101860304",10.9542309426917,0.293805734819395,0.631846759850431,0.464995238543194,0.641934866385,0.89891485272411,13.5882177784314,7.71817185875303,14.8924169521608,11.4434379147097,5.27834503153654,12.8047961205587
"8185","LOC101861583",10.9711079401466,-0.297331373676416,0.63830814878683,-0.465811652634429,0.641350323509125,0.89891485272411,13.5882177784314,3.85908592937652,12.410347460134,11.4434379147097,10.5566900630731,13.968868495155
"8186","LOC106011274",79.5942893904039,0.136040533118324,0.292260359368251,0.465477197839587,0.641589762346106,0.89891485272411,69.2999106700001,100.336234163789,80.6672584908708,87.7330240127744,94.1304863957351,45.3988226092537
"8187","LOC106012357",93.7738563034633,0.115730959210856,0.248470657478665,0.46577314353826,0.641377890576405,0.89891485272411,122.293960005883,97.441919716757,73.2210500147904,94.4083627963551,87.9724171922758,87.3054280947187
"8188","LOC101846592",13.242753025401,0.257186417300597,0.55380015663254,0.464402933477764,0.642359088778632,0.899342565666917,12.2293960005883,12.5420292704737,18.6155211902009,12.3970577409355,13.1958625788414,10.4766513713662
"8189","LOC101855559",532.772596950704,-0.0663067732322332,0.142805189773889,-0.464316271258912,0.642421168025679,0.899342565666917,493.25230535706,551.849287900842,515.02941959556,552.145879384743,502.322502167895,582.036187298124
"8190","LOC101847219",8.65316641408026,0.317419202154671,0.683855714612204,0.464161072829042,0.642532348454347,0.899388381279687,10.8705742227451,10.6124863057854,7.44620847608038,9.53619826225809,8.79724171922757,4.656289498385
"8191","LOC101851766",67.1825478152769,0.124509963695272,0.268614532779525,0.46352653524323,0.642986999239548,0.899671584994639,73.3763760035296,73.3226326581538,63.2927720466832,54.3563300948711,67.7387612380523,71.0084148503712
"8192","LOC101856304",43.8443157135559,-0.160843200689194,0.346916376678823,-0.463636805587023,0.642907980132397,0.899671584994639,38.0470097796079,33.7670018820445,52.1234593325627,41.9592723539356,34.3092427049875,62.8599082281974
"8193","LOC101857119",56.1801020518674,0.136826594251744,0.29520124549684,0.463502767481406,0.64300403161291,0.899671584994639,57.0705146694119,65.6044607994008,53.364494078576,62.9389085309034,42.2267602522924,55.8754739806199
"8194","LOC101862679",16.1120684165599,-0.2477591750753,0.53461349655808,-0.463436064877542,0.643051832810241,0.899671584994639,17.6646831119608,9.64771482344129,17.3744864441875,24.794115481871,16.7147592665324,10.4766513713662
"8195","LOC101864076",2014.72382111444,-0.0557499935866518,0.120324308981885,-0.463331092930234,0.643127062022947,0.899671584994639,1850.71526142236,1998.04173993469,2077.49216482643,2054.09710569039,1955.62683418429,2152.36982062846
"8196","LOC101850179",442.436432330288,0.0657435677398885,0.142064843468125,0.462771549490633,0.643528126232815,0.90001298513273,445.69354313255,447.653967807676,464.14699500901,445.340458847453,418.748705835233,433.034923349805
"8197","LOC101854772",143.323715007527,-0.0944429426772319,0.20407725326322,-0.462780349926695,0.643521817535986,0.90001298513273,133.164534228628,154.363437175061,127.82657883938,132.553155845387,161.869247633787,150.165336322916
"8198","LOC101854363",11.5817529056874,-0.281703906025974,0.609186043547448,-0.462426723346352,0.64377533916116,0.900248900724999,10.8705742227451,5.78862889406478,14.8924169521608,10.4898180884839,12.3161384069186,15.1329408697512
"8199","LOC101856311",11.9380144178258,0.289163286906861,0.62546827001112,0.462314877942123,0.643855531891506,0.900251227906357,14.9470395562745,18.3306581645385,6.20517373006698,10.4898180884839,15.8350350946096,5.82036187298124
"8200","LOC101850650",855.084161813673,0.0620839893886352,0.13434190824967,0.462134193250065,0.643985090890097,0.900322570971228,841.110680484904,833.562560745328,945.668476462208,883.051959085099,771.518098776258,855.593195328243
"8201","LOC101854878",60.137688113788,0.139227301468549,0.301357067543983,0.462001115829906,0.644080520265889,0.900339353773996,65.2234453364707,54.0272030112712,69.4979457767502,44.820131832613,49.2645536276744,77.9928490979487
"8202","LOC101858579",30.3547039566814,-0.176755551635297,0.382671913015878,-0.46189841904588,0.644154167799574,0.900339353773996,28.5352573347059,29.907915952668,27.3027644122947,31.4694542654517,40.4673119084468,24.4455198665212
"8203","LOC101859649",128.902321094012,-0.0995740763257224,0.215664626736702,-0.461707966820581,0.644290757142705,0.900420485174201,129.088068895098,101.301005646134,143.960030537554,129.69229636671,138.996419163796,130.37610595478
"8204","LOC101851650",8.90837450675633,0.33058777910715,0.716557312527298,0.461355670129395,0.644543450449384,0.900663836659159,4.07646533352942,14.4715722351619,11.1693127141206,11.4434379147097,8.79724171922757,3.49221712378875
"8205","LOC101854009",76.2589648725114,-0.117741686840553,0.25536781682658,-0.461067053412259,0.644750498367323,0.900843353233759,85.6057720041178,69.4635467287773,64.5338067926966,78.1968257505163,74.7765546134344,84.9772833455262
"8206","LOC101855206",50.8490403096159,-0.147860469811534,0.320807067784722,-0.460901534472289,0.644869250810403,0.900899474931813,51.6352275580393,40.5204022584534,53.364494078576,68.6606274882582,53.6631744872882,37.25031598708
"8207","LOC101851807",308.841646033062,0.0907605506587985,0.197082560729132,0.460520455605094,0.645142692305293,0.900952104347409,229.640880455491,361.789305879048,362.382145835912,263.199072038323,290.30897673451,345.729495255086
"8208","LOC101861133",47.8470719874869,0.143410847060341,0.311341562237238,0.46062223761524,0.645069654365069,0.900952104347409,48.917584002353,43.4147167054858,58.3286330626296,40.052032701484,43.9862085961379,52.3832568568312
"8209","LOC101862913",177.315863230192,0.0862325079638354,0.187173169088987,0.460709771510243,0.645006843494732,0.900952104347409,175.288009341765,179.447495716008,193.60142037809,185.955866114033,175.944834384552,153.657553446705
"8210","LOC101847731",83.3818021401049,0.133425168174267,0.289848866037896,0.460326686794154,0.64528174868578,0.901003544548462,96.4763462268629,103.230548610822,62.0517373006698,109.666280015968,69.4982095818978,59.3676911044087
"8211","LOC101864462",400.522923935767,0.0720254359247065,0.156491951290334,0.46025009804549,0.645336715307695,0.901003544548462,400.852424463726,385.908592937652,445.531473818809,439.618739890098,370.363876379481,360.862436124837
"8212","LOC101845720",99.3615315515578,-0.105350496090714,0.229163854060125,-0.459716897862406,0.645719438947063,0.901069131343737,103.270455116079,92.6180623050364,91.8365712049913,114.434379147097,102.04800394304,91.9617175931037
"8213","LOC101850220",26.8713104595594,0.192518309549279,0.418611963159488,0.459896817320366,0.645590284782092,0.901069131343737,32.6117226682354,20.2602011292267,33.5079381423617,33.3766939179033,19.3539317823007,22.1173751173287
"8214","LOC101857052",28.7566200912023,0.192934329223623,0.419527708327711,0.459884592587895,0.645599059898792,0.901069131343737,20.3823266676471,47.2738026348623,23.5796601742545,22.8868758294194,28.1511735015282,30.2658817395025
"8215","LOC101862299",10.8539225450949,-0.282086030814865,0.61371460598784,-0.459637147401465,0.645776690781589,0.901069131343737,6.7941088892157,12.5420292704737,9.92827796810717,13.3506775671613,13.1958625788414,9.31257899676999
"8216","LOC101864677",89.4075561424722,-0.127522849858008,0.277368108342876,-0.459760318588492,0.645688268646387,0.901069131343737,73.3763760035296,111.913491951919,70.7389805227636,83.9185447078712,123.161384069186,73.3365595995637
"8217","LOC101861779",18.7622746779896,-0.23819479537604,0.518620051875816,-0.4592857420659,0.646028985164804,0.901311462325583,24.4587920011765,18.3306581645385,8.68724322209377,22.8868758294194,11.4364142349958,26.7736646157137
"8218","LOC101846590",57.8106827316883,0.146446042247322,0.318976053523354,0.459112966724946,0.646153045592399,0.901374849680124,54.3528711137256,51.1328885642388,76.9441542528306,35.2839335703549,68.6184854099751,60.531763479005
"8219","LOC101852467",358.10388737422,-0.0788546197808098,0.171977396148622,-0.458517349062919,0.646580801154426,0.901533595360666,308.452543570393,398.450622208125,337.561450915644,344.256757267517,429.305395898306,330.596554385335
