name	term	lev	seq	value
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101859761	-4.89904622120799
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC118477814	-0.914496770188095
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC106014101	-0.377118427574125
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC106013389	-0.494898577875303
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101848359	1.55082589202704
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101857473	-0.382649705162996
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101854223	7.65574716876406
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101854223	7.65574716876406
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC106013487	-0.0955090133244672
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101854223	7.65574716876406
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101854223	7.65574716876406
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101854223	7.65574716876406
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101854223	7.65574716876406
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101848226	-0.181349217741483
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101855684	3.21268493288178
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101863260	0.769818800344993
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101848101	1.63879505984958
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101858806	-5.25600639251431
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101858806	-5.25600639251431
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101859363	-0.341544298055465
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101858742	-3.67806743027776
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101858806	-5.25600639251431
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101858806	-5.25600639251431
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101858806	-5.25600639251431
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101846678	-0.191048383299491
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC106011120	-3.53720745946126
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101847986	-0.439179162445216
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC100533382	0.114547598612793
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101848849	-2.43471683522466
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC100533382	0.114547598612793
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC100533382	0.114547598612793
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101860977	-4.1510202088417
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101860977	-4.1510202088417
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101852523	1.82264826666815
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101846431	5.34780157570812
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101863962	0.149186869398106
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101850042	-0.685730252548846
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101850042	-0.685730252548846
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101849867	-0.390113530644914
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101849867	-0.390113530644914
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101852216	-1.02743853100015
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC106011129	-4.58438601339958
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101845061	-1.02498191937521
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	AcDopbH	2.9519014107451
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC106011129	-4.58438601339958
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101855301	-4.25260596584173
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101845432	-9.78021442108321
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101848472	-1.12481633886795
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101849370	-1.84040004031235
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101864644	1.55161868078985
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101864644	1.55161868078985
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC101861726	-0.706895448185599
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC101861504	-1.5541379452379
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC101860239	0.437098164173187
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC101848696	-4.13943679381938
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC101864489	-1.67812381978375
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC101845944	-3.55422471619144
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC101863269	-2.45241762212419
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC101854870	-0.0982685360972293
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC101846964	-1.1910309694678
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC101851843	-4.63992126481798
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC101859713	-1.34339576316384
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC101864720	-3.73462913956932
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC101852069	-0.996911209358326
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC101845134	-12.0531993527678
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC101852941	0.388523375726475
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC106013245	-4.75425285101834
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC101851134	-4.34543087531387
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC101850089	-4.19978566505168
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC101850640	1.21722228281562
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC101850640	1.21722228281562
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC101852573	-0.894049195157379
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC101848597	-17.2524988128293
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC101852121	-0.534247474533863
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC101856438	-1.27729113617308
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC101847280	-0.0257831901963704
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC101848458	-0.137828977485703
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC101845365	-2.21627512093077
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC101856438	-1.27729113617308
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC101855459	-0.186230203593936
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC101848453	-1.2179676791088
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC101848453	-1.2179676791088
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC101848453	-1.2179676791088
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC106013716	-0.438686349740409
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC101856233	-0.503768519948811
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC101855459	-0.186230203593936
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC101855459	-0.186230203593936
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC101846360	-7.64596018300685
"sulfuric ester hydrolase activity"	GO:0008484	3	LOC101846360	-7.64596018300685
"intramolecular oxidoreductase activity, interconverting aldoses and ketoses"	GO:0016861	2	LOC101862539	3.60828755740913
"intramolecular oxidoreductase activity, interconverting aldoses and ketoses"	GO:0016861	2	LOC101848657	-0.770977273967565
"intramolecular oxidoreductase activity, interconverting aldoses and ketoses"	GO:0016861	2	LOC101862857	0.755054400198451
"intramolecular oxidoreductase activity, interconverting aldoses and ketoses"	GO:0016861	2	LOC101856755	-0.360100260112268
"intramolecular oxidoreductase activity, interconverting aldoses and ketoses"	GO:0016861	2	LOC101856755	-0.360100260112268
"intramolecular oxidoreductase activity, interconverting aldoses and ketoses"	GO:0016861	2	LOC101848772	2.39214638670166
"intramolecular oxidoreductase activity, interconverting aldoses and ketoses"	GO:0016861	2	LOC101851547	-0.722962976550121
"procollagen-proline 4-dioxygenase activity"	GO:0004656;GO:0019798;GO:0031545;GO:0031543	3	LOC101861812	-1.37290971698222
"procollagen-proline 4-dioxygenase activity"	GO:0004656;GO:0019798;GO:0031545;GO:0031543	3	LOC101848359	1.55082589202704
"procollagen-proline 4-dioxygenase activity"	GO:0004656;GO:0019798;GO:0031545;GO:0031543	3	LOC101852673	-0.482842202148386
"procollagen-proline 4-dioxygenase activity"	GO:0004656;GO:0019798;GO:0031545;GO:0031543	3	LOC101859761	-4.89904622120799
"procollagen-proline 4-dioxygenase activity"	GO:0004656;GO:0019798;GO:0031545;GO:0031543	3	LOC118477814	-0.914496770188095
"procollagen-proline 4-dioxygenase activity"	GO:0004656;GO:0019798;GO:0031545;GO:0031543	3	LOC106014101	-0.377118427574125
"procollagen-proline 4-dioxygenase activity"	GO:0004656;GO:0019798;GO:0031545;GO:0031543	3	LOC106013389	-0.494898577875303
"procollagen-proline 4-dioxygenase activity"	GO:0004656;GO:0019798;GO:0031545;GO:0031543	3	LOC101848359	1.55082589202704
"procollagen-proline 4-dioxygenase activity"	GO:0004656;GO:0019798;GO:0031545;GO:0031543	3	LOC101857473	-0.382649705162996
"procollagen-proline 4-dioxygenase activity"	GO:0004656;GO:0019798;GO:0031545;GO:0031543	3	LOC106011120	-3.53720745946126
"procollagen-proline 4-dioxygenase activity"	GO:0004656;GO:0019798;GO:0031545;GO:0031543	3	LOC101847986	-0.439179162445216
"procollagen-proline 4-dioxygenase activity"	GO:0004656;GO:0019798;GO:0031545;GO:0031543	3	LOC101848472	-1.12481633886795
"procollagen-proline 4-dioxygenase activity"	GO:0004656;GO:0019798;GO:0031545;GO:0031543	3	LOC101849370	-1.84040004031235
"drug transmembrane transporter activity"	GO:0015238	3	LOC101847830	-5.70615802380173
"drug transmembrane transporter activity"	GO:0015238	3	LOC101857377	-1.64361572041822
"drug transmembrane transporter activity"	GO:0015238	3	LOC101855273	0.209737022743184
"drug transmembrane transporter activity"	GO:0015238	3	LOC101847370	-0.977950968862465
"drug transmembrane transporter activity"	GO:0015238	3	LOC101860607	0.0245458503391409
"drug transmembrane transporter activity"	GO:0015238	3	LOC101854351	-0.370529288485421
"drug transmembrane transporter activity"	GO:0015238	3	LOC101850238	2.06078942155504
"drug transmembrane transporter activity"	GO:0015238	3	LOC101857915	-1.22648529350292
"drug transmembrane transporter activity"	GO:0015238	3	LOC101847205	0.0961794046851508
"drug transmembrane transporter activity"	GO:0015238	3	LOC101856231	-15.1161264714182
"drug transmembrane transporter activity"	GO:0015238	3	LOC101852036	-0.473138855202296
"drug transmembrane transporter activity"	GO:0015238	3	LOC101859138	-1.15562610894015
"drug transmembrane transporter activity"	GO:0015238	3	LOC101864300	-1.41362126540487
"drug transmembrane transporter activity"	GO:0015238	3	LOC106012057	-6.03049932049138
"drug transmembrane transporter activity"	GO:0015238	3	LOC101864300	-1.41362126540487
"drug transmembrane transporter activity"	GO:0015238	3	LOC101860656	-2.01070156655321
"drug transmembrane transporter activity"	GO:0015238	3	LOC101849850	0.0619827840814898
"drug transmembrane transporter activity"	GO:0015238	3	LOC101864300	-1.41362126540487
"drug transmembrane transporter activity"	GO:0015238	3	LOC101852666	-0.130998069012865
"drug transmembrane transporter activity"	GO:0015238	3	LOC101855494	0.465925665028351
"drug transmembrane transporter activity"	GO:0015238	3	LOC101863820	-1.17061972796603
"drug transmembrane transporter activity"	GO:0015238	3	LOC101848400	-1.17983393972586
"drug transmembrane transporter activity"	GO:0015238	3	LOC101855494	0.465925665028351
"drug transmembrane transporter activity"	GO:0015238	3	LOC101849850	0.0619827840814898
"drug transmembrane transporter activity"	GO:0015238	3	LOC101849871	-0.324908922405952
"drug transmembrane transporter activity"	GO:0015238	3	LOC101861501	-2.30145059154615
"drug transmembrane transporter activity"	GO:0015238	3	LOC101861077	0.621830967555394
"drug transmembrane transporter activity"	GO:0015238	3	LOC101855861	-0.399839837052659
"drug transmembrane transporter activity"	GO:0015238	3	LOC101862404	-0.164487304578878
"drug transmembrane transporter activity"	GO:0015238	3	LOC101845686	-1.16206904959874
"drug transmembrane transporter activity"	GO:0015238	3	LOC101862404	-0.164487304578878
"drug transmembrane transporter activity"	GO:0015238	3	LOC101845686	-1.16206904959874
"drug transmembrane transporter activity"	GO:0015238	3	LOC101853668	-2.6992357939638
"drug transmembrane transporter activity"	GO:0015238	3	LOC101845686	-1.16206904959874
"G-protein alpha-subunit binding"	GO:0001965	2	LOC101852349	-5.5602836849335
"G-protein alpha-subunit binding"	GO:0001965	2	LOC101855619	0.163121496250912
"G-protein alpha-subunit binding"	GO:0001965	2	LOC101847431	1.69385922560917
"G-protein alpha-subunit binding"	GO:0001965	2	LOC101854412	6.44127903204648
"G-protein alpha-subunit binding"	GO:0001965	2	LOC101854412	6.44127903204648
"G-protein alpha-subunit binding"	GO:0001965	2	LOC101854412	6.44127903204648
"G-protein alpha-subunit binding"	GO:0001965	2	LOC101863955	0.130805827527716
"G-protein alpha-subunit binding"	GO:0001965	2	LOC101845252	0.459139230480736
"G-protein alpha-subunit binding"	GO:0001965	2	LOC101845252	0.459139230480736
"G-protein alpha-subunit binding"	GO:0001965	2	LOC101845252	0.459139230480736
"G-protein alpha-subunit binding"	GO:0001965	2	LOC101861626	1.42440085594577
"sialate O-acetylesterase activity"	GO:0001681;GO:0008126;GO:0034338	2	LOC101860839	-1.62117425128312
"sialate O-acetylesterase activity"	GO:0001681;GO:0008126;GO:0034338	2	LOC101858299	-1.88078989274913
"sialate O-acetylesterase activity"	GO:0001681;GO:0008126;GO:0034338	2	LOC101860596	-5.1512595158703
"sialate O-acetylesterase activity"	GO:0001681;GO:0008126;GO:0034338	2	LOC101858299	-1.88078989274913
"sialate O-acetylesterase activity"	GO:0001681;GO:0008126;GO:0034338	2	LOC101860356	0.364771275311741
"general transcription initiation factor binding"	GO:0001091;GO:0140296	2	LOC101846438	0.261279437116266
"general transcription initiation factor binding"	GO:0001091;GO:0140296	2	LOC101845222	1.79152436879519
"general transcription initiation factor binding"	GO:0001091;GO:0140296	2	LOC101857304	0.357683930822492
"general transcription initiation factor binding"	GO:0001091;GO:0140296	2	LOC101855559	-0.00619241954067064
"general transcription initiation factor binding"	GO:0001091;GO:0140296	2	LOC101855559	-0.00619241954067064
