name	term	lev	seq	value
"endonuclease activity"	GO:0004519	5	LOC101846410	-0.548750653931021
"endonuclease activity"	GO:0004519	5	LOC101846197	-0.541726609221232
"endonuclease activity"	GO:0004519	5	LOC106011704	-0.167029282365303
"endonuclease activity"	GO:0004519	5	LOC101861167	0.492311487910461
"endonuclease activity"	GO:0004519	5	LOC101859143	-0.337227455961649
"endonuclease activity"	GO:0004519	5	LOC101846575	-0.0795696287956762
"endonuclease activity"	GO:0004519	5	LOC101859897	-0.707833898276847
"endonuclease activity"	GO:0004519	5	LOC101859897	-0.707833898276847
"endonuclease activity"	GO:0004519	5	LOC101859763	-0.927155925733458
"endonuclease activity"	GO:0004519	5	LOC101850937	-4.26796260879677
"endonuclease activity"	GO:0004519	5	LOC101857841	0.587228442254071
"endonuclease activity"	GO:0004519	5	LOC101864377	-0.415073986497372
"endonuclease activity"	GO:0004519	5	LOC101864377	-0.415073986497372
"endonuclease activity"	GO:0004519	5	LOC101851265	0.683682635537932
"endonuclease activity"	GO:0004519	5	LOC101851265	0.683682635537932
"endonuclease activity"	GO:0004519	5	LOC101854667	0.377060625866368
"endonuclease activity"	GO:0004519	5	LOC101847720	-0.0434801980305687
"dicarboxylic acid transmembrane transporter activity"	GO:0005310	2	LOC101855273	-3.01878765471478
"dicarboxylic acid transmembrane transporter activity"	GO:0005310	2	LOC101853721	-0.963705535620383
"dicarboxylic acid transmembrane transporter activity"	GO:0005310	2	LOC101848020	0.0571420162541652
"dicarboxylic acid transmembrane transporter activity"	GO:0005310	2	LOC101854379	-0.073395832086542
"dicarboxylic acid transmembrane transporter activity"	GO:0005310	2	LOC101855673	-0.135770141574627
"dicarboxylic acid transmembrane transporter activity"	GO:0005310	2	LOC106012467	0.223816265248851
"dicarboxylic acid transmembrane transporter activity"	GO:0005310	2	LOC101855442	0.0838066262523147
"dicarboxylic acid transmembrane transporter activity"	GO:0005310	2	LOC101862630	0.334935315092416
"dicarboxylic acid transmembrane transporter activity"	GO:0005310	2	LOC101862630	0.334935315092416
"intracellular calcium activated chloride channel activity"	GO:0005229;GO:0061778	5	LOC101857809	-0.346575827781694
"intracellular calcium activated chloride channel activity"	GO:0005229;GO:0061778	5	LOC101852578	-1.70112855909858
"intracellular calcium activated chloride channel activity"	GO:0005229;GO:0061778	5	LOC101863672	0.656657508200312
"intracellular calcium activated chloride channel activity"	GO:0005229;GO:0061778	5	LOC101863098	0.0741369544220983
"intracellular calcium activated chloride channel activity"	GO:0005229;GO:0061778	5	LOC101846809	-1.64316511145472
"intracellular calcium activated chloride channel activity"	GO:0005229;GO:0061778	5	LOC101846809	-1.64316511145472
"DNA secondary structure binding"	GO:0000217	4	LOC101856679	5.03291243556224
"DNA secondary structure binding"	GO:0000217	4	LOC101856679	5.03291243556224
"DNA secondary structure binding"	GO:0000217	4	LOC101864132	0.0418486594120063
"DNA secondary structure binding"	GO:0000217	4	LOC101860155	-0.171055582540247
"DNA secondary structure binding"	GO:0000217	4	LOC101854274	-0.190429702292876
"DNA secondary structure binding"	GO:0000217	4	LOC101854274	-0.190429702292876
"translation repressor activity, mRNA regulatory element binding"	GO:0000900;GO:0030371	4	LOC101863658	1.52767597660646
"translation repressor activity, mRNA regulatory element binding"	GO:0000900;GO:0030371	4	LOC101864024	0.485127179945057
"translation repressor activity, mRNA regulatory element binding"	GO:0000900;GO:0030371	4	LOC101864024	0.485127179945057
"translation repressor activity, mRNA regulatory element binding"	GO:0000900;GO:0030371	4	LOC101858068	3.15709225911405
"translation repressor activity, mRNA regulatory element binding"	GO:0000900;GO:0030371	4	LOC101846651	-2.65808648503914
"translation repressor activity, mRNA regulatory element binding"	GO:0000900;GO:0030371	4	LOC101851498	-0.462519198922855
"translation repressor activity, mRNA regulatory element binding"	GO:0000900;GO:0030371	4	LOC101851498	-0.462519198922855
"translation repressor activity, mRNA regulatory element binding"	GO:0000900;GO:0030371	4	LOC101847644	0.151807489513046
"translation repressor activity, mRNA regulatory element binding"	GO:0000900;GO:0030371	4	LOC101862845	-0.050333658259425
"translation repressor activity, mRNA regulatory element binding"	GO:0000900;GO:0030371	4	CPEB	0.455401406934015
"translation repressor activity, mRNA regulatory element binding"	GO:0000900;GO:0030371	4	LOC101860827	0.545568086615968
"adenine nucleotide transmembrane transporter activity"	GO:0000295	2	LOC101860192	0.249708537415634
"adenine nucleotide transmembrane transporter activity"	GO:0000295	2	LOC101857978	0.708615728406645
"adenine nucleotide transmembrane transporter activity"	GO:0000295	2	LOC101857915	-0.0720760474614054
"adenine nucleotide transmembrane transporter activity"	GO:0000295	2	LOC101847205	8.82697471517785
"adenine nucleotide transmembrane transporter activity"	GO:0000295	2	LOC101861077	0.196229023643349
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	LOC101864552	-0.143940579293963
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	LOC101845879	0.0511879539064085
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	LOC101863799	-0.341028262405322
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	LOC101852228	-1.00483038440061
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	LOC101852228	-1.00483038440061
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	LOC106011222	0.17402009045485
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	LOC106011222	0.17402009045485
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	LOC101848252	3.18947956239553
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	LOC101857534	0.0715009162447753
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	LOC101860469	0.577262076056363
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	LOC101850548	-0.57626063723185
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	LOC101859388	0.75517383707965
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	LOC101852730	0.131702782522952
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101856468	-0.0871362371924513
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101854191	0.0150407798327766
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101851353	0.223877782716978
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101853274	-0.292550302238016
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101847849	-0.305556719254242
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101846151	0.390936048278065
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101847830	0.528127491432866
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101857377	-0.484620015956398
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101851305	-1.73625175581937
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101857887	-0.948667938976932
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101857887	-0.948667938976932
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101857887	-0.948667938976932
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101857887	-0.948667938976932
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101858576	-0.207449084659224
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101858417	0.0604581140425926
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101849833	-0.780052061768434
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101853815	-0.701864779039237
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101860512	-0.197629351655203
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101845079	1.70382335123452
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101845079	1.70382335123452
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101845079	1.70382335123452
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101859749	-0.651051640028302
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101849923	-0.746331379167772
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101845079	1.70382335123452
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101849923	-0.746331379167772
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101849923	-0.746331379167772
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101859749	-0.651051640028302
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101859749	-0.651051640028302
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101849923	-0.746331379167772
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101862005	0.525008846865509
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101862005	0.525008846865509
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101849923	-0.746331379167772
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101862005	0.525008846865509
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC100533351	-0.416733126465366
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101849923	-0.746331379167772
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101862005	0.525008846865509
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101849923	-0.746331379167772
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101849923	-0.746331379167772
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101849923	-0.746331379167772
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101849923	-0.746331379167772
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101850488	-0.265520260473229
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101860102	0.567923879826865
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101851552	-0.19844617744856
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101860537	0.172377542538569
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101860537	0.172377542538569
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101860537	0.172377542538569
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101849544	-0.61101052093975
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101863533	0.0693990075140009
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101849440	0.827491961431729
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101849440	0.827491961431729
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101849440	0.827491961431729
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101857404	-0.6124509523716
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101861736	0.330662177241679
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC100533422	-0.509681642187966
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC100533422	-0.509681642187966
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101852240	0.140134733106467
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC106011458	-0.432722285769779
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101847337	0.475388337942901
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101854914	1.10230400725299
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101855460	0.253008806495496
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101855460	0.253008806495496
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101848740	-0.133131654009936
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101845782	-0.0617929856159913
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101862037	0.242175306956204
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC106011382	-0.350881007413457
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC100533453	0.173159164488416
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101854585	-0.643982400320781
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC118478772	0.113548854496327
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101846927	-0.188258951841495
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC106013362	0.120463017836806
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101863970	0.414510645342498
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101846927	-0.188258951841495
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC100533245	0.278441979169316
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101857330	-0.0914052861473374
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC118477130	0.244180527865641
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101862691	0.723367801997813
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101846911	-0.947254327643137
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101860705	-0.460912420271275
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101863531	0.59241418348797
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101845525	0.262683070284273
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101855273	-3.01878765471478
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101856217	-0.233279094319442
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101862180	-0.0893433906816237
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101858686	0.519066621542986
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC100533319	0.556706016604003
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC100533376	1.52824728960676
"ion transmembrane transporter activity"	GO:0015075;GO:0022890;GO:0015318;GO:0008324	3	LOC101854676	-0.463189375380158
