name	term	lev	seq	value
"microtubule organizing center part"	GO:0044450;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	2	LOC101847274	1.17356985754033
"microtubule organizing center part"	GO:0044450;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	2	LOC101853340	1.37430822355258
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	4	LOC101863633	0.403729412833313
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	4	LOC101853423	-1.85260269510971
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	4	LOC101853658	0.750943251264704
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	4	LOC101853658	0.750943251264704
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	4	LOC101853423	-1.85260269510971
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	4	LOC101853423	-1.85260269510971
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	4	LOC101853423	-1.85260269510971
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	4	LOC101853658	0.750943251264704
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	4	LOC101853423	-1.85260269510971
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	4	LOC101853423	-1.85260269510971
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	4	LOC101849844	9.334286854666
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	4	LOC101851480	4.85706098358805
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	4	LOC101856364	5.23525595227586
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	4	LOC101855155	5.36049431506665
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	4	LOC101851960	8.56084436341486
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	4	LOC101847983	-0.365556849514292
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	4	LOC101850099	-0.542387119304647
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	4	LOC101850733	0.626534834578884
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	4	LOC101863213	-0.191189698539357
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	4	LOC101852493	0.66997044276847
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	4	LOC101858750	3.40151643305514
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	4	LOC101850442	0.489859438113422
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	4	LOC101845772	1.10361893154025
"zona pellucida receptor complex"	GO:0002199	2	LOC101850663	0.104570343710907
"zona pellucida receptor complex"	GO:0002199	2	LOC101861055	3.53903660569333
"zona pellucida receptor complex"	GO:0002199	2	LOC101845428	1.7275327339471
"zona pellucida receptor complex"	GO:0002199	2	LOC101845906	3.2639384842663
"zona pellucida receptor complex"	GO:0002199	2	LOC101856060	3.88271052901146
"plasma membrane"	GO:0005886	2	LOC101850278	-0.719775047482569
"plasma membrane"	GO:0005886	2	LOC101856429	-3.59796059240603
"plasma membrane"	GO:0005886	2	LOC101850661	0.0363064832738289
"plasma membrane"	GO:0005886	2	LOC101850661	0.0363064832738289
"plasma membrane"	GO:0005886	2	LOC101850661	0.0363064832738289
"plasma membrane"	GO:0005886	2	LOC101850661	0.0363064832738289
"plasma membrane"	GO:0005886	2	LOC101850661	0.0363064832738289
"plasma membrane"	GO:0005886	2	LOC101850661	0.0363064832738289
"plasma membrane"	GO:0005886	2	LOC101850661	0.0363064832738289
"plasma membrane"	GO:0005886	2	LOC101850661	0.0363064832738289
"plasma membrane"	GO:0005886	2	LOC106014217	-3.70416746277903
"plasma membrane"	GO:0005886	2	LOC101847368	0.682396661767648
"plasma membrane"	GO:0005886	2	LOC101847368	0.682396661767648
"plasma membrane"	GO:0005886	2	LOC101851291	1.75163686236716
"plasma membrane"	GO:0005886	2	LOC106012386	-0.217553264410043
"plasma membrane"	GO:0005886	2	LOC101854004	-0.230750774294667
"plasma membrane"	GO:0005886	2	LOC101854691	-0.815687067905513
"plasma membrane"	GO:0005886	2	LOC101853788	0.24371001444998
"plasma membrane"	GO:0005886	2	LOC101861649	1.38504998022723
"plasma membrane"	GO:0005886	2	LOC101861649	1.38504998022723
"plasma membrane"	GO:0005886	2	LOC101861649	1.38504998022723
"plasma membrane"	GO:0005886	2	LOC101861649	1.38504998022723
"plasma membrane"	GO:0005886	2	LOC101845381	0.0017868666848624
"plasma membrane"	GO:0005886	2	LOC101855748	-0.601088496606025
"plasma membrane"	GO:0005886	2	LOC101850801	5.28921900531771
"plasma membrane"	GO:0005886	2	LOC101855748	-0.601088496606025
"plasma membrane"	GO:0005886	2	LOC101856889	-0.444621841811288
"plasma membrane"	GO:0005886	2	LOC101845381	0.0017868666848624
"plasma membrane"	GO:0005886	2	LOC101855748	-0.601088496606025
"plasma membrane"	GO:0005886	2	LOC101850801	5.28921900531771
"plasma membrane"	GO:0005886	2	LOC101861469	-1.89688789419229
"plasma membrane"	GO:0005886	2	LOC101850268	-6.49393076101185
"plasma membrane"	GO:0005886	2	LOC101850381	-3.12830443129183
"plasma membrane"	GO:0005886	2	LOC101852268	-0.28717112285056
"plasma membrane"	GO:0005886	2	LOC101847239	2.63449242453279
"plasma membrane"	GO:0005886	2	LOC101854598	-0.647915393052372
"plasma membrane"	GO:0005886	2	LOC101856547	-1.00523001331621
"plasma membrane"	GO:0005886	2	LOC101845230	1.2153983302834
"plasma membrane"	GO:0005886	2	LOC101859899	2.78433289804947
"plasma membrane"	GO:0005886	2	LOC101864519	-3.6410227592578
"plasma membrane"	GO:0005886	2	LOC101859234	-0.0191251990916291
"plasma membrane"	GO:0005886	2	LOC101850744	0.0293982012929422
"plasma membrane"	GO:0005886	2	LOC101864712	-0.459453037958479
"plasma membrane"	GO:0005886	2	LOC101859077	-4.13427475677408
"plasma membrane"	GO:0005886	2	LOC101849159	-3.62999429885842
"plasma membrane"	GO:0005886	2	LOC101853934	0.715914303681723
"plasma membrane"	GO:0005886	2	LOC101851565	3.10040946936793
"plasma membrane"	GO:0005886	2	LOC106013892	-0.525382653643679
"plasma membrane"	GO:0005886	2	LOC101850995	3.36911813151385
"plasma membrane"	GO:0005886	2	LOC101850995	3.36911813151385
"plasma membrane"	GO:0005886	2	LOC101850995	3.36911813151385
"plasma membrane"	GO:0005886	2	LOC101850995	3.36911813151385
"plasma membrane"	GO:0005886	2	LOC101851565	3.10040946936793
"plasma membrane"	GO:0005886	2	LOC101850995	3.36911813151385
"plasma membrane"	GO:0005886	2	LOC101850995	3.36911813151385
"plasma membrane"	GO:0005886	2	LOC101851027	-2.13607025293866
"plasma membrane"	GO:0005886	2	LOC101850995	3.36911813151385
"plasma membrane"	GO:0005886	2	LOC101850995	3.36911813151385
"plasma membrane"	GO:0005886	2	LOC101849596	-0.643295636394803
"plasma membrane"	GO:0005886	2	LOC101849596	-0.643295636394803
"plasma membrane"	GO:0005886	2	LOC101845553	-4.63431901257475
"plasma membrane"	GO:0005886	2	LOC118477239	-2.08278691226681
"plasma membrane"	GO:0005886	2	LOC101855868	0.0502683121038537
"plasma membrane"	GO:0005886	2	LOC101855868	0.0502683121038537
"plasma membrane"	GO:0005886	2	LOC101861960	-0.314849304311236
"plasma membrane"	GO:0005886	2	LOC101846351	-0.852707520001196
"plasma membrane"	GO:0005886	2	LOC101846351	-0.852707520001196
"plasma membrane"	GO:0005886	2	LOC101846351	-0.852707520001196
"plasma membrane"	GO:0005886	2	LOC101856904	-1.90500168238333
"plasma membrane"	GO:0005886	2	LOC101853999	-3.06973317467259
"plasma membrane"	GO:0005886	2	LOC101848642	-1.31190215895971
"plasma membrane"	GO:0005886	2	LOC101855528	0.449022648538356
"plasma membrane"	GO:0005886	2	LOC101856235	-2.17290492815898
"plasma membrane"	GO:0005886	2	LOC101856235	-2.17290492815898
"plasma membrane"	GO:0005886	2	LOC106014194	-0.346063056501399
"plasma membrane"	GO:0005886	2	LOC101853459	-2.41844406304471
"plasma membrane"	GO:0005886	2	LOC118478327	-4.13733985737672
"plasma membrane"	GO:0005886	2	LOC101855236	-1.31257009790159
"plasma membrane"	GO:0005886	2	LOC106014116	0.194171868258786
"plasma membrane"	GO:0005886	2	LOC101852315	-0.515940578706829
"plasma membrane"	GO:0005886	2	LOC101855002	0.78056628473796
"plasma membrane"	GO:0005886	2	LOC101864646	-0.412554316633224
"plasma membrane"	GO:0005886	2	LOC101849862	-0.271763087288323
"plasma membrane"	GO:0005886	2	LOC101864287	-0.263573230473993
"plasma membrane"	GO:0005886	2	LOC101855719	-6.18218478696592
"plasma membrane"	GO:0005886	2	LOC101864124	0.240171055985921
"plasma membrane"	GO:0005886	2	LOC101863546	0.957301426038309
"plasma membrane"	GO:0005886	2	LOC101863546	0.957301426038309
"plasma membrane"	GO:0005886	2	LOC101848287	-0.376449801815904
"plasma membrane"	GO:0005886	2	LOC101854013	-1.55316575788529
"plasma membrane"	GO:0005886	2	LOC101855025	-1.20307752472286
"plasma membrane"	GO:0005886	2	LOC118477951	-18.6925385974649
"plasma membrane"	GO:0005886	2	LOC101850709	0.224984442742932
"plasma membrane"	GO:0005886	2	LOC101858628	-4.89603667373778
"plasma membrane"	GO:0005886	2	LOC101855473	-0.0183128018292986
"plasma membrane"	GO:0005886	2	LOC101855473	-0.0183128018292986
"plasma membrane"	GO:0005886	2	LOC106011080	0.0223835490824505
"plasma membrane"	GO:0005886	2	LOC101854280	0.405418653190479
"plasma membrane"	GO:0005886	2	LOC101852237	-2.95194784159156
"plasma membrane"	GO:0005886	2	LOC101852237	-2.95194784159156
"plasma membrane"	GO:0005886	2	LOC101846752	-6.56370654107605
"plasma membrane"	GO:0005886	2	LOC101846752	-6.56370654107605
"plasma membrane"	GO:0005886	2	LOC101846752	-6.56370654107605
"plasma membrane"	GO:0005886	2	LOC101846542	0.709401193029043
"plasma membrane"	GO:0005886	2	LOC101854312	-5.30431607796267
"plasma membrane"	GO:0005886	2	LOC101854312	-5.30431607796267
"plasma membrane"	GO:0005886	2	LOC101854312	-5.30431607796267
"plasma membrane"	GO:0005886	2	LOC101854312	-5.30431607796267
"plasma membrane"	GO:0005886	2	LOC101852487	-0.176510743475126
"plasma membrane"	GO:0005886	2	LOC101854110	-0.220774973099662
"plasma membrane"	GO:0005886	2	LOC101848551	-2.60887635751259
"plasma membrane"	GO:0005886	2	LOC101850547	-0.520185261029401
"plasma membrane"	GO:0005886	2	LOC101859740	0.670279323461824
"plasma membrane"	GO:0005886	2	LOC101859740	0.670279323461824
"plasma membrane"	GO:0005886	2	LOC101859740	0.670279323461824
"plasma membrane"	GO:0005886	2	LOC101861225	-0.16761228524173
"plasma membrane"	GO:0005886	2	LOC101862698	-0.218943921475718
"plasma membrane"	GO:0005886	2	LOC101846380	-0.458649234581296
"plasma membrane"	GO:0005886	2	LOC101852641	-5.86537287538222
"plasma membrane"	GO:0005886	2	LOC101858807	0.803946959929409
"plasma membrane"	GO:0005886	2	LOC101853952	-4.03848474960761
"plasma membrane"	GO:0005886	2	LOC101850690	-0.413053621680481
"plasma membrane"	GO:0005886	2	LOC101859339	-4.3392201410111
"plasma membrane"	GO:0005886	2	LOC101859514	-1.2495527652134
"plasma membrane"	GO:0005886	2	LOC106011274	-0.428827372818352
"plasma membrane"	GO:0005886	2	LOC101858807	0.803946959929409
"plasma membrane"	GO:0005886	2	LOC101856082	-13.5364079375091
"plasma membrane"	GO:0005886	2	LOC101849547	-1.11841393776012
"plasma membrane"	GO:0005886	2	LOC101864353	1.11588659214685
"plasma membrane"	GO:0005886	2	LOC106013341	-4.01211138573024
"plasma membrane"	GO:0005886	2	LOC101849034	-1.0382409287799
"plasma membrane"	GO:0005886	2	LOC101850680	-0.0588327260614283
"plasma membrane"	GO:0005886	2	LOC101852956	-0.708703271675666
"plasma membrane"	GO:0005886	2	LOC101851237	-1.09292748404706
"plasma membrane"	GO:0005886	2	LOC106010990	0.0478864159914335
"plasma membrane"	GO:0005886	2	LOC106013048	-1.51266324745785
"plasma membrane"	GO:0005886	2	LOC101860473	-0.54482200021634
"plasma membrane"	GO:0005886	2	LOC101862431	-2.54108154516298
"plasma membrane"	GO:0005886	2	LOC101857113	-1.86745681942036
"plasma membrane"	GO:0005886	2	LOC101853891	-6.74946003110001
"plasma membrane"	GO:0005886	2	LOC101862431	-2.54108154516298
"plasma membrane"	GO:0005886	2	LOC101857113	-1.86745681942036
"plasma membrane"	GO:0005886	2	LOC101856340	0.937024404112844
"plasma membrane"	GO:0005886	2	LOC106013869	-1.20415874503859
"plasma membrane"	GO:0005886	2	LOC101849801	-0.0447341284848162
"plasma membrane"	GO:0005886	2	LOC101848510	-2.90531529245063
"plasma membrane"	GO:0005886	2	LOC101859420	-2.06893701984907
"plasma membrane"	GO:0005886	2	LOC101859091	-4.75531537255761
"plasma membrane"	GO:0005886	2	LOC101853662	-1.77699097982264
"plasma membrane"	GO:0005886	2	LOC106012570	3.83694857550561
"plasma membrane"	GO:0005886	2	LOC101846021	-2.19045325761308
"plasma membrane"	GO:0005886	2	LOC101845695	0.0179643015903297
"plasma membrane"	GO:0005886	2	LOC101845695	0.0179643015903297
"plasma membrane"	GO:0005886	2	LOC101845695	0.0179643015903297
"plasma membrane"	GO:0005886	2	LOC101851724	-2.28850175881379
"plasma membrane"	GO:0005886	2	LOC101851253	1.13283142921597
"plasma membrane"	GO:0005886	2	LOC101856508	-0.0369061400803643
"plasma membrane"	GO:0005886	2	LOC101856508	-0.0369061400803643
"plasma membrane"	GO:0005886	2	LOC101856508	-0.0369061400803643
"plasma membrane"	GO:0005886	2	LOC101856508	-0.0369061400803643
"plasma membrane"	GO:0005886	2	LOC101856508	-0.0369061400803643
"plasma membrane"	GO:0005886	2	LOC101856508	-0.0369061400803643
"plasma membrane"	GO:0005886	2	LOC101863419	1.06799534226524
"plasma membrane"	GO:0005886	2	LOC101861119	1.50310453798623
"plasma membrane"	GO:0005886	2	LOC101863419	1.06799534226524
"plasma membrane"	GO:0005886	2	LOC101863419	1.06799534226524
"plasma membrane"	GO:0005886	2	LOC101845881	-1.43331557201953
"plasma membrane"	GO:0005886	2	LOC101845881	-1.43331557201953
"plasma membrane"	GO:0005886	2	LOC101845881	-1.43331557201953
"plasma membrane"	GO:0005886	2	LOC101845881	-1.43331557201953
"plasma membrane"	GO:0005886	2	LOC101845881	-1.43331557201953
"plasma membrane"	GO:0005886	2	LOC101845881	-1.43331557201953
"plasma membrane"	GO:0005886	2	LOC101845881	-1.43331557201953
"plasma membrane"	GO:0005886	2	LOC101848430	5.17435917298369
"plasma membrane"	GO:0005886	2	LOC101847490	-6.06939972113315
"plasma membrane"	GO:0005886	2	LOC101847490	-6.06939972113315
"plasma membrane"	GO:0005886	2	LOC118478519	-1.39396261790752
"plasma membrane"	GO:0005886	2	LOC118478519	-1.39396261790752
"plasma membrane"	GO:0005886	2	LOC118478519	-1.39396261790752
"plasma membrane"	GO:0005886	2	LOC118478519	-1.39396261790752
"plasma membrane"	GO:0005886	2	LOC101849603	0.328323922766945
"plasma membrane"	GO:0005886	2	LOC106013660	-0.895443571456455
"plasma membrane"	GO:0005886	2	LOC106013672	-4.75540495264294
"plasma membrane"	GO:0005886	2	LOC101858932	0.584926915225884
"plasma membrane"	GO:0005886	2	LOC106013660	-0.895443571456455
"plasma membrane"	GO:0005886	2	LOC106013672	-4.75540495264294
"plasma membrane"	GO:0005886	2	LOC106013660	-0.895443571456455
"plasma membrane"	GO:0005886	2	LOC106013660	-0.895443571456455
"plasma membrane"	GO:0005886	2	LOC106013660	-0.895443571456455
"plasma membrane"	GO:0005886	2	LOC101859524	-0.4072277305187
"plasma membrane"	GO:0005886	2	LOC106013660	-0.895443571456455
"plasma membrane"	GO:0005886	2	LOC106013660	-0.895443571456455
"plasma membrane"	GO:0005886	2	LOC101850404	-1.75361388560284
"plasma membrane"	GO:0005886	2	LOC101850404	-1.75361388560284
"plasma membrane"	GO:0005886	2	LOC101850404	-1.75361388560284
"plasma membrane"	GO:0005886	2	LOC101851049	0.0706570354020599
"plasma membrane"	GO:0005886	2	LOC101851049	0.0706570354020599
"plasma membrane"	GO:0005886	2	LOC101850572	-6.5446716477626
"plasma membrane"	GO:0005886	2	LOC101850572	-6.5446716477626
"plasma membrane"	GO:0005886	2	LOC101850813	-1.91518151222079
"plasma membrane"	GO:0005886	2	LOC101850813	-1.91518151222079
"plasma membrane"	GO:0005886	2	LOC101851962	-4.73930351521894
"plasma membrane"	GO:0005886	2	LOC101858454	-0.621194918646332
"plasma membrane"	GO:0005886	2	LOC101864252	0.633135558482436
"plasma membrane"	GO:0005886	2	LOC101858777	5.28227046222735
"plasma membrane"	GO:0005886	2	LOC101860343	0.100766028163614
"plasma membrane"	GO:0005886	2	LOC101860343	0.100766028163614
"plasma membrane"	GO:0005886	2	LOC101861289	-0.0440169458612858
"plasma membrane"	GO:0005886	2	LOC101861737	-1.4562168009799
"plasma membrane"	GO:0005886	2	LOC101861737	-1.4562168009799
"plasma membrane"	GO:0005886	2	LOC101853547	-5.78421932969867
"plasma membrane"	GO:0005886	2	LOC101856043	-1.56937147376394
"plasma membrane"	GO:0005886	2	LOC101853547	-5.78421932969867
"plasma membrane"	GO:0005886	2	LOC101854578	-2.62368582889416
"plasma membrane"	GO:0005886	2	LOC101854578	-2.62368582889416
"plasma membrane"	GO:0005886	2	LOC101853209	-3.46340838480756
"plasma membrane"	GO:0005886	2	LOC101850695	-4.846725042176
"plasma membrane"	GO:0005886	2	LOC101855172	4.84255729934458
"plasma membrane"	GO:0005886	2	LOC101862282	-2.66142388336369
"plasma membrane"	GO:0005886	2	LOC101861737	-1.4562168009799
"plasma membrane"	GO:0005886	2	LOC101858860	-0.55945273539202
"plasma membrane"	GO:0005886	2	LOC101852950	0.568155371152694
"plasma membrane"	GO:0005886	2	LOC101857463	2.15129852973661
"plasma membrane"	GO:0005886	2	LOC101848671	-13.9201265789706
"plasma membrane"	GO:0005886	2	LOC101855768	0.298000312721797
"plasma membrane"	GO:0005886	2	LOC101846184	-5.32544265659114
"plasma membrane"	GO:0005886	2	LOC101849378	-0.349674936708502
"plasma membrane"	GO:0005886	2	LOC101846465	-1.0043073315646
"plasma membrane"	GO:0005886	2	LOC101858278	-0.441379510885136
"plasma membrane"	GO:0005886	2	LOC101862554	-0.888718361115743
"plasma membrane"	GO:0005886	2	LOC101851300	-3.01634461689958
"plasma membrane"	GO:0005886	2	LOC101860897	0.279197357776285
"plasma membrane"	GO:0005886	2	LOC101851617	1.46058644501683
"plasma membrane"	GO:0005886	2	LOC101851617	1.46058644501683
"plasma membrane"	GO:0005886	2	LOC101853054	-6.64181748352124
"plasma membrane"	GO:0005886	2	LOC101853054	-6.64181748352124
"plasma membrane"	GO:0005886	2	LOC101847515	-1.34106551693804
"plasma membrane"	GO:0005886	2	LOC101847725	-6.15390348364334
"plasma membrane"	GO:0005886	2	LOC101860467	0.00568856344409795
"plasma membrane"	GO:0005886	2	LOC106012090	-5.24217226117862
"plasma membrane"	GO:0005886	2	LOC101845153	-1.35373016997443
"plasma membrane"	GO:0005886	2	LOC101858319	-10.7648230126661
"plasma membrane"	GO:0005886	2	LOC101850502	-0.882830106031276
"plasma membrane"	GO:0005886	2	LOC101853434	-0.0214722861414891
"plasma membrane"	GO:0005886	2	LOC101845153	-1.35373016997443
"plasma membrane"	GO:0005886	2	LOC118477376	-0.959814886092194
"plasma membrane"	GO:0005886	2	LOC101846062	-0.546335948456303
"plasma membrane"	GO:0005886	2	LOC101845153	-1.35373016997443
"plasma membrane"	GO:0005886	2	LOC101858319	-10.7648230126661
"plasma membrane"	GO:0005886	2	LOC101845153	-1.35373016997443
"plasma membrane"	GO:0005886	2	LOC101846062	-0.546335948456303
"plasma membrane"	GO:0005886	2	LOC101852929	-3.19095017738068
"plasma membrane"	GO:0005886	2	LOC106014207	0.203444093176375
"plasma membrane"	GO:0005886	2	LOC101858319	-10.7648230126661
"plasma membrane"	GO:0005886	2	LOC101850502	-0.882830106031276
"plasma membrane"	GO:0005886	2	LOC118479193	-1.85508841558609
"plasma membrane"	GO:0005886	2	LOC101845153	-1.35373016997443
"plasma membrane"	GO:0005886	2	LOC118478028	0.51776973571688
"plasma membrane"	GO:0005886	2	LOC101845912	-0.4398671654029
"plasma membrane"	GO:0005886	2	LOC118478173	-0.0534763245452153
"plasma membrane"	GO:0005886	2	LOC101854577	-2.4718506191497
"plasma membrane"	GO:0005886	2	LOC101857362	0.486912443889048
"plasma membrane"	GO:0005886	2	LOC101863065	0.348756085036356
"plasma membrane"	GO:0005886	2	LOC101863065	0.348756085036356
"plasma membrane"	GO:0005886	2	LOC101856771	0.101895984177913
"plasma membrane"	GO:0005886	2	LOC101848328	0.369752585039264
"plasma membrane"	GO:0005886	2	LOC101846993	0.344952047888657
"plasma membrane"	GO:0005886	2	LOC106013562	-0.0290379204966379
"plasma membrane"	GO:0005886	2	LOC101864261	-10.1079193600507
"plasma membrane"	GO:0005886	2	LOC101855445	-6.80164897930946
"plasma membrane"	GO:0005886	2	LOC106012692	-2.73440546297564
"plasma membrane"	GO:0005886	2	LOC101847507	-0.888411421620815
"plasma membrane"	GO:0005886	2	LOC101850633	-9.97204319032907
"plasma membrane"	GO:0005886	2	LOC101855857	-8.16565810303615
"plasma membrane"	GO:0005886	2	LOC101848758	-0.353032813417747
"plasma membrane"	GO:0005886	2	LOC101855857	-8.16565810303615
"plasma membrane"	GO:0005886	2	LOC101850633	-9.97204319032907
"plasma membrane"	GO:0005886	2	LOC101852977	-8.27856393914409
