name	term	lev	seq	value
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101859772	-0.161176655311847
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101860121	-0.0300159215793879
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101861979	0.895794882390623
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101846891	-1.21752423854325
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101864099	-2.80196815543919
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101846100	-1.408871387953
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101846100	-1.408871387953
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101855638	-1.28055343585455
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101855638	-1.28055343585455
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101855638	-1.28055343585455
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101847724	0.147886880038831
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101861121	-1.61681693752501
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101861121	-1.61681693752501
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101851653	-0.324544944347391
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101862972	-1.26271427943611
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101846822	-0.29523158742784
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101846822	-0.29523158742784
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101849059	-0.30381335414168
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101851626	-0.245887323264374
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101851925	-0.572221024792042
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101851925	-0.572221024792042
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101851925	-0.572221024792042
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101848773	-1.58409472028249
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101848128	-0.00385833945056118
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101858733	0.071854219717875
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101845191	-1.28361253344701
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101859618	-0.316076335961355
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101856331	-0.737206054750709
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101856331	-0.737206054750709
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101845852	-3.12315688028493
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101859654	0.195003005451545
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101862170	-1.64360818924781
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101860148	-0.953019264535099
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101860148	-0.953019264535099
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101860148	-0.953019264535099
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101860148	-0.953019264535099
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101858163	-0.920200486220487
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101850321	-0.181990567461697
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101850321	-0.181990567461697
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101851741	1.13956290253154
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101855029	0.64718916946413
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101849020	0.249533888230538
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101858918	-1.64577931324555
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101858918	-1.64577931324555
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101863695	-1.2903431147116
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101862586	-1.39550489879872
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101862710	0.267398856023888
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101857585	0.458697853569272
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101857800	0.428007786950419
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101848663	0.422687215468836
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101846369	-2.15001817026152
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101861541	0.514391826206176
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101859534	-0.0599741572584589
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101851009	-0.119432093994451
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101863462	0.000328930450249572
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101852879	0.704239226397429
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101849442	-0.632426782380324
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101851978	0.381291392373292
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101858634	-0.342550333741614
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101855898	-0.109601877660839
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101861274	0.268960160537473
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101851434	-0.0797160824182446
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101858012	-0.357259588886968
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101845421	0.0373439390889643
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101857375	-0.319865057910534
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101850446	0.502462356258693
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101849013	0.269811104148612
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101847249	-0.941877338524991
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101857640	0.700936559788507
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC106014143	-0.298958059391703
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101852584	-0.615752130696855
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101846611	-0.0303756853320623
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC118477335	-0.704399668481008
"formation of cytoplasmic translation initiation complex"	GO:0001732	6	LOC101850146	-1.01297242852874
"formation of cytoplasmic translation initiation complex"	GO:0001732	6	LOC101852154	-1.43677660385843
"formation of cytoplasmic translation initiation complex"	GO:0001732	6	LOC101857410	-0.0246653846114074
"formation of cytoplasmic translation initiation complex"	GO:0001732	6	LOC101858365	-2.70096695053887
"formation of cytoplasmic translation initiation complex"	GO:0001732	6	LOC101848413	-0.129028759804142
"formation of cytoplasmic translation initiation complex"	GO:0001732	6	LOC101856924	0.85918106727117
"formation of cytoplasmic translation initiation complex"	GO:0001732	6	LOC101846366	-0.824369788737717
"formation of cytoplasmic translation initiation complex"	GO:0001732	6	LOC101856912	-0.467956032032593
"formation of cytoplasmic translation initiation complex"	GO:0001732	6	LOC101853416	-0.00802053342431896
"formation of cytoplasmic translation initiation complex"	GO:0001732	6	LOC101854153	-0.781843956122445
"formation of cytoplasmic translation initiation complex"	GO:0001732	6	LOC101854153	-0.781843956122445
"formation of cytoplasmic translation initiation complex"	GO:0001732	6	LOC101854140	-1.69441941705268
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	LOC101862147	1.86208741051693
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	LOC101862147	1.86208741051693
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	LOC101856642	0.0864160011304238
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	LOC101856642	0.0864160011304238
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	LOC101856642	0.0864160011304238
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	LOC101850109	-0.128715533950586
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	LOC101860590	0.76044371003194
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	LOC106014078	0.245999620185865
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	LOC101858760	-0.0166596834431132
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	LOC101849155	0.0328653650886161
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	LOC101851964	-0.266859226494362
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	LOC101851964	-0.266859226494362
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	LOC101855325	0.0307606049054044
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	LOC101855325	0.0307606049054044
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	LOC101853949	1.44051891388418
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	LOC101857431	-0.501308564436098
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	LOC101859206	0.0424476431434735
"tissue morphogenesis"	GO:0000082;GO:0044843;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729	2	LOC101855929	0.451923437644591
"tissue morphogenesis"	GO:0000082;GO:0044843;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729	2	LOC101849954	0.679854629488127
"tissue morphogenesis"	GO:0000082;GO:0044843;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729	2	LOC101858849	0.839324913810954
"tissue morphogenesis"	GO:0000082;GO:0044843;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729	2	LOC101846112	0.212943135929215
"tissue morphogenesis"	GO:0000082;GO:0044843;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729	2	LOC101862600	-0.237272901874276
"tissue morphogenesis"	GO:0000082;GO:0044843;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729	2	LOC101859211	-0.305867019919816
"tissue morphogenesis"	GO:0000082;GO:0044843;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729	2	LOC101862600	-0.237272901874276
"tissue morphogenesis"	GO:0000082;GO:0044843;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729	2	LOC101859211	-0.305867019919816
"tissue morphogenesis"	GO:0000082;GO:0044843;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729	2	LOC101862600	-0.237272901874276
"tissue morphogenesis"	GO:0000082;GO:0044843;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729	2	LOC101859211	-0.305867019919816
"tissue morphogenesis"	GO:0000082;GO:0044843;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729	2	LOC101862600	-0.237272901874276
"tissue morphogenesis"	GO:0000082;GO:0044843;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729	2	LOC101862406	-0.256258813290984
"tissue morphogenesis"	GO:0000082;GO:0044843;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729	2	LOC101846112	0.212943135929215
"tissue morphogenesis"	GO:0000082;GO:0044843;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729	2	LOC106010997	-2.74495129953573
"tissue morphogenesis"	GO:0000082;GO:0044843;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729	2	LOC101846338	0.543848729342479
"tissue morphogenesis"	GO:0000082;GO:0044843;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729	2	LOC101846338	0.543848729342479
"tissue morphogenesis"	GO:0000082;GO:0044843;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729	2	LOC101863342	-0.713191239584183
"tissue morphogenesis"	GO:0000082;GO:0044843;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729	2	LOC101863342	-0.713191239584183
"tissue morphogenesis"	GO:0000082;GO:0044843;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729	2	LOC101846338	0.543848729342479
"tissue morphogenesis"	GO:0000082;GO:0044843;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729	2	LOC101846338	0.543848729342479
"tissue morphogenesis"	GO:0000082;GO:0044843;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729	2	LOC100533326	0.0210620546347167
"tissue morphogenesis"	GO:0000082;GO:0044843;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729	2	LOC100533326	0.0210620546347167
"tissue morphogenesis"	GO:0000082;GO:0044843;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729	2	LOC101848156	-0.226637200421293
"tissue morphogenesis"	GO:0000082;GO:0044843;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729	2	LOC101857874	-0.866750966237398
"tissue morphogenesis"	GO:0000082;GO:0044843;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729	2	LOC101864008	0.0675512792659827
"tissue morphogenesis"	GO:0000082;GO:0044843;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729	2	LOC100533420	-0.494662745229465
"tissue morphogenesis"	GO:0000082;GO:0044843;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729	2	LOC101846074	-0.330804412161542
"tissue morphogenesis"	GO:0000082;GO:0044843;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729	2	LOC101857998	-0.590040714251911
"tissue morphogenesis"	GO:0000082;GO:0044843;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729	2	LOC101855674	-0.498447064957046
"tissue morphogenesis"	GO:0000082;GO:0044843;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729	2	LOC101855674	-0.498447064957046
"tissue morphogenesis"	GO:0000082;GO:0044843;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729	2	LOC101864515	3.37691453053432
"tissue morphogenesis"	GO:0000082;GO:0044843;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729	2	LOC101856712	0.530463114051764
