name	term	lev	seq	value
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101856140	0.887915594120313
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101857484	-4.35291066983614
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101863977	-0.240979549017446
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101856890	-0.873873449460151
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC106013510	-5.20116865937897
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101864629	-0.0294334498902674
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101847424	-2.36969240869017
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101859752	0.271958810293825
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101855994	1.17356659498772
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101857384	-0.765235900534151
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101854974	1.10092223808335
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101853092	0.207868132001957
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101858140	-0.977499936501821
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101856671	0.504114116916163
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101856665	0.0146726505138832
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101852778	-1.13333422149029
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101848844	-0.264866127378509
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC106011447	-12.3727695471935
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101861780	-0.417474524529891
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC118478599	-1.03936432031859
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101855678	0.633438761314115
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC100533350	-12.5235927191066
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101858466	0.504529960475362
"response to inorganic substance"	GO:0010035	2	LOC100533275	-0.498402184066188
"response to inorganic substance"	GO:0010035	2	LOC101855342	-2.01212387122431
"response to inorganic substance"	GO:0010035	2	LOC101855342	-2.01212387122431
"response to inorganic substance"	GO:0010035	2	LOC101852344	1.82413091996804
"response to inorganic substance"	GO:0010035	2	LOC101861860	-0.0641198399765927
"response to inorganic substance"	GO:0010035	2	LOC101857738	-0.322958343204028
"formation of primary germ layer"	GO:0001704	3	LOC100533363	1.61057268995134
"formation of primary germ layer"	GO:0001704	3	LOC118478417	-0.833392494336296
"formation of primary germ layer"	GO:0001704	3	LOC101847406	-0.0660790854091846
"formation of primary germ layer"	GO:0001704	3	LOC106012892	-0.874838606180333
"formation of primary germ layer"	GO:0001704	3	LOC118477149	-8.05007062507351
"formation of primary germ layer"	GO:0001704	3	LOC118477149	-8.05007062507351
"formation of primary germ layer"	GO:0001704	3	LOC101848195	0.524685957548961
"formation of primary germ layer"	GO:0001704	3	LOC101857613	0.107351481539156
"regulation of immune effector process"	GO:0002697	4	LOC101858480	-1.35187146010093
"regulation of immune effector process"	GO:0002697	4	LOC101847784	-3.76584644438984
"regulation of immune effector process"	GO:0002697	4	LOC101858480	-1.35187146010093
"regulation of immune effector process"	GO:0002697	4	LOC101847784	-3.76584644438984
"regulation of immune effector process"	GO:0002697	4	LOC101847784	-3.76584644438984
"regulation of immune effector process"	GO:0002697	4	LOC101853474	-1.45822950171998
"regulation of immune effector process"	GO:0002697	4	LOC101853805	0.0502048875367272
"regulation of immune effector process"	GO:0002697	4	LOC101854034	-3.06139917597727
"regulation of immune effector process"	GO:0002697	4	LOC101858480	-1.35187146010093
"regulation of immune effector process"	GO:0002697	4	LOC101858480	-1.35187146010093
"regulation of immune effector process"	GO:0002697	4	LOC101848546	-0.0859585850750605
"regulation of immune effector process"	GO:0002697	4	LOC101860566	0.809573235376466
"regulation of immune effector process"	GO:0002697	4	LOC101860566	0.809573235376466
"regulation of immune effector process"	GO:0002697	4	LOC101857146	6.12427179036895
"regulation of immune effector process"	GO:0002697	4	LOC101853625	-0.841779941416053
"regulation of immune effector process"	GO:0002697	4	LOC101850958	-0.00463767671078565
"regulation of immune effector process"	GO:0002697	4	LOC101851193	0.0493578863211071
"regulation of immune effector process"	GO:0002697	4	LOC101848693	0.0196160363528318
"regulation of immune effector process"	GO:0002697	4	LOC101849220	0.0640875132516696
"regulation of immune effector process"	GO:0002697	4	LOC101849220	0.0640875132516696
"regulation of immune effector process"	GO:0002697	4	LOC101855247	0.267255992731714
"regulation of immune effector process"	GO:0002697	4	LOC101857615	-6.88527359604189
"regulation of immune effector process"	GO:0002697	4	LOC101851630	-0.0571754612915966
"regulation of immune effector process"	GO:0002697	4	LOC101860811	-2.37653355028915
"regulation of immune effector process"	GO:0002697	4	LOC101851927	-4.90407962027865
"regulation of immune effector process"	GO:0002697	4	LOC106011770	-0.0669021032890801
"regulation of immune effector process"	GO:0002697	4	LOC101863171	-1.69084206110037
"regulation of immune effector process"	GO:0002697	4	LOC101856341	-0.0132144857237384
"regulation of immune effector process"	GO:0002697	4	LOC101849476	1.55127192493419
"regulation of immune effector process"	GO:0002697	4	LOC101856315	-3.89399230989042
"regulation of immune effector process"	GO:0002697	4	LOC101857664	2.49684126073781
"heart looping"	GO:0001947	2	LOC101853787	-0.531474087607659
"heart looping"	GO:0001947	2	LOC101853787	-0.531474087607659
"heart looping"	GO:0001947	2	LOC101846631	-0.00041051929608249
"heart looping"	GO:0001947	2	LOC101845947	-0.814290618351586
"heart looping"	GO:0001947	2	LOC101851540	0.571107042628766
"heart looping"	GO:0001947	2	LOC101847695	0.789555159478122
"heart looping"	GO:0001947	2	LOC101857587	1.11987342968551
"leukocyte mediated immunity"	GO:0002456;GO:0002449;GO:0002460;GO:0002443;GO:0001913;GO:0001909;GO:0001906	3	LOC101849717	-1.6486626700938
"leukocyte mediated immunity"	GO:0002456;GO:0002449;GO:0002460;GO:0002443;GO:0001913;GO:0001909;GO:0001906	3	LOC101862448	-2.99404429195443
"leukocyte mediated immunity"	GO:0002456;GO:0002449;GO:0002460;GO:0002443;GO:0001913;GO:0001909;GO:0001906	3	LOC101848568	-0.342117048671149
"leukocyte mediated immunity"	GO:0002456;GO:0002449;GO:0002460;GO:0002443;GO:0001913;GO:0001909;GO:0001906	3	LOC101862448	-2.99404429195443
"leukocyte mediated immunity"	GO:0002456;GO:0002449;GO:0002460;GO:0002443;GO:0001913;GO:0001909;GO:0001906	3	LOC101863795	0.037358087590515
"leukocyte mediated immunity"	GO:0002456;GO:0002449;GO:0002460;GO:0002443;GO:0001913;GO:0001909;GO:0001906	3	LOC101863795	0.037358087590515
"leukocyte mediated immunity"	GO:0002456;GO:0002449;GO:0002460;GO:0002443;GO:0001913;GO:0001909;GO:0001906	3	LOC101847197	-4.58144358996371
"leukocyte mediated immunity"	GO:0002456;GO:0002449;GO:0002460;GO:0002443;GO:0001913;GO:0001909;GO:0001906	3	LOC101863382	-0.446427456084465
"leukocyte mediated immunity"	GO:0002456;GO:0002449;GO:0002460;GO:0002443;GO:0001913;GO:0001909;GO:0001906	3	LOC101852753	-6.79154516517354
"leukocyte mediated immunity"	GO:0002456;GO:0002449;GO:0002460;GO:0002443;GO:0001913;GO:0001909;GO:0001906	3	LOC101850413	1.08369541730679
"animal organ development"	GO:0001822;GO:0048513	3	LOC101861115	-1.12072710275739
"animal organ development"	GO:0001822;GO:0048513	3	LOC101856325	-0.882425393703244
"animal organ development"	GO:0001822;GO:0048513	3	LOC101861747	0.194037417984457
"animal organ development"	GO:0001822;GO:0048513	3	LOC101861747	0.194037417984457
"animal organ development"	GO:0001822;GO:0048513	3	LOC101863168	-1.16962196471245
"animal organ development"	GO:0001822;GO:0048513	3	LOC101861747	0.194037417984457
"animal organ development"	GO:0001822;GO:0048513	3	LOC101861747	0.194037417984457
"animal organ development"	GO:0001822;GO:0048513	3	LOC101854803	-2.76125769924753
"animal organ development"	GO:0001822;GO:0048513	3	LOC101854803	-2.76125769924753
"animal organ development"	GO:0001822;GO:0048513	3	LOC101845625	-7.24748780513932
"animal organ development"	GO:0001822;GO:0048513	3	LOC101860318	3.57658321745795
"animal organ development"	GO:0001822;GO:0048513	3	LOC106011369	-1.55228849495409
"animal organ development"	GO:0001822;GO:0048513	3	LOC101864512	-8.43492793306934
