name	term	lev	seq	value
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101846441	3.55041872730144
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101856841	-0.570499076979765
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101852918	-0.353298867499177
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101856168	-0.119863134789568
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101848258	-4.25473923528871
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC100533406	-0.322590730966049
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101846943	-19.8673788750498
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101846579	-0.406153668060038
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101848364	-3.03275818645234
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101847734	-1.15922521358233
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101848130	3.67639858648097
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101853046	-12.3765790065009
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC106011101	-1.27918695121226
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101846256	0.19278589311348
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101858000	-16.4971695983705
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101852454	-0.320344213098515
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC106012320	-1.22975883665756
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101848637	-5.21614745397429
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101846675	0.289991225003837
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC100533349	1.88907538085924
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101858325	-0.550161871682835
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101859731	1.21991288167906
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101845374	0.156490034343717
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101851175	-1.167628787097
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101852476	-1.27967140230374
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101845635	3.4199069550114
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101857700	-0.709660976395188
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101857700	-0.709660976395188
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101857700	-0.709660976395188
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101847475	0.603697772997847
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101862956	0.225934772437518
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101861406	-0.932868604838911
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101849147	0.234252954091306
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101850245	0.0210443647121078
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101849147	0.234252954091306
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101849147	0.234252954091306
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101856573	-0.97815254295272
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC100533344	0.559386918111216
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101862261	0.049999766901674
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101862261	0.049999766901674
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101862261	0.049999766901674
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101858355	0.128432509998569
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101857686	0.042395521572944
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101847446	9.04527758489419
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101848114	-0.00213502933249977
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101848114	-0.00213502933249977
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101856826	-2.16148449893765
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101856826	-2.16148449893765
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101862436	0.52293313983007
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101862436	0.52293313983007
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101856785	-2.94583287532296
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101861631	-7.35026101694299
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101847342	0.0152957193501515
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101860264	-0.0978932272593934
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101860264	-0.0978932272593934
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101847890	0.0901580132126325
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101847890	0.0901580132126325
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101854075	-1.05396207117131
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101861869	0.416471960804933
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101861869	0.416471960804933
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101861869	0.416471960804933
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101861869	0.416471960804933
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101861711	1.28982830125121
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101861869	0.416471960804933
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101864142	-6.38925952205247
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101851022	0.344909684303434
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101858714	-0.271182629697739
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101851791	-1.5960536720053
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101851791	-1.5960536720053
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101855971	-0.0250656298062533
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101858260	-4.54798581337071
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101858260	-4.54798581337071
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101858260	-4.54798581337071
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101859305	-0.25655339972337
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC118478162	0.568139249520965
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101846770	-0.691395761286844
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101846770	-0.691395761286844
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101846770	-0.691395761286844
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101845265	1.15464859321411
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101857029	10.6957407990982
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101846902	0.663906850951447
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101846902	0.663906850951447
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101851654	-0.161987074898897
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101853026	-0.0948990429148846
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101850450	-0.698276443719988
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101850450	-0.698276443719988
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101850450	-0.698276443719988
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101850450	-0.698276443719988
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101861762	0.754345785637435
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101849745	-4.45454016295761
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101862468	-0.894611952736622
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101862103	1.02519061161343
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101862103	1.02519061161343
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101856428	4.58627808289459
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101860808	3.43813682099053
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101853494	-0.639967164734987
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101852564	-0.196209245035249
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101852564	-0.196209245035249
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101850109	-6.78159265478093
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101850747	-2.16264260511229
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101855325	0.0228954097500657
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101859206	0.319141121881643
"luteolysis"	GO:0001554	2	LOC101857842	-0.0239620754275808
"luteolysis"	GO:0001554	2	LOC100533358	6.48295949118031
"luteolysis"	GO:0001554	2	LOC101863347	0.320423158008956
"luteolysis"	GO:0001554	2	LOC101863347	0.320423158008956
"luteolysis"	GO:0001554	2	LOC101856491	-0.174757636180373
"tube morphogenesis"	GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000255;GO:0017144;GO:0000027	4	LOC101854166	0.0441750384604178
"tube morphogenesis"	GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000255;GO:0017144;GO:0000027	4	LOC101848830	-0.0199088567180546
"tube morphogenesis"	GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000255;GO:0017144;GO:0000027	4	LOC101848830	-0.0199088567180546
"tube morphogenesis"	GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000255;GO:0017144;GO:0000027	4	LOC101854635	0.420093642467234
"tube morphogenesis"	GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000255;GO:0017144;GO:0000027	4	LOC101849015	1.79257444117047
"tube morphogenesis"	GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000255;GO:0017144;GO:0000027	4	LOC101845150	-1.56558864974064
"tube morphogenesis"	GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000255;GO:0017144;GO:0000027	4	LOC118477180	-0.879837937269946
"tube morphogenesis"	GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000255;GO:0017144;GO:0000027	4	LOC106012561	-8.37398011378163
