name	term	lev	seq	value
"nuclear membrane"	GO:0005637;GO:0031965	4	LOC101863823	0.0456713377012562
"nuclear membrane"	GO:0005637;GO:0031965	4	LOC101862771	0.584128004177675
"nuclear membrane"	GO:0005637;GO:0031965	4	LOC101859551	1.66548848623595
"nuclear membrane"	GO:0005637;GO:0031965	4	LOC101859551	1.66548848623595
"nuclear membrane"	GO:0005637;GO:0031965	4	LOC101850192	0.444351640828566
"nuclear membrane"	GO:0005637;GO:0031965	4	LOC101851842	-0.559607218537515
"nuclear membrane"	GO:0005637;GO:0031965	4	LOC101851842	-0.559607218537515
"nuclear membrane"	GO:0005637;GO:0031965	4	LOC101864184	-9.35160882614888
"nuclear membrane"	GO:0005637;GO:0031965	4	LOC101853131	-6.53635292879476
"nuclear membrane"	GO:0005637;GO:0031965	4	LOC101863939	0.144257755749445
"nuclear membrane"	GO:0005637;GO:0031965	4	LOC101846103	0.781857552662762
"endoplasmic reticulum"	GO:0005783	4	LOC101864544	-4.39725791498239
"endoplasmic reticulum"	GO:0005783	4	LOC101856551	-4.36004897485729
"endoplasmic reticulum"	GO:0005783	4	LOC101858602	2.19616364220039
"endoplasmic reticulum"	GO:0005783	4	LOC101858919	2.60695861908237
"endoplasmic reticulum"	GO:0005783	4	LOC101858919	2.60695861908237
"endoplasmic reticulum"	GO:0005783	4	LOC101858919	2.60695861908237
"endoplasmic reticulum"	GO:0005783	4	LOC101857966	-8.84287234300353
"endoplasmic reticulum"	GO:0005783	4	LOC101855630	-9.25310070289249
"endoplasmic reticulum"	GO:0005783	4	LOC101855630	-9.25310070289249
"endoplasmic reticulum"	GO:0005783	4	LOC101864145	-1.81020071729488
"endoplasmic reticulum"	GO:0005783	4	LOC106013052	-5.68602272602372
"endoplasmic reticulum"	GO:0005783	4	LOC101850909	-1.53729292077618
"endoplasmic reticulum"	GO:0005783	4	LOC101857407	-13.4302785272608
"endoplasmic reticulum"	GO:0005783	4	LOC101855630	-9.25310070289249
"endoplasmic reticulum"	GO:0005783	4	LOC101857186	-2.27522784251499
"endoplasmic reticulum"	GO:0005783	4	LOC101860813	0.296973065573506
"endoplasmic reticulum"	GO:0005783	4	LOC106012465	-11.8304773955441
"endoplasmic reticulum"	GO:0005783	4	LOC101849168	-6.96328385860342
"endoplasmic reticulum"	GO:0005783	4	LOC101861041	-2.83400431681351
"endoplasmic reticulum"	GO:0005783	4	LOC101855630	-9.25310070289249
"endoplasmic reticulum"	GO:0005783	4	LOC101862690	0.00608360548416265
"endoplasmic reticulum"	GO:0005783	4	LOC101857825	0.834519154853265
"endoplasmic reticulum"	GO:0005783	4	LOC101854534	-1.47728737225745
"endoplasmic reticulum"	GO:0005783	4	LOC106013486	1.27846631347487
"endoplasmic reticulum"	GO:0005783	4	LOC101864033	4.12344638791865
"endoplasmic reticulum"	GO:0005783	4	LOC101849471	-0.272234632079311
"endoplasmic reticulum"	GO:0005783	4	LOC101849471	-0.272234632079311
"endoplasmic reticulum"	GO:0005783	4	LOC101858491	-5.09218984637166
"endoplasmic reticulum"	GO:0005783	4	LOC101846218	1.98005067059492
"endoplasmic reticulum"	GO:0005783	4	LOC101853906	2.65603652079461
"endoplasmic reticulum"	GO:0005783	4	LOC101850050	0.0367876111430361
"endoplasmic reticulum"	GO:0005783	4	LOC101864431	1.86967437482517
"endoplasmic reticulum"	GO:0005783	4	LOC101858625	11.2848084197225
"endoplasmic reticulum"	GO:0005783	4	LOC101859856	4.82110834950565
"endoplasmic reticulum"	GO:0005783	4	LOC101859350	1.32870273615287
"endoplasmic reticulum"	GO:0005783	4	LOC101859468	2.78996615650767
"endoplasmic reticulum"	GO:0005783	4	LOC101859468	2.78996615650767
"endoplasmic reticulum"	GO:0005783	4	LOC101864568	3.70191743169956
"endoplasmic reticulum"	GO:0005783	4	LOC101855368	0.385784714576216
"endoplasmic reticulum"	GO:0005783	4	LOC106013841	0.141365604264075
"endoplasmic reticulum"	GO:0005783	4	LOC101859413	-0.434327409721225
"endoplasmic reticulum"	GO:0005783	4	LOC101862687	6.25079890812956
"endoplasmic reticulum"	GO:0005783	4	LOC101862687	6.25079890812956
"endoplasmic reticulum"	GO:0005783	4	LOC101862687	6.25079890812956
"endoplasmic reticulum"	GO:0005783	4	LOC101862687	6.25079890812956
"endoplasmic reticulum"	GO:0005783	4	LOC101851345	1.97728435356029
"endoplasmic reticulum"	GO:0005783	4	LOC101851345	1.97728435356029
"endoplasmic reticulum"	GO:0005783	4	LOC101851345	1.97728435356029
"endoplasmic reticulum"	GO:0005783	4	LOC101851345	1.97728435356029
"endoplasmic reticulum"	GO:0005783	4	LOC101853081	2.85283486674402
"endoplasmic reticulum"	GO:0005783	4	LOC101864581	-5.71584744807784
"endoplasmic reticulum"	GO:0005783	4	LOC101864581	-5.71584744807784
"endoplasmic reticulum"	GO:0005783	4	LOC101864581	-5.71584744807784
"endoplasmic reticulum"	GO:0005783	4	LOC101848061	0.181575664365511
"endoplasmic reticulum"	GO:0005783	4	LOC101848061	0.181575664365511
"endoplasmic reticulum"	GO:0005783	4	LOC101847256	0.118597356431699
"endoplasmic reticulum"	GO:0005783	4	LOC101863090	-0.172244062575161
"endoplasmic reticulum"	GO:0005783	4	LOC101859547	-0.447571432324927
"endoplasmic reticulum"	GO:0005783	4	LOC101859547	-0.447571432324927
"endoplasmic reticulum"	GO:0005783	4	LOC101853699	0.634345237325693
"endoplasmic reticulum"	GO:0005783	4	LOC101855015	-2.26736464987618
"endoplasmic reticulum"	GO:0005783	4	LOC101861656	-4.69544932952258
"endoplasmic reticulum"	GO:0005783	4	LOC101849141	-0.44223389959877
"endoplasmic reticulum"	GO:0005783	4	LOC101858635	-3.6214158137144
"endoplasmic reticulum"	GO:0005783	4	LOC101858635	-3.6214158137144
"endoplasmic reticulum"	GO:0005783	4	LOC101851896	-1.43562633284296
"endoplasmic reticulum"	GO:0005783	4	LOC101851896	-1.43562633284296
"endoplasmic reticulum"	GO:0005783	4	LOC101847062	-1.77511527142629
"endoplasmic reticulum"	GO:0005783	4	LOC101858173	0.284401911833848
"endoplasmic reticulum"	GO:0005783	4	LOC101846965	-0.792684468206775
"endoplasmic reticulum"	GO:0005783	4	LOC101854368	0.303113430070314
"endoplasmic reticulum"	GO:0005783	4	LOC101850976	3.26999110714693
"endoplasmic reticulum"	GO:0005783	4	LOC101850976	3.26999110714693
"endoplasmic reticulum"	GO:0005783	4	LOC101850976	3.26999110714693
"endoplasmic reticulum"	GO:0005783	4	LOC101845385	1.78069594206935
"endoplasmic reticulum"	GO:0005783	4	LOC106012650	-0.518580943552017
"endoplasmic reticulum"	GO:0005783	4	LOC101862032	0.399315883863581
"endoplasmic reticulum"	GO:0005783	4	LOC101862032	0.399315883863581
"endoplasmic reticulum"	GO:0005783	4	LOC101862032	0.399315883863581
"endoplasmic reticulum"	GO:0005783	4	LOC101862032	0.399315883863581
"endoplasmic reticulum"	GO:0005783	4	LOC101861132	-2.02814541942935
"endoplasmic reticulum"	GO:0005783	4	LOC101861132	-2.02814541942935
"endoplasmic reticulum"	GO:0005783	4	LOC101861132	-2.02814541942935
"endoplasmic reticulum"	GO:0005783	4	LOC101861132	-2.02814541942935
"endoplasmic reticulum"	GO:0005783	4	LOC101859225	-7.87172681324027
"endoplasmic reticulum"	GO:0005783	4	LOC101858670	-4.30029048418344
"endoplasmic reticulum"	GO:0005783	4	LOC101861901	2.70784316152838
"endoplasmic reticulum"	GO:0005783	4	LOC101861531	-1.82296781777873
"endoplasmic reticulum"	GO:0005783	4	LOC101858949	-1.78966736537497
"endoplasmic reticulum"	GO:0005783	4	LOC101858949	-1.78966736537497
"endoplasmic reticulum"	GO:0005783	4	LOC101847346	-2.31966855972094
"endoplasmic reticulum"	GO:0005783	4	LOC101858949	-1.78966736537497
"endoplasmic reticulum"	GO:0005783	4	LOC101858949	-1.78966736537497
"endoplasmic reticulum"	GO:0005783	4	LOC101858949	-1.78966736537497
"endoplasmic reticulum"	GO:0005783	4	LOC101858949	-1.78966736537497
"endoplasmic reticulum"	GO:0005783	4	LOC101850455	0.0666674841826452
"endoplasmic reticulum"	GO:0005783	4	LOC101851872	0.239688364325612
"endoplasmic reticulum"	GO:0005783	4	LOC101847353	-2.35120285449722
"endoplasmic reticulum"	GO:0005783	4	LOC101847353	-2.35120285449722
"endoplasmic reticulum"	GO:0005783	4	LOC106013318	-8.17864909742031
"endoplasmic reticulum"	GO:0005783	4	LOC118477160	-7.13535311397773
"endoplasmic reticulum"	GO:0005783	4	LOC101850652	0.247339054777894
"endoplasmic reticulum"	GO:0005783	4	LOC101847033	0.287994511284832
"endoplasmic reticulum"	GO:0005783	4	LOC101848184	2.25327263325495
"endoplasmic reticulum"	GO:0005783	4	LOC101848184	2.25327263325495
"endoplasmic reticulum"	GO:0005783	4	LOC101859561	-0.130724155721555
"endoplasmic reticulum"	GO:0005783	4	LOC101854363	0.129874752921561
"endoplasmic reticulum"	GO:0005783	4	LOC101851184	1.81655362630133
"endoplasmic reticulum"	GO:0005783	4	LOC101856730	0.110341459011481
"endoplasmic reticulum"	GO:0005783	4	LOC101856730	0.110341459011481
"endoplasmic reticulum"	GO:0005783	4	LOC101862417	8.70076749241293
"endoplasmic reticulum"	GO:0005783	4	LOC101854498	2.40245113358776
"endoplasmic reticulum"	GO:0005783	4	LOC101852062	0.215366446477221
"endoplasmic reticulum"	GO:0005783	4	LOC101857016	-2.51134710978044
"endoplasmic reticulum"	GO:0005783	4	LOC101863441	1.35883340350586
"endoplasmic reticulum"	GO:0005783	4	LOC101861859	1.71593948073267
"endoplasmic reticulum"	GO:0005783	4	LOC101857869	-0.13740540254775
"endoplasmic reticulum"	GO:0005783	4	LOC101857869	-0.13740540254775
"endoplasmic reticulum"	GO:0005783	4	LOC101846511	2.57458580223154
"endoplasmic reticulum"	GO:0005783	4	LOC101849813	-1.1133682459253
"endoplasmic reticulum"	GO:0005783	4	LOC101856774	-1.71124950722191
"endoplasmic reticulum"	GO:0005783	4	LOC101849813	-1.1133682459253
"endoplasmic reticulum"	GO:0005783	4	LOC101849813	-1.1133682459253
"endoplasmic reticulum"	GO:0005783	4	LOC101860976	0.38265397158262
"endoplasmic reticulum"	GO:0005783	4	LOC101861375	-2.89050129600636
"endoplasmic reticulum"	GO:0005783	4	LOC101848636	-5.64191580540831
"endoplasmic reticulum"	GO:0005783	4	LOC101853579	0.305435338193266
"endoplasmic reticulum"	GO:0005783	4	LOC101846377	2.23810146891056
"endoplasmic reticulum"	GO:0005783	4	LOC101858482	-3.13190182595913
"endoplasmic reticulum"	GO:0005783	4	LOC101846377	2.23810146891056
"endoplasmic reticulum"	GO:0005783	4	LOC101857617	-0.455250773751878
"endoplasmic reticulum"	GO:0005783	4	LOC101860012	-0.0933603532268037
"endoplasmic reticulum"	GO:0005783	4	LOC101862932	-11.8080030697183
"endoplasmic reticulum"	GO:0005783	4	LOC101845652	0.186480746844957
"endoplasmic reticulum"	GO:0005783	4	LOC101862578	2.33596925678051
"endoplasmic reticulum"	GO:0005783	4	LOC118477120	0.102650828886086
"endoplasmic reticulum"	GO:0005783	4	LOC101857379	0.126055060368973
"endoplasmic reticulum"	GO:0005783	4	LOC101860471	-0.0236350288453625
"endoplasmic reticulum"	GO:0005783	4	LOC101847980	-0.265194944332969
"endoplasmic reticulum"	GO:0005783	4	LOC101847980	-0.265194944332969
"endoplasmic reticulum"	GO:0005783	4	LOC101848080	-0.128719858021496
"endoplasmic reticulum"	GO:0005783	4	LOC101852720	2.84075357130396
"endoplasmic reticulum"	GO:0005783	4	LOC101852926	3.54557602398847
"endoplasmic reticulum"	GO:0005783	4	LOC101864174	4.00031215513434
"endoplasmic reticulum"	GO:0005783	4	LOC101850613	0.158991366184707
"endoplasmic reticulum"	GO:0005783	4	LOC101864378	0.340784303434036
"endoplasmic reticulum"	GO:0005783	4	LOC101846849	0.747749164939006
"endoplasmic reticulum"	GO:0005783	4	LOC101857084	2.23771032856844
"endoplasmic reticulum"	GO:0005783	4	LOC101850311	0.0336154332520103
"endoplasmic reticulum"	GO:0005783	4	LOC101850311	0.0336154332520103
"endoplasmic reticulum"	GO:0005783	4	LOC101861357	-0.256633679172906
"endoplasmic reticulum"	GO:0005783	4	LOC101855989	-1.13374157494914
"endoplasmic reticulum"	GO:0005783	4	LOC101848785	2.79745772895625
"endoplasmic reticulum"	GO:0005783	4	LOC101858980	-0.109096801656052
"endoplasmic reticulum"	GO:0005783	4	LOC101858980	-0.109096801656052
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0030133	2	LOC106011104	-1.74421685919719
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0030133	2	LOC101848324	-15.8522058333993
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0030133	2	LOC106011104	-1.74421685919719
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0030133	2	LOC101848523	-0.0847735174236967
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0030133	2	LOC101852888	-0.346147303519147
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0030133	2	LOC101847141	2.78777356610257
"exosome (RNase complex)"	GO:0000178;GO:1905354	2	LOC101846060	1.32670612454745
"exosome (RNase complex)"	GO:0000178;GO:1905354	2	LOC101847582	-1.41584208175416
"exosome (RNase complex)"	GO:0000178;GO:1905354	2	LOC101862788	2.0343519558971
"exosome (RNase complex)"	GO:0000178;GO:1905354	2	LOC101851602	0.533428341274425
"exosome (RNase complex)"	GO:0000178;GO:1905354	2	LOC101861256	1.19197475514283
"exosome (RNase complex)"	GO:0000178;GO:1905354	2	LOC101847687	2.48516688291866
"exosome (RNase complex)"	GO:0000178;GO:1905354	2	LOC101856654	2.73316001281265
"exosome (RNase complex)"	GO:0000178;GO:1905354	2	LOC101856654	2.73316001281265
"exosome (RNase complex)"	GO:0000178;GO:1905354	2	LOC101854112	-0.0324229215189504
"exosome (RNase complex)"	GO:0000178;GO:1905354	2	LOC101854112	-0.0324229215189504
"Golgi cis cisterna"	GO:0000137	4	LOC101849152	3.653745084497
"Golgi cis cisterna"	GO:0000137	4	LOC101845937	1.34706376028483
"Golgi cis cisterna"	GO:0000137	4	LOC101845937	1.34706376028483
"Golgi cis cisterna"	GO:0000137	4	LOC101845937	1.34706376028483
"Golgi cis cisterna"	GO:0000137	4	LOC101851083	0.0458306788359079
"Golgi cis cisterna"	GO:0000137	4	LOC101845183	3.03323436125643
"Golgi cis cisterna"	GO:0000137	4	LOC101862609	3.20323227204561
"Golgi cis cisterna"	GO:0000137	4	LOC101847963	-3.53109446742163
"Golgi cis cisterna"	GO:0000137	4	LOC101847963	-3.53109446742163
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101852314	10.4498614084534
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101856163	-2.97874780706877
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101853897	2.33571285042122
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101861384	-14.1276622403336
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101861384	-14.1276622403336
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101860747	10.8695893675751
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101846343	-5.74483127922007
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101861384	-14.1276622403336
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101861384	-14.1276622403336
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101863896	-2.20005141681944
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101861384	-14.1276622403336
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101846503	0.187259891194127
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101852985	-1.17142853925803
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101862623	-0.185503143651529
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101851808	-1.22671636051057
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101862134	8.99311624551594
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101851808	-1.22671636051057
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101851808	-1.22671636051057
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101862134	8.99311624551594
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101851808	-1.22671636051057
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101851214	-0.464338001486578
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101851214	-0.464338001486578
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101851338	9.79409894340481
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101854093	17.40987167018
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101854941	-1.07504899019976
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101853801	1.13947425242432
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101860798	7.19602237748921
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101850115	7.95603393679276
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101847359	-1.5054904518642
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101855526	2.73125292156208
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101863377	5.24655158317865
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101850289	-2.4768323732445
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	LOC101860286	0.365119794636704
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	LOC101849260	-0.338069744876012
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	LOC101862003	3.26350921503003
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	LOC101858693	0.272833031187474
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	LOC101847523	0.185063518273259
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	LOC101857639	0.899599735464773
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	LOC101846888	-3.99678894732728
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	LOC101846888	-3.99678894732728
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	LOC101855525	0.341085283814425
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	LOC101849649	-0.719439699513992
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	LOC101861694	-0.241689493244512
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	LOC101847916	0.361519721640461
"axoneme"	GO:0005930	3	LOC101856051	0.0148015604528297
"axoneme"	GO:0005930	3	LOC101850956	-0.135390293231486
"axoneme"	GO:0005930	3	LOC101861436	-3.73890275627022
"axoneme"	GO:0005930	3	LOC101861436	-3.73890275627022
"axoneme"	GO:0005930	3	LOC101861436	-3.73890275627022
"axoneme"	GO:0005930	3	LOC101847758	-3.28593300669459
"axoneme"	GO:0005930	3	LOC101858971	-0.421126889458151
"axoneme"	GO:0005930	3	LOC101858971	-0.421126889458151
"axoneme"	GO:0005930	3	LOC101858971	-0.421126889458151
"axoneme"	GO:0005930	3	LOC101859990	0.463111699374199
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	3	LOC106012984	-0.654423724997128
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	3	LOC101860037	1.83757475742305
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	3	LOC101860037	1.83757475742305
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	3	LOC101851993	-0.627356640726183
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	3	LOC101856008	0.0727224968609571
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	3	LOC101845283	1.20759474821451
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	3	LOC101847938	-4.54749694862678
