"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC208Pp","AC209Pp","AC210Pp","AC208A","AC209A","AC210A"
"616","LOC101854822",162.60811095374,0.724256358708914,0.210175272966446,3.44596368776712,0.000569026815890398,0.010255415113661,182.050548662976,228.708419581541,196.41102188629,128.481884509174,124.419551107766,115.577239974692
"617","LOC106011096",24.8584766684722,1.54671098750852,0.449833893591518,3.43840473015369,0.000585152398431213,0.010528949639195,36.2243438666125,34.6251790601536,40.3344062802203,8.56545896727826,15.3921094153938,14.0093624211748
"618","LOC101859688",48.3840459745858,-1.14762034310709,0.333814545886097,-3.43789795037474,0.000586248591128812,0.0105316049493723,30.6513678871337,30.9804233696111,28.0587174123271,54.6048009163989,82.0912502154335,63.9177160466102
"619","LOC106014052",80.2190813504459,-1.00549652924365,0.292513940919707,-3.43743113946028,0.00058726002021285,0.0105327314126059,66.8757117537462,43.7370682865099,49.1027554715725,134.905978734633,83.3739260000497,103.319047856164
"620","LOC101845678",55.1728912682514,2.73414830891546,0.795695962316485,3.43617215419269,0.000589995940635037,0.0105647337627906,87.3099570118354,123.010504555809,77.1614728838996,2.14136474181956,25.653515692323,15.7605327238217
"621","LOC101849910",479.64302157327,0.548268062180707,0.159593207035133,3.43540976690825,0.000591658459466342,0.0105774431835674,615.813845732413,534.86789758711,557.667008570002,383.304288785702,405.325547938703,380.879540825691
"622","LOC101860038",79.5795990087116,-0.998772501582729,0.290977681904911,-3.43247116082641,0.000598107488627126,0.0106755455606726,56.6585891247017,36.4475569054249,68.3931236925474,122.057790283715,92.3526564923627,101.567877553518
"623","LOC101854903",966.520017979917,0.49147848258145,0.143272487491645,3.43037586061392,0.000602745701266497,0.0107410638450412,1173.1114436803,1163.58825420569,1050.448233124,821.213378487803,793.976310677396,796.782487704319
"624","LOC101850995",710.752162369346,0.501994134242325,0.146358659610029,3.42989021339688,0.00060382551104739,0.0107430622173848,823.871615632957,854.695209432213,820.717484310569,611.359633789486,573.356075723419,580.512955327432
"625","LOC101850945",586.141180225465,0.629465913058079,0.183738995832756,3.42586999675906,0.000612833627055404,0.0108858862841106,734.703999961295,846.494509128493,552.40599905519,489.30184350577,422.000333138713,471.940396563327
"626","LOC101852738",4736.87705300958,-0.697690241183099,0.203738702651532,-3.42443645759542,0.000616075897557721,0.0109259977870381,2534.77524133296,4324.50262682866,3982.58420271218,4605.00487728297,6146.58235988059,6827.81301002009
"627","LOC101864505",53.449886088076,-1.24743564978147,0.364820122109088,-3.41931701181895,0.000627785410855061,0.011115906907995,41.7973198460914,19.1349673753481,35.0733967654089,79.2304954473239,50.0243556000298,95.4387814942536
"628","LOC101861887",291.723515365367,0.613441720318586,0.179576680161061,3.41604332905806,0.000635381362292044,0.0112324902614113,367.816414645604,381.788158584326,306.892221697328,232.338074487423,234.729668584755,226.776554192768
"629","LOC100533208",978.658015417092,0.522168699927686,0.152952681231199,3.41392315403998,0.000640346342416035,0.0112843255452426,1200.97632357769,1133.51901975871,1125.85603616963,901.514556306037,799.107013815861,710.975142874623
"630","LOC118478585",165.361663461412,0.791078029396037,0.231697388786741,3.41427252822501,0.000639525709856157,0.0112843255452426,224.77669783898,194.083240521387,208.686710754183,144.542120072821,133.39828160008,86.6829299810193
"631","LOC101854914",23.5300801274409,1.59443019880115,0.467232539201204,3.41249819956256,0.000643703521734305,0.0113255095060131,33.4378558768731,34.6251790601536,38.5807364419498,14.989553192737,6.41337892308075,13.1337772698514
"632","LOC101855424",200.33616343945,-0.753199577954433,0.220838829402689,-3.41063018669153,0.00064812934177534,0.0113853353677054,184.837036652715,126.655260246351,135.032577546824,297.649699112919,223.18558652321,234.656820554679
"633","LOC100533528",1618.3276878785,0.569695119290286,0.16714855602206,3.40831612816983,0.000653651206468512,0.0114641954094999,2181.82009596597,2021.01703040581,1594.08588298784,1266.61724478627,1482.77320701627,1163.65266610884
"634","LOC101854588",1513.76149205499,0.510539813979511,0.149825586204684,3.40756093076144,0.000655462725201429,0.0114778346611771,2012.77315792178,1735.81489762086,1585.31753379648,1305.16181013902,1254.45691735459,1189.04463549721
"635","LOC101860247",52.3063529053384,-1.08054657468409,0.317171196590928,-3.40682440996596,0.0006572339395991,0.0114907262951641,30.6513678871337,30.9804233696111,40.3344062802203,78.1598130764141,65.4164650154236,68.2956418032273
"636","LOC101861109",596.586312565431,0.611977867032185,0.179684335933795,3.40584984134438,0.000659584462216596,0.0115136897791331,798.793223725302,737.151838412218,624.306462424279,500.008667214868,534.875802184934,384.381881430985
"637","LOC118478331",38.80181278312,-1.53793487655028,0.452200768813829,-3.40100013669691,0.000671397942490165,0.0117015069976857,30.6513678871337,15.4902116848056,12.2756888678931,95.2907310109706,42.3283008923329,36.774576355584
"638","LOC101857157",15.9105927691949,1.98371505324992,0.584545109999766,3.39360473522858,0.000689791756481773,0.0120032415054242,27.8648798973943,30.0692344469755,17.5366983827045,5.35341185454891,10.2614062769292,4.37792575661714
"639","LOC101852099",574.05810633596,-0.764760824784089,0.225394985395453,-3.39298065324002,0.000691365210029199,0.0120117943063289,292.58123892264,490.219640377965,494.534894392266,622.066457498583,933.787971200557,611.158435623752
"640","LOC101846221",95.2884242784467,-0.896653315345413,0.264359784900485,-3.39179166635708,0.000694372153793878,0.0120451869553432,57.5874184546148,84.7405698051128,56.1174348246543,141.330072960091,112.875469046221,119.079580579986
"641","LOC101855272",21.0298723791524,-1.66643606265892,0.491559119429765,-3.39010303499623,0.000698663590448183,0.0120818741139497,10.2171226290446,8.2007003037206,12.2756888678931,26.7670592727446,37.1975977538683,31.5210654476434
"642","LOC118478762",46.4924168459313,1.33464368133581,0.393644271528223,3.39048165531381,0.000697699238037954,0.0120818741139497,41.7973198460914,71.9839248882141,87.6834919135223,21.4136474181956,16.6747852000099,39.4013318095542
"643","LOC101845346",296.626288708404,0.616884558745315,0.182049352360325,3.388556733365,0.000702614921410737,0.0121124702756242,400.325441192564,359.008435518435,315.66057088868,236.620803971062,250.121778000149,218.020702679533
"644","LOC101849544",3079.05649407866,0.561383710672095,0.165660768459976,3.38875471779384,0.000702107846616654,0.0121124702756242,4197.37974187749,3743.16409418714,3067.16854713501,2600.68747893986,2748.77420643241,2117.16489590005
"645","LOC101862389",632.196269127737,0.531976189925208,0.157112379762636,3.38595972340889,0.000709297931398804,0.0122087219137822,822.013956973131,713.460926423692,704.975274984719,511.786173294876,554.115938954176,486.825344135826
"646","LOC101853549",262.185303612219,0.64369433461888,0.190137907982901,3.38540768354708,0.000710726112913991,0.0122143673460853,350.168657377255,297.047588779213,310.399561373869,203.429650472859,233.446992800139,178.619370869979
"647","LOC101851071",15.2286743577567,1.95637888368346,0.578135987101596,3.38394240685742,0.000714529896957676,0.0122607587573789,28.7937092273074,22.7797230658906,21.0440380592454,7.49477659636848,5.1307031384646,6.12909605926399
"648","LOC101861976",292.877828347307,0.659050193393314,0.194786929619819,3.38344156191402,0.000715834396654193,0.0122641874562575,405.898417172043,375.409836125876,292.862862991164,258.034451389258,202.662773969352,222.398628436151
"649","LOC101846405",262.161742152299,0.609261102503845,0.180145565395351,3.38204885125397,0.000719473488535125,0.0122697306754485,334.378558768731,300.692344469755,315.66057088868,208.783062327408,193.684043477039,219.77187298218
"650","LOC101848956",941.243237129926,-0.591135201469985,0.174773234732113,-3.38229822418781,0.000718820627343773,0.0122697306754485,788.576101096258,677.013369518267,789.151427221701,1380.10957610271,947.897404831334,1064.71154400929
"651","LOC101859038",99.5919678760583,-0.886959925302327,0.262224570217797,-3.38244400425804,0.000718439228418212,0.0122697306754485,67.8045410836594,78.3622473466635,63.1321141777361,154.178261411009,97.4833596308273,136.591283606455
"652","LOC101860415",51.5640302284461,1.11512655119109,0.329762015782481,3.381610063685,0.000720623577028054,0.0122704953254071,82.6658103622697,75.6286805787566,52.6100951481134,39.6152477236619,28.2188672615553,30.64548029632
"653","LOC101845166",309.058276289357,0.673986391058685,0.199432333791738,3.37952416363193,0.000726114241350655,0.0123450540696401,400.325441192564,382.699347506961,354.24130733063,215.207156552866,303.994160954027,197.882244199095
"654","LOC101853290",1992.95286176347,0.508711290380492,0.150818568256456,3.37300172161472,0.000743534877327086,0.012621902458846,2491.12026282705,2491.19051448579,2036.01068223199,1699.17292263382,1750.85244600104,1489.37034240115
"655","LOC100533302",22584.3453106335,0.498741149744388,0.147893933865073,3.37228942871587,0.00074546065328291,0.0126352735461784,28484.4090604463,27871.4467655784,22988.8579098873,19475.7123268489,20030.2650525658,16655.3807484742
"656","LOC101852196",117.902171673202,-1.10714719222415,0.32843433881554,-3.37098488610218,0.000748999668823743,0.0126566123642027,90.0964450015748,48.293012899688,87.6834919135223,199.14692098922,80.8085744308174,201.384584804388
"657","LOC101857907",64.3224097365781,-0.965275733093656,0.286335424331748,-3.37113626561025,0.000748588201662058,0.0126566123642027,48.2991251554834,40.0923125959674,42.0880761184907,84.5839073018728,85.939277569282,84.9317596783725
"658","LOC106012543",11.3983490779388,-2.53282342200798,0.753397456654188,-3.36186882453274,0.000774168910578032,0.0130620414061357,2.78648798973943,6.37832245844935,0,21.4136474181956,11.5440820615453,26.2675545397028
"659","LOC101847920",674.254814679512,-0.546347386934967,0.162710181470723,-3.35779471202465,0.000785669395709257,0.01321591156237,481.133592895008,618.697278469587,543.637649863838,827.637472713262,836.304611569729,738.118282565649
"660","LOC101862730",43.539007531028,1.19570203477161,0.356074065917971,3.3580149446971,0.000785043686263957,0.01321591156237,69.6621997434857,51.9377685902305,59.6247745011952,32.1204711272935,29.5015430461714,18.387288177792
"661","LOC101862616",1021.09941501024,0.537966510030167,0.160342703087663,3.35510440868673,0.000793350352710061,0.013324925288634,1312.43584316727,1282.95400307096,1029.40419506475,916.504109498774,820.912502154335,764.385837105352
"662","LOC101845091",908.694972336159,0.503609775693122,0.150158246080801,3.35386026966595,0.000796925950752542,0.0133647611861854,1042.14650816255,1171.78895450941,982.05510943145,781.598130764141,709.31970889273,765.261422256676
"663","LOC101853253",30.4416432594984,-1.52122055337499,0.453778228795595,-3.35234362700161,0.000801304938932564,0.0134179297617335,19.505415928176,19.1349673753481,7.01467935308178,27.8377416436543,48.7416798154137,60.4153754413165
"664","LOC100533447",14591.9804086428,0.429290895418237,0.128150783958655,3.34988895235114,0.000808439641248544,0.0135170133993092,17574.3797512866,16731.2509974353,15933.8441505253,12060.1662259278,12879.3475533308,12372.8937733514
"665","LOC101850453",268.523449535321,-0.729264293947699,0.217874988634626,-3.34716847728983,0.000816415755194124,0.0136298461867145,144.89737546645,226.88604173627,236.74542816651,282.660145920183,356.583868123289,363.367837799222
"666","LOC101851840",49.8186184479168,-1.23559813682259,0.369633030108635,-3.34276981810701,0.000829466727067698,0.0137861280722218,17.6477572683497,32.8028012148824,40.3344062802203,47.1100243200304,76.960547076969,84.056174527049
"667","LOC101853669",470.205992376835,-0.532312021292828,0.159243364264761,-3.34275794630787,0.000829502211515418,0.0137861280722218,365.029926655865,415.502148721844,371.778005713335,546.048009163989,569.50804836957,553.369815636406
"668","LOC101861172",77.8514731196036,-0.930723983256559,0.278368951771309,-3.34349063476442,0.000827314864392018,0.0137861280722218,51.0856131452228,67.427980275036,40.3344062802203,109.209601832798,97.4833596308273,101.567877553518
"669","LOC101846206",434.856669256334,0.629994108703962,0.188722544434469,3.33820270700472,0.00084322209827853,0.0139723160225198,613.956187072587,542.157408968195,426.141770699718,392.94043012389,328.365000861734,305.579217811876
"670","LOC101863459",190.045022340564,0.744218630103337,0.222930512933918,3.3383435058257,0.0008427948939849,0.0139723160225198,283.292945623508,242.376253421075,185.889002856667,163.814402749197,144.942363661625,119.95516573131
"671","LOC101848452",522.338711865628,0.606634784880765,0.18175815378843,3.33759323714798,0.000845073636677048,0.0139821274432021,756.995903879211,559.469998498272,573.450037114436,462.534784233026,415.586954215632,365.994593253193
"672","LOC118477858",15.2976940389529,-2.12363930579378,0.636576599591226,-3.33603105605432,0.00084983669652882,0.0140400104239032,7.43063463930514,5.46713353581373,3.50733967654089,22.4843297891054,39.7629493231006,13.1337772698514
"673","LOC101859502",3258.34962457271,0.442598231537722,0.132754437558478,3.33396185978911,0.000856183969702115,0.0141238550247145,3967.95889738894,3649.31163515567,3644.12592392599,2679.91797438719,2898.8472732325,2709.93604334601
"674","LOC101858372",19.4223994109357,-1.75707589675438,0.527534440531047,-3.33073210345395,0.00086617918803127,0.0142675390883133,5.57297597947885,8.2007003037206,14.0293587061636,36.4032006109326,26.9361914769391,25.3919693883794
"675","LOC101855282",825.480428839111,0.524243721588985,0.157430273685873,3.33000578170263,0.000868441807779559,0.0142836162221758,1039.36002017281,993.195925672828,887.356938164846,764.467212829584,631.076486031145,637.425990163455
"676","LOC101856859",52.5645032080309,1.05587508114779,0.317372888717647,3.32692274193327,0.000878107152657955,0.0144212213148057,64.0892237640068,67.427980275036,82.422482398711,29.9791063854739,32.0668946154037,39.4013318095542
"677","LOC106012938",10.021235725889,-2.61371749263944,0.786050838135056,-3.32512525378207,0.000883788211791834,0.0144930823150856,2.78648798973943,3.64475569054249,1.75366983827045,12.8481884509174,12.8267578461615,26.2675545397028
