"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC208Pp","AC209Pp","AC210Pp","AC208A","AC209A","AC210A"
"6868","LOC106012810",60.5865579784663,-0.203202551161994,0.307630795524069,-0.660540342899758,0.508907138226492,0.822814148796205,39.010831856352,67.427980275036,63.1321141777361,68.5236717382261,64.1337892308075,61.2909605926399
"6869","LOC101848238",16.8392490410803,-0.338523040973563,0.513081285945242,-0.659784424508695,0.509392179927896,0.822824382592681,17.6477572683497,17.3125895300768,8.76834919135223,19.2722826763761,20.5228125538584,17.5117030264685
"6870","LOC101848757",19.7510565669584,-0.308218370828293,0.467080320109135,-0.659883017028585,0.509328903443023,0.822824382592681,18.5765865982628,18.2237784527124,15.783028544434,21.4136474181956,24.3708399077068,20.1384584804388
"6871","LOC101854143",22.7068358105339,0.294041692640412,0.445598225700739,0.659880752841886,0.509330356547399,0.822824382592681,21.3630745880023,24.6021009111618,29.8123872505976,19.2722826763761,16.6747852000099,24.516384237056
"6872","LOC101856065",42.205335063654,0.240097299512868,0.363766690504793,0.660031019276913,0.509233923620077,0.822824382592681,28.7937092273074,59.2272799713154,49.1027554715725,37.4738829818424,43.6109766769491,35.0234060529371
"6873","LOC101856767",378.489760914282,-0.117827950916295,0.178574340505568,-0.659825765463886,0.509365646883212,0.822824382592681,311.157825520903,400.923125959674,377.039015228146,366.173370851146,437.392442554107,378.252785371721
"6874","LOC101851885",163.320080564884,0.138385185883325,0.210063638587138,0.658777439132669,0.510038696816003,0.823279074974437,165.331620724539,158.546872538598,191.150012371479,135.976661105542,159.051797292402,169.863519356745
"6875","LOC101854270",73.5452121201558,-0.187946171284716,0.285349287942829,-0.658653023596722,0.510118605363822,0.823279074974437,59.4450771144411,67.427980275036,80.6688125604405,58.887530400038,84.6566017846658,90.185270586313
"6876","LOC101854397",178.790049445738,0.148015134774164,0.224585746670895,0.659058453032924,0.509858233711288,0.823279074974437,215.488404539849,199.550374057201,145.554596576447,174.521226458295,197.532070830887,140.093624211748
"6877","LOC101859420",68.3958367800874,-0.192950356593705,0.292863561972832,-0.65884043509518,0.509998238804769,0.823279074974437,54.8009304648754,57.4049021260442,80.6688125604405,58.887530400038,85.939277569282,72.6735675598445
"6878","LOC101859982",13.3441504330066,-0.390061562372773,0.592096290277153,-0.658780621966387,0.510036652658659,0.823279074974437,6.501805309392,14.57902276217,14.0293587061636,10.7068237090978,14.1094336307776,20.1384584804388
"6879","LOC106010967",16784.1881790022,0.102987918010185,0.156337783866865,0.658752577034656,0.51005466450839,0.823279074974437,15691.6426995526,20392.4080885852,16061.862048719,16081.6492110649,18019.0294222877,14458.5376038038
"6880","LOC101863636",52.8253725026084,0.212339537021986,0.322683972272036,0.658041784743418,0.510511281735531,0.823793059568004,67.8045410836594,63.7832245844935,36.8270666036794,46.0393419491206,52.5897071692621,49.9083536254354
"6881","His.H4",27.5323954701009,0.27448218398208,0.41723120562738,0.65786590331696,0.510624301992841,0.823855689685296,30.6513678871337,30.9804233696111,28.0587174123271,22.4843297891054,34.632246184636,18.387288177792
"6882","LOC101853143",26.0529422556863,0.293164728679574,0.445770014325218,0.657659149916916,0.510757177101524,0.823950331325359,39.010831856352,30.0692344469755,15.783028544434,29.9791063854739,23.0881641230907,18.387288177792
"6883","ApCREB2",1869.83582585581,0.0922045511029202,0.140498812775327,0.656265695642321,0.511653185531987,0.823957116686352,1979.33530204491,2051.08626485279,1755.42350810872,1727.01066427748,1891.94678230882,1814.21243354214
"6884","LOC101846485",173.158967672221,0.131916579053771,0.201083423608816,0.656029108149656,0.511805395666021,0.823957116686352,169.046938044192,191.349673753481,182.381663180126,168.097132232836,175.726582492412,152.351816330276
"6885","LOC101846556",11.1864844434338,0.40939327031197,0.624306970072282,0.655756366558858,0.5119808950964,0.823957116686352,16.7189279384366,10.9342670716275,10.5220190296227,6.42409422545869,10.2614062769292,12.258192118528
"6886","LOC101847747",26.0263122468031,-0.283437303046967,0.431280499628703,-0.65719944048243,0.51105268531422,0.823957116686352,24.1495625777417,17.3125895300768,29.8123872505976,36.4032006109326,23.0881641230907,25.3919693883794
"6887","LOC101848530",13.0073896160764,-0.388754338395851,0.591772914241932,-0.656931618598748,0.511224886458499,0.823957116686352,9.28829329913142,9.11188922635622,15.783028544434,14.989553192737,19.2401367692422,9.6314366645577
"6888","LOC101849857",362.860755154816,0.121016721613622,0.184170951530321,0.657089082768288,0.511123638222489,0.823957116686352,376.175878614823,406.390259495487,350.733967654089,282.660145920183,370.693301754067,390.510977490249
"6889","LOC101852190",137.947771718177,-0.191063653153638,0.291241512956875,-0.656031659820177,0.511803753905809,0.823957116686352,163.473962064713,77.4510584240279,147.308266414717,173.450544087385,98.7660354154435,167.236763902775
"6890","LOC101852406",12.2357085520564,0.440518546485965,0.669969950134773,0.657519858013556,0.51084670662341,0.823957116686352,19.505415928176,11.8454559942631,10.5220190296227,20.3429650472859,7.6960547076969,3.50234060529371
"6891","LOC101856894",45.0051443771046,-0.217089146231133,0.330255474657842,-0.657337009949784,0.510964244205385,0.823957116686352,35.2955145366994,42.8258793638742,47.349085633302,54.6048009163989,46.1763282461814,43.7792575661714
"6892","LOC101858014",37.3060619236241,0.232502634488326,0.354576484440373,0.655719272684662,0.512004766099031,0.823957116686352,39.010831856352,46.4706350544167,35.0733967654089,37.4738829818424,30.7842188307876,35.0234060529371
"6893","LOC101859326",41.5400487671398,0.226223648705927,0.344701316652428,0.656288902238323,0.511638256686957,0.823957116686352,52.9432718050491,41.003501518603,40.3344062802203,43.8979772073011,30.7842188307876,40.2769169608777
"6894","LOC101860105",10.8040466810575,0.453371233254923,0.69052260513163,0.656562478745355,0.511462281567564,0.823957116686352,7.43063463930514,8.2007003037206,22.7977078975158,4.28272948363913,8.97873049231304,13.1337772698514
"6895","LOC101861397",206.384859674059,-0.130517485947291,0.198686802537814,-0.656900630943775,0.511244812513031,0.823957116686352,218.274892529588,207.751074360922,163.091294959151,211.995109440137,207.793477107816,229.403309646738
"6896","LOC101862951",32.4222820361423,0.259719979618101,0.39544980225827,0.656771044352367,0.511328145236047,0.823957116686352,41.7973198460914,25.5132898337974,38.5807364419498,32.1204711272935,34.632246184636,21.8896287830857
"6897","LOC101864108",97.713494531501,-0.174259464124269,0.26576468206433,-0.655690826827353,0.512023072240961,0.823957116686352,69.6621997434857,111.165048561546,94.6981712666041,84.5839073018728,116.72349640007,109.448143915428
"6898","LOC106013167",165.988638815627,-0.143835457297249,0.219123776180496,-0.656411913870857,0.511559126879033,0.823957116686352,148.612692786103,192.260862676116,129.771568032013,171.309179345565,191.118691907806,162.858838146157
"6899","LOC118477366",107.640978489426,0.156878554323936,0.239215837998809,0.655803376717543,0.511950643506316,0.823957116686352,120.747812888708,114.809804252088,103.466520457956,108.138919461888,112.875469046221,85.8073448296959
"6900","LOC101845097",14.1468010526374,0.383597321600933,0.585477683799858,0.655186922089526,0.512347413367043,0.824120687221227,26.9360505674811,11.8454559942631,8.76834919135223,11.7775060800076,11.5440820615453,14.0093624211748
"6901","LOC101847653",62.1649864248394,0.193645929283867,0.295532316562118,0.655244514496825,0.512310338267615,0.824120687221227,78.9504930426171,61.9608467392223,57.8711046629247,54.6048009163989,51.307031384646,68.2956418032273
"6902","LOC101858624",21.9836918983267,-0.294807813074161,0.449930418835857,-0.655229788279134,0.512319818133857,0.824120687221227,16.7189279384366,24.6021009111618,17.5366983827045,24.625694530925,25.653515692323,22.7652139344091
"6903","LOC106012308",11.4286154827046,0.40245506808933,0.614414779524915,0.655021789027473,0.512453725495354,0.824172281681793,12.0747812888708,16.4014006074412,10.5220190296227,11.7775060800076,6.41337892308075,11.3826069672046
"6904","LOC101846214",59.2043776323662,0.197167313722695,0.301258738471008,0.654478322266724,0.51280368882255,0.824174865117574,58.516247784528,75.6286805787566,54.3637649863838,51.3927538036695,65.4164650154236,49.9083536254354
"6905","LOC101848806",356.859518898082,-0.135991935032993,0.207888324402395,-0.654158598968564,0.513009631579121,0.824174865117574,269.360505674811,406.390259495487,343.719288301007,307.285840451108,452.784551969501,361.616667496576
"6906","LOC101851297",19.2035880133128,-0.403746714061428,0.617131174021136,-0.654231597847625,0.51296260715544,0.824174865117574,36.2243438666125,7.28951138108498,5.26100951481134,29.9791063854739,12.8267578461615,23.6407990857325
"6907","LOC101855906",26.8426441528279,0.275992137967368,0.421826208693156,0.65427925595806,0.512931907961764,0.824174865117574,22.2919039179154,30.0692344469755,36.8270666036794,26.7670592727446,17.9574609846261,27.1431396910263
"6908","LOC101859534",29.4216410243465,0.260054681442742,0.397189830068614,0.654736505710173,0.512637417061263,0.824174865117574,39.9396611862651,30.9804233696111,24.5513777357862,25.6963769018348,28.2188672615553,27.1431396910263
"6909","LOC101859765",92.6370305021331,-0.179108421348811,0.273599235941969,-0.654637871089668,0.512700935060007,0.824174865117574,70.5910290733988,85.6517587277485,105.220190296227,82.4425425600532,126.984902676999,84.9317596783725
"6910","LOC101860555",94.6270507945983,-0.174601042991216,0.266899387970644,-0.654183002511868,0.512993911052788,0.824174865117574,78.9504930426171,91.1188922635622,96.4518411048745,82.4425425600532,132.115605815463,86.6829299810193
"6911","LOC101862914",19.524360241365,-0.338212435286551,0.517067596248335,-0.654097138827697,0.513049224718749,0.824174865117574,21.3630745880023,8.2007003037206,22.7977078975158,28.9084240145641,19.2401367692422,16.6361178751451
"6912","LOC101855596",982.19760308905,0.152223832638115,0.232787381954172,0.653917885755866,0.513164710145882,0.824241118639985,1023.56992156428,1251.06239077871,824.22482398711,595.299398225839,1262.15297206229,936.876111916067
"6913","LOC101852494",18.6704631304876,-0.319807865556459,0.489183728813714,-0.653758182701626,0.513267611699303,0.824272536963654,17.6477572683497,14.57902276217,17.5366983827045,16.0602355636467,26.9361914769391,19.2628733291154
"6914","LOC101860286",56.9446332367533,0.211196233644136,0.323120308862834,0.653614854440454,0.513359971621934,0.824272536963654,59.4450771144411,67.427980275036,56.1174348246543,33.1911534982032,61.5684376615752,63.9177160466102
"6915","LOC101863608",215.970380759916,-0.124321824820202,0.190227789442764,-0.653541867801642,0.513407007125173,0.824272536963654,207.128940570631,226.88604173627,184.135333018397,222.701933149235,233.446992800139,221.523043284827
"6916","LOC101850389",91.5961155866734,0.179048975364681,0.274234124808725,0.652905525486899,0.513817186551036,0.824336425654095,88.2387863417485,107.520292871003,96.4518411048745,113.492331316437,61.5684376615752,82.3050042244022
"6917","LOC101850503",49.1187062973061,0.212504127476133,0.325287847743737,0.653280253013154,0.513575620570231,0.824336425654095,65.9468824238331,42.8258793638742,49.1027554715725,50.3220714327598,43.6109766769491,42.9036724148479
"6918","LOC101852234",82.2663601782143,0.174374772009921,0.267122712853736,0.652789012761338,0.513892307868131,0.824336425654095,83.5946396921828,79.2734362692991,99.9591807814154,93.149366269151,66.6991408000398,70.9223972571976
"6919","LOC101856582",88.893470871,0.173232093358926,0.265351690079427,0.65283960809548,0.513859685938616,0.824336425654095,77.0928343827908,98.4084036446472,108.727529972768,70.6650364800456,79.5258986462012,98.9411220995473
"6920","LOC101857264",26.4084219133491,-0.312886308863385,0.479194421484315,-0.65294230240455,0.513793475902816,0.824336425654095,26.9360505674811,24.6021009111618,19.2903682209749,35.3325182400228,10.2614062769292,42.0280872635245
"6921","LOC101860828",13.6461013550757,-0.367109332469568,0.56210706863415,-0.653095029318165,0.513695016588907,0.824336425654095,13.9324399486971,10.9342670716275,10.5220190296227,14.989553192737,19.2401367692422,12.258192118528
"6922","LOC101847896",10.1135078504668,-2.45624646411528,3.766173724776,-0.652186182479239,0.514281072580212,0.824633503053091,9.28829329913142,0,0,51.3927538036695,0,0
"6923","LOC101860536",26.0523893966178,-0.274235428535949,0.420505672514185,-0.652156311938214,0.514300340041398,0.824633503053091,18.5765865982628,29.1580455243399,22.7977078975158,25.6963769018348,32.0668946154037,28.0187248423497
"6924","LOC106012183",13.8450746622802,0.378977635188068,0.581049576685579,0.652229431694677,0.51425317610823,0.824633503053091,21.3630745880023,8.2007003037206,17.5366983827045,13.9188708218272,11.5440820615453,10.5070218158811
"6925","LOC101852270",12.0081535901078,0.388947046047103,0.596649742590743,0.651885047931532,0.514475331244229,0.824680617005314,12.0747812888708,16.4014006074412,12.2756888678931,7.49477659636848,11.5440820615453,12.258192118528
"6926","LOC101854890",414.385372887279,-0.107583896579231,0.165036233437289,-0.651880464904764,0.514478288000253,0.824680617005314,384.535342584041,441.015438555641,370.024335875064,430.414313105732,418.152305784865,442.170501418331
"6927","LOC101850302",271.89707657893,0.11368562309911,0.174478150237368,0.65157512814325,0.514675296995402,0.824877313013274,274.004652324377,283.379754939678,291.109193152894,260.175816131077,256.53515692323,266.177886002322
"6928","LOC101850394",25.3540573156474,0.281214850677043,0.431725367908096,0.651374395810131,0.514804834611169,0.824965830521535,33.4378558768731,25.5132898337974,24.5513777357862,27.8377416436543,15.3921094153938,25.3919693883794
"6929","LOC101848494",24.7477920253556,-0.279163518436493,0.428803896644699,-0.651028408605633,0.515028148600385,0.82508549866688,18.5765865982628,25.5132898337974,22.7977078975158,26.7670592727446,32.0668946154037,22.7652139344091
"6930","LOC101861372",27.8834984468623,0.27821442099002,0.427277672352506,0.6511325982896,0.514960895114068,0.82508549866688,33.4378558768731,31.8916122922468,26.3050475740567,14.989553192737,25.653515692323,35.0234060529371
"6931","LOC101845772",301.665990660517,0.117287440667588,0.180319799268857,0.650441277902669,0.515407221365346,0.825547943321661,337.165046758471,323.472067535646,278.833504285001,313.709934676566,295.015430461714,261.799960245705
"6932","LOC101851499",25.5241592239997,0.274478888528455,0.422120763936079,0.65023782760428,0.515538610001638,0.825547943321661,23.2207332478286,32.8028012148824,28.0587174123271,23.5550121600152,19.2401367692422,26.2675545397028
